
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.65717053e+00, 8.21585357e-02, 1.37372541e+00, 1.34010190e-11
-1.70636284e+00, 5.88627219e-01, 1.89650333e+00, 1.28727029e-10
-1.30387044e+00, 6.82434559e-01, 1.75570285e+00, 2.20916861e-12
-1.58304012e+00, 5.88869691e-01, 1.46734500e+00, 4.11193923e-08
-2.08781791e+00, 3.35198432e-01, 1.84731781e+00, 4.85597840e-10
-2.15932608e+00, 3.50594819e-01, 2.02832770e+00, 8.28361088e-13
-2.30050707e+00, 3.42312247e-01, 2.04248762e+00, -1.68365688e-14
-2.13835645e+00, 4.99044329e-01, 2.20044827e+00, 2.59857829e-15
-3.00578380e+00, 1.94502306e+00, 1.71927190e+00, 1.84403076e-17
-2.48220730e+00, 2.13256431e+00, 1.15537977e+00, 8.68694438e-16
-3.13257384e+00, 2.25767636e+00, 1.07049930e+00, 1.67363805e-18
-2.66371989e+00, 2.43784523e+00, 7.88135767e-01, 2.61651228e-18
-4.00760555e+00, 2.06759906e+00, 9.42334533e-01, 2.52683230e-22
-3.63836432e+00, 7.00874567e-01, 6.43528879e-01, 9.65627577e-20
-4.07060194e+00, 1.01013410e+00, 7.70496011e-01, 2.38318414e-22
-3.61544466e+00, 6.04422271e-01, 1.20996213e+00, 2.01572257e-19
-3.09123468e+00, 4.76527035e-01, 8.78026307e-01, 1.65296769e-14
-3.31924200e+00, 4.77052093e-01, 9.37316358e-01, 5.35071805e-17
-2.10350943e+00, 3.59712422e-01, 1.05723333e+00, 8.98624712e-05
-2.28601503e+00, 3.54684234e-01, 9.66565132e-01, 9.61512160e-06
-2.33673501e+00, 4.35605764e-01, 7.67186224e-01, 1.88828182e-07
-1.77531564e+00, 4.19175088e-01, 6.42573953e-01, 2.97956415e-09
-1.96563208e+00, 3.32276642e-01, 1.11528480e+00, 1.97927147e-05
-3.28108549e+00, 8.69761169e-01, 1.14298113e-01, 2.23850625e-18
-3.39632964e+00, 6.66101277e-01, 6.29897535e-01, 7.46497416e-18
-3.11369276e+00, 6.79374576e-01, 4.22414750e-01, 7.17361785e-16
-2.77549601e+00, 4.88996297e-01, 6.44929171e-01, 3.14470157e-13
-2.73441672e+00, 3.21209282e-01, 9.04455423e-01, 4.46185103e-11
-2.82236457e+00, 3.30611676e-01, 1.02342880e+00, 3.94135696e-11
-2.51514268e+00, 2.83034772e-01, 9.68732953e-01, 4.99564372e-08
-2.30118346e+00, 1.66281074e-01, 1.56914902e+00, 1.45739762e-07
-2.38323236e+00, 1.42056972e-01, 1.60620832e+00, 9.10240860e-09
-2.51590276e+00, 1.27470583e-01, 1.55994213e+00, -1.14646141e-07
-2.56287241e+00, 1.44647747e-01, 1.55774331e+00, 1.16822477e-07
-2.51809978e+00, 1.46169409e-01, 1.55441093e+00, 2.68232247e-06
-2.49315190e+00, 1.31484821e-01, 1.54781878e+00, 2.46544641e-06
-2.47314429e+00, 1.26069248e-01, 1.50537562e+00, 2.28958583e-04
-2.48753023e+00, 1.37964621e-01, 1.52927995e+00, 5.00165661e-05
-2.51864433e+00, 9.93567556e-02, 1.52106822e+00, -6.36311313e-07
-2.48787522e+00, 1.40787065e-01, 1.21540892e+00, 1.16101496e-07
-2.35215855e+00, 1.33869365e-01, 1.28337252e+00, 2.15556315e-06
-3.07906556e+00, 3.46713662e-01, 1.87833989e+00, -3.09357502e-16
-3.30563140e+00, 4.71969515e-01, 2.04398489e+00, -8.03541923e-20
-2.65192604e+00, 1.14635184e-01, 1.54149687e+00, 4.25316837e-10
-2.64048457e+00, 1.08460940e-01, 1.55773926e+00, 5.26810595e-10
-2.66045094e+00, 9.38343778e-02, 1.53658545e+00, 2.87280755e-10
-2.93037105e+00, 1.40047297e-01, 1.57679403e+00, 4.32046773e-14
-2.74419785e+00, 7.04064965e-02, 1.52377117e+00, 9.43390591e-12
-2.56311488e+00, 1.88254625e-01, 1.46039402e+00, 8.45956709e-03
-2.54571962e+00, 1.74053386e-01, 1.42363667e+00, 8.35507829e-03
-2.54350257e+00, 1.88666984e-01, 1.44663215e+00, 9.44744982e-03
-2.52997112e+00, 1.61824673e-01, 1.42314172e+00, 8.99155624e-03
-2.51650381e+00, 1.90814167e-01, 1.50610375e+00, 5.40241133e-03
-2.50046897e+00, 1.73110202e-01, 1.52324760e+00, 1.14371255e-03
-2.58030152e+00, 1.76092938e-01, 1.42105675e+00, 1.60801189e-03
-2.56927323e+00, 1.61081076e-01, 1.39246297e+00, 2.38726760e-04
-2.56352782e+00, 1.48267806e-01, 1.40092015e+00, 9.28129186e-04
-2.55972528e+00, 1.28470331e-01, 1.39749849e+00, 2.16705128e-04
-2.50904608e+00, 1.75026715e-01, 1.47929311e+00, 9.57322586e-03
-2.52232933e+00, 1.90218076e-01, 1.46067035e+00, 9.73532069e-03
-2.54627514e+00, 1.90297872e-01, 1.50695491e+00, 4.12834017e-03
-2.47087908e+00, 1.36020035e-01, 1.48111534e+00, 2.25925422e-03
-2.49750566e+00, 1.66177198e-01, 1.49330616e+00, 7.61298556e-03
-2.49134421e+00, 1.50913700e-01, 1.45993078e+00, 8.82447325e-03
-2.48145556e+00, 1.07575879e-01, 1.48489237e+00, 2.57185544e-04
-2.48900104e+00, 1.17580414e-01, 1.41264331e+00, 9.08424496e-04
-2.50888109e+00, 1.24079607e-01, 1.40386057e+00, 1.42323412e-03
-2.54113674e+00, 1.12259492e-01, 1.38287783e+00, 1.52409275e-05
-2.52316952e+00, 1.30615547e-01, 1.38612926e+00, 2.78175052e-04
-2.53030801e+00, 8.67059082e-02, 1.63581586e+00, 3.10613098e-11
-2.59242415e+00, 7.15613067e-02, 1.58940351e+00, 1.84963253e-10
-2.63463163e+00, 5.39061800e-02, 1.59313798e+00, 6.53775090e-11
-2.57844806e+00, 3.71653624e-02, 1.58492076e+00, 1.37094530e-10
-1.91643929e+00, 3.86889935e-01, 1.55743015e+00, 1.86772741e-06
-1.92421973e+00, 3.36688995e-01, 1.69454241e+00, 2.76820078e-08
-2.17207289e+00, 2.27883533e-01, 1.63202417e+00, 9.08096709e-08
-2.09363437e+00, 2.89778024e-01, 1.59753525e+00, 6.20021979e-07
-2.27387047e+00, 3.56665701e-01, 1.82023871e+00, 1.37274880e-09
-2.24117947e+00, 2.47125968e-01, 1.68004024e+00, 3.59556687e-08
-2.15236664e+00, 3.25536340e-01, 1.71709251e+00, 7.46954214e-08
-2.04075289e+00, 3.04607540e-01, 1.71292830e+00, 2.03266346e-08
-1.88674152e+00, 4.81644690e-01, 1.67191315e+00, 2.94751601e-07
-1.78329027e+00, 4.92200255e-01, 1.50056863e+00, 1.83705322e-06
-2.64584970e+00, 7.30494410e-02, 1.58581626e+00, 1.19002266e-10
-2.62638688e+00, 7.38070086e-02, 1.59267819e+00, 1.15072597e-10
-2.55475140e+00, 1.07138067e-01, 1.62185919e+00, 6.22808818e-11
-2.52842140e+00, 7.60890692e-02, 1.59964252e+00, -5.31313778e-11
-2.48788333e+00, 9.13601145e-02, 1.63999355e+00, 7.95362110e-11
-2.53402328e+00, 9.96458828e-02, 1.67470145e+00, 1.29393267e-11
-2.52369404e+00, 1.15443341e-01, 1.37041771e+00, 1.06114521e-05
-2.50493479e+00, 1.42296404e-01, 1.39277470e+00, 2.13742210e-03
-2.53694034e+00, 1.42998114e-01, 1.39007854e+00, 9.42846644e-04
-2.55927062e+00, 1.11830652e-01, 1.38614428e+00, 7.92785613e-06
-2.49525070e+00, 1.36841357e-01, 1.41518033e+00, 4.56355745e-03
-2.49825740e+00, 9.68632028e-02, 1.40312207e+00, 3.76933822e-05
-2.46364141e+00, 1.16119690e-01, 1.48637068e+00, 1.79133567e-04
-2.50040197e+00, 1.68803036e-01, 1.45441639e+00, 9.63900238e-03
-2.46583247e+00, 1.49288654e-01, 1.46184790e+00, 4.59106453e-03
-2.50598788e+00, 1.78783551e-01, 1.50318003e+00, 6.36390923e-03
-2.49987102e+00, 1.94926739e-01, 1.48176944e+00, 8.52940232e-03
-2.47899985e+00, 1.61248699e-01, 1.49840534e+00, 3.40488879e-03
-2.53319621e+00, 1.99195400e-01, 1.50547326e+00, 4.04588366e-03
-2.55681300e+00, 1.98233888e-01, 1.52115786e+00, 2.08164885e-04
-2.54027653e+00, 1.94147706e-01, 1.42248285e+00, 7.87833612e-03
-2.53859067e+00, 2.09498093e-01, 1.46061051e+00, 8.45448673e-03
-2.57490325e+00, 1.38462991e-01, 1.39186096e+00, 6.05580608e-05
-2.59071851e+00, 1.55056491e-01, 1.39662623e+00, 2.90284224e-05
-2.59794164e+00, 1.78964868e-01, 1.40811920e+00, 4.69626029e-05
-2.57897758e+00, 1.94187492e-01, 1.41934204e+00, 9.74285358e-04
-2.49746156e+00, 1.52042270e-01, 1.55234945e+00, 2.81815619e-06
-2.50697136e+00, 1.93883061e-01, 1.52428401e+00, 1.04937295e-03
-2.53671288e+00, 1.52904838e-01, 1.40884078e+00, 5.79909515e-03
-2.55852294e+00, 2.03384578e-01, 1.44401598e+00, 6.37824414e-03
-2.74036145e+00, 9.67260301e-02, 1.55082226e+00, 1.22967912e-11
-2.74923587e+00, 8.79742354e-02, 1.48986864e+00, 7.14235442e-12
-2.75895357e+00, 1.04361616e-01, 1.52413225e+00, 6.14686991e-12
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 4.34157816e-14
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 1.19003196e-13
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 1.80711973e-10
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 1.22065552e-10
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 6.31955155e-10
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 8.06446021e-10
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 1.08562692e-09
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, -9.62937365e-20
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, -1.32708371e-16
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 6.90116917e-16
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, -1.61684415e-16
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 4.16102994e-05
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 2.78243238e-06
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 5.65637208e-08
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 1.77005654e-06
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 5.98998042e-07
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 1.12614245e-03
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 4.83757185e-06
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 5.97297094e-06
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 2.74475894e-07
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 7.95516712e-07
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 6.25981933e-09
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 8.01511248e-08
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, -2.49828802e-09
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 3.31745365e-09
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 5.29547428e-08
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 6.00558669e-09
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 1.42140482e-06
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 2.89664695e-06
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 7.79499373e-07
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 8.87823237e-09
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 3.00324182e-10
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 9.20623647e-12
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 6.66846509e-11
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 4.18091316e-13
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 8.95433680e-16
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 3.82953310e-16
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 3.35140749e-14
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 2.14321980e-18
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 1.12378101e-18
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 6.23253363e-05
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 1.97024041e-04
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 1.88420745e-05
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 3.89973229e-06
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 1.79554318e-05
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 3.04202531e-05
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 2.75089704e-15
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 5.28751880e-18
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 2.37908738e-12
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, -2.57400657e-18
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 8.02733043e-22
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 2.18081342e-21
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 1.36753247e-19
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 3.73004713e-22
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 8.77282878e-20
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 5.38052964e-17
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 2.63765704e-14
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 5.17947057e-20
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 7.74013943e-17
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, 5.37635274e-15
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, -5.41015106e-12
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, 7.36200077e-12
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, 2.54596726e-11
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 2.44231178e-08
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 3.35144223e-09
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 1.33274644e-13
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 3.90384780e-15
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 1.07625454e-11
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, -5.64278442e-12
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 3.87969205e-11
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, -3.78666209e-10
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 2.15749380e-11
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, -4.36454783e-09
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, -8.15998149e-08
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 2.31985116e-08
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 2.59441634e-07
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 2.75000112e-09
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 8.90562291e-10
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 2.43700921e-10
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 1.11828768e-10
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 3.56203643e-11
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 1.19934257e-10
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 6.68759631e-11
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 4.14539791e-11
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 1.93525293e-10
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 1.41237910e-10
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 7.11353337e-11
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 1.30908329e-09
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, -2.29997084e-07
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 8.98495427e-12
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 1.86430749e-11
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 3.00218288e-11
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 2.75803599e-12
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, -1.25127547e-10
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 5.51706125e-10
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 1.60145741e-09
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, -4.95911812e-10
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, -1.32519560e-07
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 4.96811981e-06
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 2.05091849e-16
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 5.82274486e-21
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 8.53547366e-09
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 6.32468034e-09
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 5.94004046e-09
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 9.32334418e-11
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 1.17271997e-08
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 1.80288325e-07
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 1.15249137e-10
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 4.76579531e-09
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 4.21511359e-09
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 9.88563398e-11
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -1.80439940e-06
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 2.44502765e-08
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 7.84372332e-06
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 1.70445098e-08
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 2.76711239e-06
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 2.42666687e-07
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 4.39773794e-06
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 3.87925411e-07
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 1.51615386e-05
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 1.07760937e-03
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 1.57216182e-05
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 6.47173001e-05
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 3.03039942e-05
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 2.45131758e-12
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 2.62216117e-12
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 6.20120925e-12
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 2.77777931e-12
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 2.97027615e-12
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 1.13785243e-13
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 3.95534126e-11
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 2.23514479e-12
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 1.90529155e-11
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 5.20721530e-12
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 1.18100538e-12
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 1.21945572e-18
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 2.38059753e-15
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 4.69057936e-19
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, -3.34244823e-24
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 1.14636291e-24
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 1.49616481e-25
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 1.62691213e-05
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 1.59961114e-10
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 9.03839666e-13
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 3.50173144e-14
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 3.94656660e-12
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 3.07048831e-11
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 8.24957151e-19
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 1.37623782e-16
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, -5.96410854e-17
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, -2.23531731e-19
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 3.38292437e-13
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 4.62246250e-15
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 2.45706289e-10
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 5.64372091e-11
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 1.05668252e-09
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 2.31785484e-14
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 6.12897320e-14
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, -4.12878333e-15
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, -2.90790519e-15
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 8.47085887e-15
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 4.75722092e-17
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 7.91424640e-22
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 3.01763687e-14
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 1.98063726e-15
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 5.06992335e-04
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 7.21579345e-05
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 4.60707597e-05
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 2.47416647e-05
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 1.51675442e-04
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 9.34964464e-06
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 4.28153900e-04
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 1.47004976e-05
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 5.24421796e-18
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, -2.24150488e-19
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 3.75637440e-17
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 1.52036591e-17
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 2.76682322e-22
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 1.72942973e-18
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 8.89656013e-19
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 1.24093281e-13
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 4.94249283e-17
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 4.33735314e-09
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 3.95995459e-09
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, -3.87048601e-07
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, -2.04152495e-09
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 2.71260533e-21
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, -3.25912367e-19
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 4.07354688e-18
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 1.24670529e-09
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 8.91468344e-10
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 9.07319128e-17
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 4.37072510e-20
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 6.59532776e-23
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, -9.58316353e-24
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 6.11249007e-08
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 3.69102454e-05
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 3.43689999e-06
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 7.02740945e-05
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 8.47124684e-05
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 4.39428398e-03
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 8.18960416e-06
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 6.08028611e-04
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 1.22217525e-12
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 1.24708551e-11
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 1.69961733e-12
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 1.37309539e-10
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 1.88646004e-06
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.81575488e-05
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 8.56020819e-08
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 7.95142896e-10
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 2.24892638e-09
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 1.92352068e-09
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, -7.13133508e-09
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 1.36110651e-10
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 6.07947304e-11
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 1.19207096e-12
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 6.59052972e-08
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 7.73070080e-11
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 3.19266037e-11
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 5.41357653e-11
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 5.08706584e-11
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 6.20022436e-11
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 2.87805665e-11
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 2.34580444e-09
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 8.11776326e-17
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 2.99470913e-15
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, -4.88520785e-20
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 1.04485343e-13
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, -6.34276355e-12
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, -6.29521711e-18
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 3.47021782e-13
