
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 6.24839572e-07
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 4.74028553e-07
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 9.82082724e-07
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 8.47340630e-07
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 1.48100560e-06
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 2.26844440e-06
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 2.69081352e-06
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, 2.43513426e-07
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, 5.21250058e-07
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 7.13567033e-07
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, 3.73674311e-07
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 7.42829824e-03
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 1.80047925e-03
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 4.91909625e-04
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 2.27275584e-03
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 1.07538817e-03
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 1.06340826e-01
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 6.61296828e-04
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 7.76172674e-04
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 7.91375787e-05
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 1.76029178e-04
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 1.27095309e-05
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 3.82683829e-05
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, 9.22965319e-06
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 1.31844617e-05
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 4.93057378e-05
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 2.28101835e-05
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 2.16590270e-04
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 7.31659727e-03
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 3.20221228e-03
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 3.97106260e-03
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 6.89800363e-04
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 1.16580050e-04
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 3.77265085e-03
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 5.14145987e-03
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 1.41767459e-03
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 1.16497540e-04
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 2.40873167e-04
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 2.11382248e-05
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 4.92046966e-05
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 2.08983514e-02
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 7.74971396e-03
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 2.42614909e-03
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 1.94581859e-02
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 4.90453392e-02
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 1.76082812e-02
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 7.70385486e-06
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 4.13596536e-06
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 5.92750032e-04
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, 2.26049247e-06
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 4.59136972e-05
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 6.66093047e-06
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 1.13077840e-05
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 6.61356080e-06
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 9.53938888e-06
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 4.16530384e-05
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 4.20519104e-03
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 3.12683278e-06
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 7.83407631e-06
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, 7.87448425e-06
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, 5.74972637e-06
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, 6.87108604e-06
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, 4.63625611e-06
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 1.98150706e-03
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 1.80070507e-04
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 1.44352845e-04
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 3.59195728e-05
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 2.84348371e-05
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, 4.21657933e-06
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 9.30410988e-06
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, 1.16664578e-05
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 3.94965173e-06
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, 9.29386533e-06
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, 9.66807784e-05
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 4.79925257e-05
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 1.40022705e-04
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 6.21352592e-05
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 4.77385311e-06
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 2.45458682e-06
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 7.10147333e-07
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 6.55780923e-07
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 1.03904165e-06
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 7.75466106e-07
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 1.47779781e-06
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 1.36576728e-06
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 1.50726487e-06
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 7.90621016e-07
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 1.56842689e-05
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, 1.02483837e-05
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 1.35201469e-06
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 8.76400577e-07
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 1.26326677e-05
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 1.03640768e-05
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 5.15610691e-06
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 2.39353449e-06
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 5.66482686e-06
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 4.15838349e-06
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 7.51431289e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 9.40604543e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 8.65966940e-05
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 1.08088949e-04
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 1.38387395e-05
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 9.22290656e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 9.26184410e-04
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 1.44029938e-04
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 5.16655680e-04
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 1.53150095e-03
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 2.62948251e-05
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 3.85081912e-05
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 7.72657368e-05
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 1.71406100e-05
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -1.10905392e-04
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 1.87188452e-05
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 1.42682553e-03
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 1.84180317e-05
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 4.28942003e-04
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 7.98794426e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 7.75627850e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 3.34318058e-04
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 2.57139467e-03
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 1.06426232e-01
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 2.39662593e-03
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 7.54842069e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 4.07618703e-03
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 1.64968560e-06
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 4.34540243e-06
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 3.72552245e-06
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 3.39064309e-06
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 1.86377372e-06
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 5.74993976e-07
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 1.19793390e-06
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 1.18563503e-06
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 1.07267499e-06
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 8.68319148e-07
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 1.25155213e-06
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 3.91534486e-05
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 9.94321425e-04
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 1.32817819e-04
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 3.27248417e-05
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 4.68308883e-07
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 1.02565480e-07
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 3.96115426e-03
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 1.18848417e-04
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 1.81155042e-06
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 1.03517516e-06
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 1.89732407e-06
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 2.81511052e-06
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 5.40931865e-07
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 9.32287378e-07
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 3.35499436e-07
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 3.02119929e-07
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 2.46493028e-06
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 9.64539140e-07
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 5.78304207e-06
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 3.86964712e-06
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 1.02252752e-05
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 5.76458831e-07
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 8.79612685e-07
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 7.06713820e-07
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 7.20225387e-07
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 1.34586185e-06
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 7.32913691e-07
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 3.25005402e-07
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 8.19008801e-06
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 3.07484402e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 5.59837818e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 7.10197585e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 2.48041493e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 3.18299001e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 7.67296180e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 9.35799209e-04
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 3.14883329e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 7.82843970e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 1.85539056e-06
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 2.57518568e-05
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 6.39281188e-06
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 8.80951939e-06
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.21489493e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 7.07879663e-05
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 5.51164521e-06
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 6.68152722e-07
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 3.48336727e-07
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 6.54746736e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 7.95014967e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 6.24327295e-05
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 1.05162753e-05
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 2.33476896e-07
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 1.17487353e-07
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 1.35364360e-06
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 1.04111332e-05
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 1.17834988e-05
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 1.28994702e-06
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 3.79838610e-07
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 9.24410017e-07
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 7.71633324e-07
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 4.33587556e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 4.26487811e-03
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 7.38450559e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 9.05397162e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 1.11008845e-02
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 4.24031049e-01
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 1.22629490e-03
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 5.99223562e-02
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 7.54957398e-07
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 7.17945284e-07
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 5.88416754e-07
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 2.23131610e-06
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 5.96063561e-04
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 2.78863334e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 1.84653662e-04
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 2.57293595e-06
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 4.92093432e-06
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 5.82627899e-06
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 6.65308289e-06
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 1.83040424e-06
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 9.52195137e-07
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 7.40038899e-07
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 5.83974943e-05
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 7.58502097e-07
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 6.53492691e-07
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 9.53876565e-07
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 5.66711549e-07
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 6.48076025e-07
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 5.29720012e-07
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 1.70475469e-05
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 1.38096289e-06
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 2.72352509e-06
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 5.27955820e-07
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 2.44751689e-04
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 2.61616311e-03
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 5.88407202e-05
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 3.38822119e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 3.19730230e-02
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 7.01845100e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, 1.95934863e-05
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 2.40938043e-05
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 1.48879718e-02
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.84479021e-02
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 1.09509507e-07
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 2.04501362e-07
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 7.59817658e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 7.99208692e-07
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 4.88954186e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 4.00232710e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 7.87873566e-03
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 8.61216486e-02
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 2.70298193e-03
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.79774724e-02
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 2.32506078e-02
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 9.24044196e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 3.06112804e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 2.11557886e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 1.23159715e-03
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 3.39853601e-03
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 1.06976684e-02
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 1.19743193e-03
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.88277074e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 3.47159337e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 3.94214512e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 2.88080133e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, 1.03898856e-05
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 8.95666704e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 1.18398934e-03
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 6.57380559e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 1.05419685e-03
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 4.67371225e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 3.17863165e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 8.02472886e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 8.75915401e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 2.16551707e-03
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 1.71404867e-03
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 2.93504670e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 1.41950673e-03
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 4.69973683e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 1.57919656e-02
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 4.72192978e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 7.04196002e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 2.06939690e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 6.82834312e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 2.25041258e-05
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 6.79601682e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 5.94264478e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 9.41192193e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 2.19437916e-05
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 6.06146750e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 7.96832144e-04
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 1.60635170e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 6.34523749e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 5.17838541e-03
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 5.94118945e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 1.91199575e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 2.81510642e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 1.05478890e-01
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 6.85301051e-03
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 7.93711171e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 1.73519994e-03
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 1.26626873e-02
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 3.80391590e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 4.46143560e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 4.17607254e-04
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 1.58468429e-02
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 4.85314466e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 6.40437463e-07
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 1.44510841e-06
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 3.04556039e-07
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 2.51036937e-07
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 7.68686732e-08
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 8.61734588e-06
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 3.17438971e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 8.86897265e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 1.92854495e-03
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 9.68576991e-04
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 5.23526855e-02
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 9.47228447e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 9.17359721e-05
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 9.26194261e-05
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 4.92327163e-05
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 1.63572113e-04
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 9.86863711e-07
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 1.38444045e-06
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 4.12022899e-07
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 9.63355342e-06
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 3.39473650e-06
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 1.93597020e-06
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 3.84431733e-05
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 7.60004298e-07
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 7.76477691e-07
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 1.16282934e-06
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 8.13181316e-07
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 1.12258840e-05
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 7.63907810e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 1.01359637e-06
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 9.06615014e-07
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 9.30042063e-07
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 1.27734370e-06
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 2.96865869e-06
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 1.53224312e-06
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 7.79465609e-06
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 4.51698133e-06
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 1.65103465e-05
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 5.28129225e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 6.12663862e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 7.54489861e-07
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 7.91540174e-07
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 6.67476627e-07
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 3.03075206e-03
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 1.10982488e-04
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 6.72622979e-01
