
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 9.03502945e-03
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 3.48345551e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 3.47743958e-06
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 3.11353106e-05
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 2.01348923e-02
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 3.58087048e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 1.20423501e-04
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 4.79337154e-03
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.33768903e-04
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 4.10096050e-04
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 4.99183201e-08
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 1.76616743e-06
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 3.64391923e-07
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 4.90907951e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 2.34675990e-05
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 8.37461414e-07
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 7.23493031e-07
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.20932123e-06
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 9.60359444e-07
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.07537005e-06
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 5.82325129e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 1.35262735e-06
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 8.99687893e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 6.08484354e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.49469089e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.46573356e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 5.54808139e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 7.86818759e-07
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 3.25374941e-07
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 4.16149135e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 4.76871207e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 6.41169265e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 8.23089271e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 2.34285761e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 5.53086342e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 1.05784777e-04
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 1.41100454e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 5.46620577e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.94239612e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 8.47493448e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 2.60485340e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 6.52568779e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 2.10588332e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 2.90364892e-06
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 6.90394882e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 1.17638695e-06
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 7.56523264e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 9.43035900e-07
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 8.99711779e-07
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 1.05850582e-08
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 6.64298190e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 4.60827414e-06
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.52022392e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.27136022e-01
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 1.95479509e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 8.93042050e-03
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.42607121e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 2.90004769e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 8.97132680e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 2.63362139e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.31348267e-01
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 5.10113921e-07
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 1.14827180e-05
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 1.57912598e-06
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.66098619e-06
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 9.11000996e-07
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 5.47825675e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 3.35649725e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 4.19838352e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 1.09831626e-05
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 1.18128683e-05
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 6.22343141e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 1.68173738e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 4.42781499e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 6.27685097e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 4.96242592e-07
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 1.08737277e-06
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 6.46374303e-07
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 1.23064785e-06
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 1.22627932e-06
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 9.73156716e-07
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 1.19291667e-06
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 2.40049189e-07
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 4.90081504e-07
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 1.65270862e-07
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 4.07789372e-07
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 5.69390295e-07
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 9.90822400e-07
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 4.70018449e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 2.17915476e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 1.98051482e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.69318706e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.62583240e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 7.58722365e-07
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 3.52878078e-06
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 2.29809370e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 1.31245883e-06
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 1.91360868e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 1.44123771e-06
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 7.47397394e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 7.84212830e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 1.27384963e-04
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 3.43821666e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 1.41790497e-06
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 2.24746259e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 4.12872714e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 7.63477965e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 5.49946853e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 1.08454469e-05
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 4.27235955e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 2.41387952e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 1.25282328e-04
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 2.42383849e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 1.18750737e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 1.92106945e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 2.68785632e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 8.64011054e-06
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 1.64780122e-05
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 9.83613500e-05
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 1.11476436e-06
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 1.83495176e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 1.27201861e-06
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 2.65379254e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 1.05452762e-06
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 1.44920068e-06
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 1.84785756e-06
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 3.41239854e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 5.51212906e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 4.83741417e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 4.90299158e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 5.34963249e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 4.08909800e-05
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 7.05350516e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 1.39817444e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 4.53744224e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 1.75565310e-06
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 1.41728287e-05
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 6.34551223e-04
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 2.27473010e-05
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 6.98133884e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 4.16828990e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 6.34235218e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 5.02772127e-05
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 1.37186112e-06
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 3.05504756e-07
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 5.21668028e-07
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 1.08517906e-05
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 4.66988981e-03
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 2.77192885e-04
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 1.37967110e-01
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 8.90624337e-03
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 9.51751024e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 6.45447597e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 3.28784245e-06
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 7.34816695e-06
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 6.45103064e-05
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 7.68377577e-05
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 9.77683463e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 3.23452987e-04
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.84357481e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.28289994e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.46488339e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 2.76981504e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 2.84459520e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 2.63562833e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 2.18739260e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 1.09374241e-05
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 3.48635513e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 5.78789070e-07
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 6.51520395e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 1.56374415e-06
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 8.94061827e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 9.32197906e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 5.26347833e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 1.70128340e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 1.85827082e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 4.73891608e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 3.76258194e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.08770709e-02
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 2.32741550e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 5.00461902e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 3.23518999e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 3.85174267e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 1.57334580e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 7.21805030e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 4.82800066e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 1.11631222e-01
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 5.72638869e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 5.30861378e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 8.96776968e-04
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 2.36575739e-04
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 2.23543607e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 2.52358224e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 1.09435336e-04
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 6.82288839e-04
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 3.56971682e-03
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 8.27577934e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 2.24453256e-01
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 5.28108895e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 3.35007161e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 5.40705383e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 2.44590938e-01
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 3.40946823e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 3.47475082e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 4.29041358e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 1.30288157e-04
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 1.02550912e-04
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 2.86197313e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 1.33678172e-04
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 2.35766202e-05
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 7.97556899e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 2.65557483e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 1.64083220e-04
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 1.70462241e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 4.71376888e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 3.51636410e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 5.13918407e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 2.39110179e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 2.59108126e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 4.81887348e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 8.75363275e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 3.20414524e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 5.38212021e-07
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 6.75290039e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 1.49226514e-06
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 8.27531096e-07
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 1.58293835e-06
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 7.50411118e-07
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 7.53621407e-07
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 8.22991808e-07
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 5.99846477e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 2.20512698e-06
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 5.98120823e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 8.01148417e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 5.93258392e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 1.20593836e-06
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 1.89231378e-06
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 1.87553667e-06
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 3.42732901e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 3.57701647e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 1.09696768e-04
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 1.38320145e-03
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 1.50047371e-03
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 1.27985049e-05
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 2.44565363e-05
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 4.71493229e-03
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 1.28797479e-02
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 7.17292055e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 1.79444999e-01
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 7.76193701e-05
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 3.47804191e-04
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 7.48557621e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 8.81072174e-06
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 3.52022544e-05
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 2.81923940e-06
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 1.46071017e-01
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 1.51089132e-01
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 1.12572432e-01
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 3.17432859e-04
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 4.02964506e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 1.48591679e-03
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 3.03232173e-05
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 2.66651887e-06
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 1.40726229e-07
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 6.31671014e-07
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 2.36465496e-07
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 1.32292435e-05
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 3.90374635e-06
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 3.92702605e-05
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 3.67862885e-05
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 1.08605266e-01
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 2.35347357e-02
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 6.05878513e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 9.22387652e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 1.62225242e-05
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 6.73726172e-05
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 1.40052827e-04
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 5.73164085e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 6.99962584e-07
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 8.38052699e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 5.97129315e-07
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 1.65502524e-06
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 1.88140143e-06
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 3.59916157e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 1.35953883e-06
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 8.80016614e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 3.47439368e-06
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 2.82090036e-06
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 9.84851522e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 3.49958864e-05
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 7.85946031e-06
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 5.76741513e-06
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 1.63192351e-04
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 4.13690228e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 9.26199027e-06
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 8.94579134e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 8.72421697e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 3.11428585e-06
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 2.87761304e-06
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 5.45850617e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 1.11450872e-03
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 1.26787214e-04
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 1.36466051e-05
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 8.63146033e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 1.86081354e-06
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 1.82651893e-05
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -3.24976936e-05
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 1.38778410e-06
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 1.21684570e-06
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 6.13794668e-07
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 8.09886217e-07
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 8.98862311e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.29310502e-06
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 3.74305955e-06
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 2.35091670e-06
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 8.15386784e-07
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 1.49852610e-06
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 2.84268558e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 9.05705467e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 1.43329620e-01
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 1.18616462e-01
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 2.89461036e-06
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 6.07280390e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 4.45352498e-06
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 1.38098972e-06
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 9.44037481e-07
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 2.44731694e-07
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 8.04825561e-07
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 1.02860224e-06
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 8.20257981e-07
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 4.89746469e-07
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 7.03034345e-07
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 1.00701459e-06
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 5.13617294e-07
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 7.00229464e-07
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 1.00019006e-05
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 7.80790106e-06
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 7.12608335e-06
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 2.53578378e-06
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 7.51334892e-06
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 2.83921554e-06
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 5.43502949e-07
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 2.77263052e-06
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 1.60727438e-06
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 1.46301988e-06
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 5.05903984e-07
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.31876543e-01
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 2.85121184e-02
