
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 7.87866838e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 7.37102209e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 5.48695152e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 4.11967630e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 7.46821433e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.55898433e-05
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 6.63869796e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 7.89382102e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 1.26677760e-05
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 7.92729588e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.56157854e-04
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 7.53781524e-06
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 5.54154649e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 4.41340031e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 1.08088434e-05
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 4.65668854e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 4.07419866e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 1.28007596e-05
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 5.22278015e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 6.12274880e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 2.57968018e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.42580448e-05
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 5.87295517e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 7.71976411e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.20738089e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 3.80603485e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 1.18520245e-06
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 2.12652390e-06
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 1.64117250e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 2.73874866e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.97577788e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 6.46756973e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 6.65727555e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 1.24821770e-06
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 5.53915128e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 2.78274734e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 4.12380587e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.60801426e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.62536310e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.26189252e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.67893506e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 8.95473931e-07
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 4.42181090e-07
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 6.10512643e-07
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 3.30805676e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 4.08199469e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 3.28340121e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 7.75417391e-07
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 4.32302102e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 6.83923986e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 9.55597557e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 8.01389319e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.32763298e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 5.05926300e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 2.05373681e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.44169792e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 2.00730506e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 4.92679737e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.25269833e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 5.61644072e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 4.27341802e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.45487651e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 7.82685205e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 4.74953502e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 4.03573643e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 5.91562837e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 3.43666397e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 6.34883065e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 1.48985288e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 5.80295421e-07
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 9.44653948e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 9.32089620e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 3.09836082e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 6.77581265e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 4.27707025e-09
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 2.12736222e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 3.39085709e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.46843706e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 1.09542707e-05
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 4.35213224e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 4.01276702e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 3.83335509e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.05109611e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 8.84196083e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 2.55244988e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 2.04345779e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 5.16660139e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 6.43609553e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 6.81425206e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 2.47858488e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 4.57205761e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 2.36242226e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 1.84487419e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.79720064e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 9.99296844e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 9.31629415e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 1.14405339e-06
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 5.48212802e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 7.67149231e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 1.46578500e-07
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 1.28116226e-03
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 5.66909002e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 8.41731453e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 3.60749699e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 6.06946312e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 1.01365104e-01
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 3.27710398e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 6.35571778e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 1.97589910e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 3.02973058e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 1.54016035e-07
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.29695928e-04
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 4.82997596e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.27591014e-01
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 9.26169679e-02
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 9.48445697e-04
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 1.67350998e-04
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 8.33677419e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 8.76883336e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 5.50877827e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 4.33109105e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 4.34855872e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 6.09839521e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 2.24090926e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 3.56380315e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 6.94904476e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 5.80898859e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.71934087e-02
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 2.83201784e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 1.15721606e-01
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 8.82047564e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 2.81699717e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 3.74442665e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 8.16129893e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 3.83415848e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 6.17632642e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 5.12473658e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 9.92004126e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 9.47682280e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 1.06080379e-02
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 4.97669098e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 9.74863954e-03
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 1.54336497e-01
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 8.22282732e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 8.32351297e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 1.06483594e-01
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 3.31015605e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 5.29726185e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 2.35203712e-04
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 5.59554210e-05
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 3.19607381e-07
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 2.36717440e-07
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 1.48456439e-03
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 1.89079382e-02
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 5.52500191e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 6.03801163e-06
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 1.40129714e-05
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 2.57731043e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 2.01585516e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 5.14859203e-05
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 2.75351945e-03
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 2.69144512e-04
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 2.68426491e-04
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 1.90462984e-07
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.22964741e-06
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 7.33272941e-07
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 4.00534600e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 1.17175450e-05
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 1.26919463e-06
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 1.10209646e-06
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.85021543e-06
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 1.23658833e-06
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.27066266e-06
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 8.18387548e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 2.23560437e-06
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 1.17440122e-05
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 7.90584087e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.62761169e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.98679667e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 8.10875235e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 1.10394240e-06
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 5.20076924e-07
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 6.76745572e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 7.13331360e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 9.98833343e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 1.29523862e-03
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 3.23561132e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 9.29151371e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 1.84796270e-04
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 2.80364766e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 6.71890666e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.40711574e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 8.14945452e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 2.81859084e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 7.73420106e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 2.44941821e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 4.74487297e-06
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 1.49482976e-05
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 1.45150716e-06
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 9.90735430e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 1.12210807e-06
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 1.12579835e-06
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 5.14552987e-08
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 2.42495124e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 5.10805785e-06
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.70949684e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.60984293e-01
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 3.21496814e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 1.07151801e-02
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.44597031e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 2.58579268e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 8.81083831e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 3.11400801e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.59397513e-01
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 9.77157811e-07
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 7.60723060e-06
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 1.65386666e-06
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.78257778e-06
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.18516482e-06
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 4.39938640e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 2.98147893e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 3.49661923e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 8.92254684e-06
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 8.46406419e-06
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 7.64840515e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 1.06318803e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 7.14886426e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 9.77051400e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 8.62527202e-07
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 1.71770330e-06
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 1.01285627e-06
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 1.91374011e-06
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 1.87987723e-06
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 1.79181427e-06
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 1.90256446e-06
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 5.16196110e-07
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 1.05010099e-06
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 3.05696460e-07
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 1.06553057e-06
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 1.15933301e-06
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 1.78338667e-06
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 5.03473439e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 2.27612691e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 2.09120102e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.93680048e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.96812334e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 1.25601935e-06
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 4.36057462e-06
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 4.08910864e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 2.40172358e-06
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 4.04139200e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 2.46963077e-06
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 1.32579396e-06
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 1.39209283e-06
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 2.13179912e-04
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 8.21946960e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 2.47089270e-06
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 4.07714015e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 7.92866376e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 1.48881863e-05
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 8.98442813e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 2.56075709e-05
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 8.67558902e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 5.25287651e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 2.67850439e-04
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 6.60449659e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 2.24180025e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 4.57320602e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 5.93814824e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 1.51376653e-05
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 1.19611032e-05
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 1.49240965e-04
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 2.17379738e-06
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 4.33637069e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 3.46346087e-06
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 5.60565695e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 2.09169707e-06
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 3.28832857e-06
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 3.55369002e-06
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 5.82520443e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 9.85305746e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 8.37799575e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 7.80112487e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 9.51870391e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 9.23255866e-05
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 1.02269808e-02
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 2.04446609e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 1.02765143e-05
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 3.80498022e-06
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 6.30618842e-06
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 1.59224146e-04
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 1.06644129e-05
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 1.62948074e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 2.42716614e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 5.96692525e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 3.34308352e-05
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 3.77163747e-06
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 9.25178256e-07
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 1.20592176e-06
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 1.21882467e-05
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 1.52930862e-03
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 4.03058621e-05
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 1.52859777e-01
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 2.56224838e-03
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 1.02896772e-01
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 6.89568818e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 1.90755645e-06
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 5.57105841e-06
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 2.33122082e-05
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 7.08527732e-05
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 8.16175481e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 8.96227502e-05
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 3.44218723e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.11607560e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 2.48456461e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 3.17531289e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 3.88316585e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 4.04888897e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 3.21812076e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 1.84854853e-05
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 6.53018942e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 9.34400418e-07
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 1.08680501e-06
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 2.84571092e-06
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 1.52071107e-06
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 1.65018173e-06
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 8.83023631e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 3.14031740e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 3.20090180e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 6.23999573e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 4.67123926e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.54488208e-02
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 2.91083544e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 6.39390782e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 3.96300368e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 4.99786697e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 2.92932673e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 1.03033998e-03
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 5.93825161e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 1.40565544e-01
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 7.02991784e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 6.51263177e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 3.46616813e-04
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 4.74084882e-05
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 2.40308400e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 2.94325333e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 4.91374085e-05
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 6.00947766e-04
