
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.65737391e+00, 1.11153513e-01, 1.53881526e+00, 4.80268354e-05
2.66923714e+00, 1.04100294e-01, 1.50687349e+00, 3.49014663e-05
2.64075994e+00, 1.00487955e-01, 1.54096007e+00, 6.87725405e-05
2.60753703e+00, 5.87333068e-02, 1.59762669e+00, 5.77078026e-04
2.59041786e+00, 7.59617984e-02, 1.58348429e+00, 5.74495527e-04
2.61723995e+00, 6.73462823e-02, 1.58157802e+00, 5.46888681e-04
2.55773950e+00, 7.08473772e-02, 1.60551107e+00, 4.19430609e-04
2.55490565e+00, 1.48160487e-01, 1.41068065e+00, 1.22264184e-01
2.54469061e+00, 1.77177995e-01, 1.43004405e+00, 2.75418669e-01
2.52725148e+00, 1.43228605e-01, 1.40014744e+00, 9.68451574e-02
2.48964286e+00, 1.31724492e-01, 1.43720984e+00, 1.68945447e-01
2.51394749e+00, 1.51777968e-01, 1.43343925e+00, 2.88669944e-01
2.51392221e+00, 1.24637365e-01, 1.40539968e+00, 4.68910336e-02
2.51575422e+00, 1.77629054e-01, 1.46411574e+00, 2.98508823e-01
2.52696919e+00, 1.94987908e-01, 1.49468338e+00, 2.32931271e-01
2.54657984e+00, 2.01966360e-01, 1.45804131e+00, 2.58854479e-01
2.49111843e+00, 1.65657073e-01, 1.50300205e+00, 1.53013274e-01
2.48059797e+00, 1.19593151e-01, 1.48340523e+00, 3.63452695e-02
2.48084068e+00, 8.19834545e-02, 1.45616174e+00, 6.36132492e-04
2.61827421e+00, 1.86860308e-01, 1.46148896e+00, 4.62414580e-04
2.64789987e+00, 2.14739919e-01, 1.83752191e+00, 1.25880950e-04
2.58620238e+00, 6.41494840e-02, 1.38046992e+00, 2.45562514e-05
2.59582162e+00, 6.06674626e-02, 1.41923892e+00, 3.04824953e-05
2.60432434e+00, 6.38985261e-02, 1.38868320e+00, 2.32497296e-05
2.66162133e+00, 4.15415093e-02, 1.41868269e+00, 1.93971500e-05
2.66422558e+00, 7.44887143e-02, 1.38854218e+00, 1.97818754e-05
2.56082034e+00, 8.11202601e-02, 1.36381280e+00, 3.31276970e-05
2.57904315e+00, 9.35391933e-02, 1.39380682e+00, 4.86376775e-05
2.68151402e+00, 6.70980886e-02, 1.44525254e+00, 2.16438366e-05
2.66686034e+00, 8.27827081e-02, 1.46673262e+00, 2.72802918e-05
3.64048743e+00, 6.19630516e-01, 1.82773769e+00, 1.03391710e-06
3.81734824e+00, 8.04802656e-01, 2.05303407e+00, 4.61519818e-07
2.68269372e+00, 5.67644984e-02, 1.55130267e+00, 1.25978142e-04
1.95533320e-01, 1.65683651e+00, 2.00451136e+00, 9.75664225e-05
2.50766778e+00, 2.45348766e-01, 1.90063679e+00, 3.52717791e-04
2.54163671e+00, 2.76911318e-01, 2.00182390e+00, 9.86972373e-05
2.50061536e+00, 1.81667432e-01, 1.79524302e+00, 7.64641911e-04
2.49604964e+00, 1.08184434e-01, 1.77304578e+00, 7.47387763e-04
2.68080378e+00, 3.04299705e-02, 1.47372341e+00, 2.38714820e-05
2.68651652e+00, 5.94541244e-02, 1.49288487e+00, 2.61908335e-05
2.47819781e+00, 6.98125437e-02, 1.51063883e+00, 7.23474368e-04
2.37007785e+00, 1.90908372e-01, 1.21529043e+00, 5.22400718e-04
2.07300615e+00, 3.82878810e-01, 1.03580964e+00, 3.24250129e-03
2.30391240e+00, 3.23116064e-01, 9.73008037e-01, 9.91208526e-06
2.27402759e+00, 2.86286622e-01, 1.07716656e+00, 1.26255210e-04
2.15885830e+00, 2.91681319e-01, 1.26216185e+00, 2.18134504e-02
2.43814993e+00, 1.53297257e+00, -1.44133556e+00, 3.21833141e-07
1.82021165e+00, 1.20355725e+00, -2.45537305e+00, 4.93884365e-08
1.04693532e+00, 1.70749259e+00, -2.76625395e+00, 5.76581671e-09
2.94049406e+00, 2.36068010e+00, -1.85397494e+00, 4.45379955e-09
2.49968290e+00, 8.49668756e-02, 1.55788231e+00, 5.44577430e-04
2.51627541e+00, 6.40198290e-02, 1.56421876e+00, 5.54022728e-04
2.43983030e+00, 8.89894813e-02, 1.54952848e+00, 6.25251909e-04
2.46838665e+00, 8.18292350e-02, 1.53356051e+00, 7.86737306e-04
2.41968107e+00, 9.19157490e-02, 1.52016938e+00, 2.69797602e-04
2.78462005e+00, 1.06205493e-01, 1.45418119e+00, 1.89021193e-05
2.89018369e+00, 2.07333252e-01, 1.31532884e+00, 6.47386332e-06
2.86708760e+00, 1.60859600e-01, 1.37229049e+00, 9.98213818e-06
2.88961911e+00, 1.57031104e-01, 1.48510420e+00, 1.36235967e-05
2.78487945e+00, 9.36569646e-02, 1.33283031e+00, 1.06484913e-05
2.55822635e+00, 6.25745207e-02, 1.39683414e+00, 3.44549626e-05
2.43456626e+00, 1.06136665e-01, 1.56408823e+00, 5.93769597e-04
2.44571161e+00, 7.90067166e-02, 1.62284565e+00, 8.89034476e-04
2.89911819e+00, 1.82251900e-01, 1.55234075e+00, 1.61857934e-05
2.97157931e+00, 2.14834854e-01, 1.62112606e+00, 1.09384509e-05
2.67985773e+00, 8.56077448e-02, 1.49374795e+00, 2.87160201e-05
1.82787669e+00, 4.50980395e-01, 1.28757823e+00, 2.76821405e-02
1.62314487e+00, 6.69946551e-01, 9.99629676e-01, 3.34982015e-02
1.75500309e+00, 8.05263877e-01, 5.08317471e-01, 2.88117793e-04
9.64944780e-01, 7.90246367e-01, 1.04516912e+00, 1.44817904e-02
1.42165196e+00, 1.14474702e+00, 1.02645546e-01, 2.85872520e-04
1.03316486e+00, 1.51682317e+00, 2.19958112e-01, 2.30185268e-03
3.29774117e+00, 1.62428415e+00, 3.76121938e-01, 6.73508467e-08
2.91185236e+00, 2.36055040e+00, 4.41725880e-01, 2.23390320e-08
2.16006351e+00, 4.37080443e-01, 7.65877604e-01, 6.71929047e-06
2.52794671e+00, 3.07629734e-01, 9.50279832e-01, 1.34703373e-06
2.54648471e+00, 3.82748127e-01, 7.75432050e-01, 1.36796245e-06
2.92168593e+00, 8.47643256e-01, 6.04917221e-02, 1.63648690e-06
2.71617365e+00, 1.86586261e-01, 1.17693293e+00, 5.43384340e-06
2.83928704e+00, 2.48040542e-01, 1.14479721e+00, 2.71355248e-06
2.73588896e+00, 1.50261790e-01, 1.26030898e+00, 9.79231208e-06
2.71525955e+00, 4.79097664e-02, 1.22571230e+00, 6.76976288e-06
2.65435433e+00, 1.76011950e-01, 1.14071226e+00, 4.74756143e-06
3.04103422e+00, 3.04693401e-01, 1.26805377e+00, 2.61032915e-06
2.57584643e+00, 2.22389743e-01, 1.48860455e+00, 1.00792367e-02
3.09301305e+00, 3.79141599e-01, 1.13598895e+00, 1.43928355e-06
2.97698474e+00, 2.99770355e-01, 1.12171435e+00, 1.79164624e-06
2.77131510e+00, 3.36044282e-01, 9.05617476e-01, 1.08717325e-06
2.94254470e+00, 4.23190206e-01, 8.32565010e-01, 9.86215014e-07
3.05226636e+00, 2.75623739e-01, 1.56837308e+00, 5.80549977e-06
3.45166945e+00, 6.28682852e-01, 2.02815175e+00, 1.20100276e-06
3.11811733e+00, 4.62462336e-01, 2.07405543e+00, 2.92226491e-06
2.99230599e+00, 5.14570057e-01, 2.26694012e+00, 1.70037015e-06
3.01629877e+00, 2.88177311e-01, 1.89400721e+00, 7.29402291e-06
3.19183850e+00, 4.11686420e-01, 1.75634933e+00, 3.12031602e-06
3.16680789e+00, 3.24593812e-01, 1.68487275e+00, 4.15343902e-06
1.87010014e+00, 4.90890592e-01, 1.98520470e+00, 3.88657027e-05
2.18050456e+00, 4.78669047e-01, 2.24361372e+00, 2.70130363e-06
2.16022730e+00, 4.44459438e-01, 1.98828602e+00, 7.89243059e-05
3.13601494e+00, 1.05717611e+00, 2.89369178e+00, 8.57397620e-09
2.66399026e+00, 1.06572676e+00, 2.74250460e+00, 2.18335288e-08
2.96248603e+00, 1.53260469e+00, 2.46803665e+00, 2.31231017e-08
1.84050083e+00, 1.46211600e+00, 2.46652484e+00, 1.09450529e-08
2.19942403e+00, 3.07894051e-01, 1.91376591e+00, 1.54213296e-04
2.03429866e+00, 3.12311560e-01, 1.79135168e+00, 3.47565918e-04
2.17611217e+00, 2.46759892e-01, 1.62294579e+00, 3.91564623e-04
2.08686566e+00, 2.73622602e-01, 1.55446577e+00, 8.77035083e-04
1.97129261e+00, 3.74423802e-01, 1.63391960e+00, 1.32644374e-03
2.00449991e+00, 3.25149596e-01, 1.37276256e+00, 5.87335462e-03
2.35073471e+00, 5.39556146e-01, 2.45027924e+00, 4.21187821e-07
2.56445432e+00, 4.21404392e-01, 2.19131112e+00, 6.30985096e-06
2.88731313e+00, 3.91861498e-01, 2.06063843e+00, 5.78131812e-06
3.16249514e+00, 7.92229891e-01, 2.69164824e+00, 7.65145458e-08
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 1.69408324e-07
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 1.88293950e-06
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 7.85235898e-07
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 3.14948210e-08
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 1.15932717e-05
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 3.25408146e-05
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 1.09798862e-02
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 1.31477893e-03
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 8.07584380e-04
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 1.04652520e-03
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 8.61022330e-04
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 7.75572698e-05
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 1.10886438e-04
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 5.75744896e-04
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 3.96548101e-04
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 3.45588749e-04
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 1.51735585e-04
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 1.66920858e-04
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 1.12977359e-04
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 2.67629919e-04
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 5.58723987e-04
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 1.12327449e-04
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 1.89143582e-04
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 2.27543083e-03
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 1.55576534e-04
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 7.95464322e-04
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 7.88408306e-06
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 1.74298184e-05
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 1.42400359e-05
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 4.28150852e-05
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 6.32164738e-05
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 1.88474165e-04
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 2.01845546e-06
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 1.88655258e-06
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 1.65568360e-06
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 1.20570951e-06
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 2.14487620e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 2.25249771e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 1.87812620e-05
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 1.89466064e-05
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 2.12802133e-05
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 1.94545610e-05
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 2.08128877e-05
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 1.35081442e-04
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 3.43748776e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 2.15808832e-04
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 1.90820079e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 2.92385672e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 1.74526349e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 5.31730279e-02
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 2.04101458e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 1.63496360e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 2.18659150e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 2.85636373e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 2.79933494e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 6.27578124e-02
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 2.74466962e-04
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 3.57404133e-05
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 2.06062323e-05
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 3.15339188e-04
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 5.85043977e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 9.57355660e-04
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 3.54579388e-04
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 2.14575746e-04
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 3.48475645e-04
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 1.53179758e-03
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 8.52986146e-03
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 7.64846860e-04
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 7.67427264e-04
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 4.03246027e-04
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 1.62848155e-04
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 2.02977113e-04
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 6.85138104e-04
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 5.07949386e-04
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 2.85273709e-04
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 4.41350450e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.12530869e-03
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 9.58220277e-04
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 4.33488894e-04
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 4.12998816e-05
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 2.16637145e-05
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 7.28383966e-05
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 2.23836050e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 8.91618133e-02
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 7.16090426e-02
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 8.54908116e-03
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 1.55235259e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 5.82007598e-03
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 5.41126505e-02
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 6.15597120e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 7.44558200e-02
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 2.78150607e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 1.70657218e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 5.95581019e-03
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 8.99576815e-04
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 2.82345014e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 5.62806521e-03
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 4.73698950e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 1.22221187e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 2.53634556e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.17348143e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 2.84700160e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 1.67279024e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 1.01771606e-04
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 2.24491941e-05
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 2.54497118e-05
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 2.52265090e-05
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 2.37031963e-05
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 2.03582476e-05
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 2.93229623e-05
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 1.80173156e-05
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 1.66449026e-05
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 1.63374607e-05
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 6.68871449e-03
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 2.97934795e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 2.66472772e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 9.58028977e-05
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 3.79027770e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 1.18584558e-06
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 3.40086081e-06
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 4.51404412e-06
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 1.37202197e-03
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 4.94684828e-05
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 6.93175753e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 1.61645203e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 7.78405229e-06
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 6.65772586e-06
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 3.88895394e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 7.20439071e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 3.74216354e-04
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.52581895e-04
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.04842016e-04
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 6.86978735e-03
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 6.72883412e-04
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.76864229e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 6.20634470e-04
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 2.08147103e-04
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 3.42770596e-03
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 3.21004656e-04
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 1.60884956e-04
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 3.99632700e-04
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 1.03489833e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 5.56811807e-04
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 7.44084246e-04
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 2.02958123e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 5.25583106e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 9.30960523e-04
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 5.11164370e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 3.15198879e-04
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 8.17501219e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.57441315e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 2.52813380e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 3.24150082e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 5.32664731e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 1.04233870e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 5.94382996e-08
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 3.18644488e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 6.46281990e-07
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.40214915e-08
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 2.05869767e-07
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 2.11623771e-07
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 6.88059799e-06
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 4.77199728e-06
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.99959959e-06
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 3.73596631e-05
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 1.00349812e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 1.75421510e-03
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 8.88888608e-04
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 3.08700546e-04
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 3.92952323e-04
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 1.68573082e-04
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 8.55484075e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 2.23234466e-07
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 4.77428728e-08
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 9.31038215e-08
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 4.82512554e-08
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 1.15282033e-04
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 4.72974716e-05
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 2.90108869e-06
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 6.87257261e-06
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 3.21524112e-06
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 1.03691582e-06
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.18522860e-06
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 4.88294347e-07
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 8.24022607e-07
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 2.28044769e-06
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 5.82729353e-06
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 9.35044227e-06
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 1.08877896e-06
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 8.74009402e-07
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 1.05472793e-06
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 1.59011222e-06
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 3.55983843e-06
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 9.83312702e-07
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 7.76310389e-06
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 8.48702166e-06
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 1.09901575e-05
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 1.22124702e-05
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 2.79917322e-06
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 1.68286772e-06
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 1.10944643e-06
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 1.97272789e-06
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 1.49779635e-06
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.61657192e-06
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 4.09555068e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 5.70964289e-08
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 8.19396178e-08
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 4.97047346e-08
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 3.61783037e-07
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 9.12936777e-03
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 4.96281020e-04
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 2.88543082e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 2.06392200e-04
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 3.27954003e-05
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 3.40875760e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 2.09781323e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 2.21882892e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 1.44729558e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 1.15431910e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 3.16383988e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 4.50726636e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 9.11127962e-03
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 3.28915921e-05
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 4.43958561e-05
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 8.66132268e-06
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 6.73895283e-06
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 7.24574435e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 4.99092625e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 6.06639776e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 5.61788387e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 2.49263887e-10
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 7.96382210e-07
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.67397007e-07
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 1.19755464e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.01502531e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 2.83651825e-05
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 2.77066894e-04
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 9.95010720e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 3.79482808e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 6.00975822e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 2.39071087e-04
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 1.80321422e-05
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 3.67392949e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 1.68026064e-03
