
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.67985773e+00, 8.56077448e-02, 1.49374795e+00, 2.88510841e-04
1.82787669e+00, 4.50980395e-01, 1.28757823e+00, 1.10036507e-01
1.62314487e+00, 6.69946551e-01, 9.99629676e-01, 1.00855574e-01
1.75500309e+00, 8.05263877e-01, 5.08317471e-01, 9.34405427e-04
9.64944780e-01, 7.90246367e-01, 1.04516912e+00, 7.34752864e-02
1.42165196e+00, 1.14474702e+00, 1.02645546e-01, 8.32195918e-04
1.03316486e+00, 1.51682317e+00, 2.19958112e-01, 2.34373612e-03
3.29774117e+00, 1.62428415e+00, 3.76121938e-01, 1.77352297e-06
2.91185236e+00, 2.36055040e+00, 4.41725880e-01, 1.92690507e-07
2.16006351e+00, 4.37080443e-01, 7.65877604e-01, 2.60564440e-04
2.52794671e+00, 3.07629734e-01, 9.50279832e-01, 6.43667532e-04
2.54648471e+00, 3.82748127e-01, 7.75432050e-01, 5.07383258e-04
2.92168593e+00, 8.47643256e-01, 6.04917221e-02, 2.24596544e-04
2.71617365e+00, 1.86586261e-01, 1.17693293e+00, 9.71492846e-04
2.83928704e+00, 2.48040542e-01, 1.14479721e+00, 8.55888589e-04
2.73588896e+00, 1.50261790e-01, 1.26030898e+00, 8.88386276e-04
2.71525955e+00, 4.79097664e-02, 1.22571230e+00, 1.09096908e-03
2.65435433e+00, 1.76011950e-01, 1.14071226e+00, 1.03196828e-03
3.04103422e+00, 3.04693401e-01, 1.26805377e+00, 5.33930142e-04
2.57584643e+00, 2.22389743e-01, 1.48860455e+00, 2.10108217e-02
3.09301305e+00, 3.79141599e-01, 1.13598895e+00, 5.59138600e-04
2.97698474e+00, 2.99770355e-01, 1.12171435e+00, 7.54573499e-04
2.77131510e+00, 3.36044282e-01, 9.05617476e-01, 6.88141619e-04
2.94254470e+00, 4.23190206e-01, 8.32565010e-01, 5.66697388e-04
3.05226636e+00, 2.75623739e-01, 1.56837308e+00, 6.05196874e-05
3.45166945e+00, 6.28682852e-01, 2.02815175e+00, 8.92082462e-05
3.11811733e+00, 4.62462336e-01, 2.07405543e+00, 3.47769208e-04
2.99230599e+00, 5.14570057e-01, 2.26694012e+00, 1.35281344e-03
3.01629877e+00, 2.88177311e-01, 1.89400721e+00, 3.86927677e-05
3.19183850e+00, 4.11686420e-01, 1.75634933e+00, 1.47817973e-05
3.16680789e+00, 3.24593812e-01, 1.68487275e+00, 2.38546909e-05
1.87010014e+00, 4.90890592e-01, 1.98520470e+00, 2.33329553e-03
2.18050456e+00, 4.78669047e-01, 2.24361372e+00, 5.69704780e-03
2.16022730e+00, 4.44459438e-01, 1.98828602e+00, 6.05508918e-03
3.13601494e+00, 1.05717611e+00, 2.89369178e+00, 1.16636802e-03
2.66399026e+00, 1.06572676e+00, 2.74250460e+00, 7.62463023e-04
2.96248603e+00, 1.53260469e+00, 2.46803665e+00, 1.15983254e-04
1.84050083e+00, 1.46211600e+00, 2.46652484e+00, 1.25839115e-05
2.19942403e+00, 3.07894051e-01, 1.91376591e+00, 4.67681000e-03
2.03429866e+00, 3.12311560e-01, 1.79135168e+00, 6.72717532e-03
2.17611217e+00, 2.46759892e-01, 1.62294579e+00, 1.42829341e-03
2.08686566e+00, 2.73622602e-01, 1.55446577e+00, 5.28821349e-03
1.97129261e+00, 3.74423802e-01, 1.63391960e+00, 5.41273179e-03
2.00449991e+00, 3.25149596e-01, 1.37276256e+00, 5.73307574e-02
2.35073471e+00, 5.39556146e-01, 2.45027924e+00, 4.56556911e-03
2.56445432e+00, 4.21404392e-01, 2.19131112e+00, 2.40660505e-03
2.88731313e+00, 3.91861498e-01, 2.06063843e+00, 5.69057593e-04
3.16249514e+00, 7.92229891e-01, 2.69164824e+00, 1.66171603e-03
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 3.39254900e-03
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 7.55058078e-04
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 1.59333140e-05
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 1.39102713e-05
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 2.53557446e-05
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 1.01249118e-03
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 3.01354788e-02
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 3.97007866e-03
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 3.14305740e-04
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 7.49909668e-04
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 2.00129216e-04
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 8.56943137e-04
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 2.00895802e-03
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 4.62109363e-03
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 4.34418675e-03
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 1.27594639e-03
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 9.80116078e-04
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 2.07564794e-03
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 2.82046851e-03
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 4.80545452e-03
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 5.78880543e-03
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 2.24462338e-03
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 1.68652658e-03
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 3.47496420e-02
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 1.32610556e-03
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 1.73076391e-04
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 1.03637838e-04
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 3.15975376e-05
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 1.78472517e-04
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 4.83378608e-05
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 4.80529488e-05
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 3.31443734e-03
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 8.32331832e-04
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 8.92309821e-04
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 1.11425458e-03
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 1.13210850e-03
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 1.80640563e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 9.12830513e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 4.79663868e-04
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 5.10151964e-04
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 3.36887402e-04
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 3.90998292e-04
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 3.23992514e-04
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 1.23747755e-04
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 2.01180330e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 1.64199024e-04
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 3.00451950e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 6.18754141e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 3.82302329e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.15576521e-01
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 4.86025274e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 3.90507251e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 2.52083084e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 6.34530112e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 6.33907244e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.47586599e-01
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 3.28324095e-04
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 5.30629623e-05
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 1.40261269e-04
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 1.37243682e-04
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 2.80429580e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 1.18733391e-04
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 7.56553563e-05
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 6.70920053e-05
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 6.68360080e-05
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 1.37827639e-03
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.60645004e-02
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 4.91003098e-04
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 7.87107128e-05
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 5.76944476e-05
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 8.16133033e-05
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 6.07552502e-05
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 8.24286326e-05
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 9.52683258e-05
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 7.21240576e-05
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 1.23199236e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 6.89437671e-04
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 6.34544762e-04
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 3.46777000e-04
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 9.84044673e-05
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 2.06482116e-04
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 3.49200673e-05
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 5.34419269e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 2.09959254e-01
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 1.69357851e-01
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.70862339e-02
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 3.36546637e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 1.08206738e-02
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.25221282e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 2.89270421e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 1.67904228e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 6.20606765e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 3.98861408e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.05687939e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.21849752e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 5.32522285e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.20622590e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 4.45725833e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 1.35376453e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 1.57550443e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.62831493e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 1.44274120e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 1.15334456e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 9.92323330e-05
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 2.95121456e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 2.67086434e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 3.57904821e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 3.33867414e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 4.80141520e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 4.14495618e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 5.74774982e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 4.89513564e-04
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 5.35067928e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 2.60068998e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 1.06001804e-02
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 7.50988722e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 1.58999974e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 1.68951039e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 7.02973106e-04
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 8.55571008e-04
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 7.74474116e-04
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 6.11846568e-03
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 1.75542824e-04
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 3.27301677e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 2.67873093e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 4.41502561e-05
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 4.09961911e-04
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 6.41913910e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 2.67320604e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 6.25015423e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 2.10948521e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.99112366e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 4.65033948e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 1.46677643e-02
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 7.44153336e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 9.20029543e-03
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 1.34117703e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 2.03632377e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 3.26948799e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 4.49532131e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 3.92469298e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 7.86951836e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 3.42814624e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.64934027e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 8.61108396e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 5.24030882e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.94588197e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 1.86381082e-03
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 8.05472955e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 4.13076341e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.52699440e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 3.51369055e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 8.46847612e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 1.07297815e-01
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 8.97112070e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 4.93910084e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 3.82203325e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 2.31891032e-03
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 2.07915530e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.13140082e-03
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 8.23299342e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 1.56188197e-03
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 1.22490528e-04
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 3.43094836e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 1.83557940e-03
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 5.79856187e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 1.21599147e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 2.64481036e-03
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 1.70322706e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 2.07459531e-03
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.27759127e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 5.53354357e-06
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 1.72144828e-05
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 3.87986393e-06
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.97331727e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 1.45446638e-05
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 4.12117364e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 5.94987953e-03
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 2.24242940e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 2.06350633e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 3.08525923e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 1.60545987e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 4.79369919e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.74325204e-03
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.12258706e-03
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 1.12953108e-04
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 2.19016554e-04
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.14612063e-04
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 6.22875523e-04
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 2.49075383e-04
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 5.91731863e-04
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 7.56175024e-04
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 6.77004573e-04
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 2.54720071e-04
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 9.57684591e-04
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 9.14616219e-04
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 9.11030278e-04
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 7.60520634e-04
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 9.36815573e-04
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 8.76353239e-04
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 3.94178387e-05
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 2.96277984e-04
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 4.97293251e-04
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 6.28518057e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 2.64849165e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 1.05204765e-06
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 3.40873885e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 4.51411410e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 3.69237932e-05
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 7.22793723e-03
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 1.30763336e-03
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 3.11988336e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 2.28383244e-04
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.82376432e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 1.01890847e-01
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 2.55920906e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 7.85441662e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 2.93037742e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 2.72524524e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 1.10402562e-01
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.28955856e-01
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 4.27693725e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 2.76786130e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 5.88154362e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 3.95949202e-04
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 7.55809597e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 1.85124751e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 1.18920245e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 1.58142648e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 1.09646004e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 1.73497972e-06
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 3.35360310e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 1.34442107e-05
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 1.61690044e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.27368968e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 2.85053917e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 1.60300508e-04
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 5.29714918e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 1.28910047e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 7.53029075e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 2.22120760e-03
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 1.89511955e-03
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 5.31551801e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 1.09014654e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 6.04683207e-03
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 1.88891121e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 4.42169039e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 4.81017087e-05
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.18476546e-05
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 3.52766074e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 4.26550425e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 3.99392506e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 6.16854697e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 7.25629507e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 6.82205369e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 5.23953757e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 6.73276896e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 5.18559536e-04
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 5.59832901e-04
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 6.11135270e-04
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 2.61871814e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.42808646e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 6.41247153e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 6.35343254e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 7.17766285e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 6.99369907e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 2.63057411e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 1.00578526e-02
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 6.80326641e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 6.99586391e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 5.34344971e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 8.35422650e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 1.02538521e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 9.98922405e-05
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 2.19096415e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 1.29490058e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 1.31353212e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 1.82101590e-04
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.58422656e-04
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.24993443e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 9.24681299e-05
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 3.84360974e-05
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 4.22732664e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 6.15402896e-05
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 1.03178885e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 1.06414358e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 5.00333736e-05
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 1.25593749e-06
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 2.55688974e-06
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 1.88256956e-06
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 1.50665960e-06
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 1.86238310e-06
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 1.24793572e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 1.84616307e-04
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 1.01416779e-04
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 6.98712596e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 4.96096676e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 6.06648857e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.36142725e-03
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.32102123e-03
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 3.67052294e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 1.08879227e-02
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 8.80360778e-04
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 9.82334954e-04
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 1.07205554e-03
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 7.91668834e-04
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 8.56922939e-04
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 8.53214588e-04
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 9.13976401e-04
