
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 1.01899342e-08
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 3.24404112e-07
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 1.03397106e-07
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 5.66976541e-06
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 1.65888709e-11
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 2.63220695e-11
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 3.92860081e-14
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 6.20721530e-10
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 2.72160669e-05
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 1.61892083e-02
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 4.36838577e-03
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.39426760e-04
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 1.36117800e-03
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 2.52737082e-04
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 1.70137832e-06
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 2.66351621e-03
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 4.13551461e-05
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 4.69866703e-04
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 2.70964192e-05
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 1.80372663e-04
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 1.69444233e-04
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 1.34930160e-05
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 3.99823402e-05
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.91160289e-04
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 8.18468197e-06
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 8.75235768e-04
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 1.64205776e-04
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.52850436e-04
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 3.86095098e-06
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 6.36840753e-07
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 3.24472717e-06
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.94103620e-07
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 6.04947616e-07
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.72360302e-07
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 5.65276104e-10
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 3.98907990e-10
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 1.16010157e-09
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 2.87169094e-10
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 1.96767580e-09
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 3.02249004e-09
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 3.25778979e-06
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 4.27720934e-08
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 6.68832101e-09
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 6.32507469e-09
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 7.54573026e-09
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 1.07916467e-08
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.28494948e-08
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 4.35306324e-09
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 8.72973445e-08
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 9.86291866e-08
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, -5.01980367e-07
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 1.68598638e-06
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 2.37217591e-06
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 2.30466155e-03
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 3.67627799e-04
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 4.56291772e-02
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.01669855e-02
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.73747225e-03
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 8.75517617e-06
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 9.14134216e-05
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 5.78871113e-04
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.47516560e-02
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 8.81760279e-05
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 1.31380468e-04
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 5.10027073e-03
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 4.84373475e-09
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 4.31306413e-09
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 3.46879503e-09
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 5.18249135e-06
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 2.93929088e-06
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 2.43775721e-05
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 7.40962207e-08
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 1.44729157e-07
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 2.64939445e-05
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 9.42540191e-06
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 5.17697539e-04
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.97863142e-06
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 4.96537614e-05
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 4.36336904e-06
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 2.32021264e-07
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 3.45240743e-08
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 3.17100515e-08
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.09759746e-07
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 2.11828322e-07
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 6.73438706e-07
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 1.56969486e-06
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 5.68656100e-09
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 1.34689291e-08
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 2.11350293e-09
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 1.04377884e-08
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 9.30162170e-09
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 6.60443034e-09
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 3.52179236e-03
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 7.56289774e-06
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 5.88531157e-06
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.12665138e-02
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 7.62817159e-04
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 7.42873112e-07
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 5.09920903e-02
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 7.27096433e-03
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 4.64723771e-03
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.50123537e-02
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 4.74744338e-05
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 1.48925506e-06
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 9.29971429e-06
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 1.38691485e-06
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 1.67368307e-06
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 2.52563865e-07
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 7.89782888e-08
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 3.23688425e-07
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 3.23970610e-08
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.14361915e-08
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 3.31797487e-08
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 2.85760020e-08
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 9.40970146e-09
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 5.87396357e-07
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 1.11907976e-08
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 2.26809061e-06
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 1.70370586e-05
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 3.85248411e-09
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 1.13225962e-08
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 9.19139986e-10
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 3.26095062e-09
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 5.29538025e-10
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 2.98658570e-10
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 3.73300668e-10
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 2.35390132e-07
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 1.51322474e-05
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 1.28487358e-07
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 1.31851877e-04
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 1.56063470e-05
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 2.55785912e-04
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 9.60887064e-06
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.95516157e-03
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 7.28541927e-05
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 4.45187744e-03
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 1.18585001e-03
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.47493873e-02
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 1.36622912e-04
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 1.47206680e-04
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 7.41259055e-06
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 1.11836114e-03
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 1.18545047e-03
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 1.84397725e-03
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 7.39677297e-03
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 7.02433113e-04
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 1.92991346e-02
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 5.89969452e-04
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 1.35952393e-02
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 7.85904296e-04
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 1.24226455e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 1.67445326e-03
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 1.16393520e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 2.57572401e-02
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 1.40031862e-08
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 2.53677718e-10
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 2.84332141e-11
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 9.18643286e-11
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 2.45006800e-06
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 8.23442974e-07
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 8.81557867e-08
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 2.10489503e-07
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 3.53185712e-08
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 1.15062437e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 4.36425211e-07
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 3.00501106e-13
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 2.14319860e-12
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 8.14385781e-11
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 3.90632593e-09
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 5.16659737e-09
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 1.60069277e-07
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 4.44631554e-11
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 3.74957981e-10
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 2.82443746e-13
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 3.06794520e-12
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 2.52206839e-10
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 1.58304245e-10
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 7.38650086e-10
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 6.65002453e-09
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 6.40387086e-08
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 2.32010655e-09
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 1.27908228e-09
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 3.76773457e-08
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 1.31546452e-09
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 4.13966319e-08
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 4.62214729e-07
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 1.06118662e-07
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 8.32386359e-05
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 1.33821356e-06
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 1.43923713e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 5.37613314e-03
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 1.82214181e-03
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 1.00209352e-09
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 6.62154562e-08
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 4.11809609e-09
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 8.13637158e-10
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 7.91970933e-08
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 1.77807262e-04
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 4.08183318e-08
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 4.06409381e-03
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 8.90532858e-04
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 5.22769196e-03
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 2.13423092e-02
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 5.77662559e-03
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 1.65409446e-02
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 1.22947991e-03
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 4.64209471e-09
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 4.40777326e-09
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 6.96563429e-09
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 1.28784876e-07
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 1.06549010e-07
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 3.26719442e-06
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 8.30300814e-06
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.58346053e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 1.74653032e-04
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 6.41002844e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 1.95867198e-08
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 2.84847257e-08
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.32020688e-08
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 5.61000526e-08
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 1.66565939e-09
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 1.73006214e-08
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 9.91657778e-09
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 1.00498454e-08
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 9.75565495e-09
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 1.15689424e-12
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 1.41588061e-10
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 1.58391373e-11
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 1.10790927e-13
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 4.05366762e-08
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 9.78143078e-08
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 1.42576777e-08
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 1.88641920e-08
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 8.71485827e-05
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 4.70697596e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 1.92925725e-07
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 1.43987961e-06
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 1.78751122e-07
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 1.48019152e-08
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 1.64332363e-07
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 1.33788308e-06
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 2.87087041e-05
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.57318597e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 6.22115238e-03
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 6.84880763e-02
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 8.23328197e-02
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 4.05525696e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 2.64019836e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 7.15820715e-02
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 4.54165675e-02
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 8.39025751e-02
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 2.56620464e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 1.54459067e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 2.53861956e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 5.38940048e-09
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 1.62992748e-08
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 2.55335184e-08
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 1.80725213e-08
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 1.08652722e-08
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 1.82522424e-08
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 7.11380643e-09
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 1.17470185e-08
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 3.85482402e-09
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 1.14409620e-08
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 2.79868619e-17
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 4.11018608e-10
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 3.84781894e-11
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 1.15563147e-12
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 4.75608164e-10
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 3.38242390e-09
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 2.81540467e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 7.56837699e-06
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 1.02526828e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 2.10106441e-06
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 4.10830835e-03
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 5.36239613e-03
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 1.14140581e-04
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 4.60373803e-06
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 6.99815355e-05
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 1.10009132e-05
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 7.05863249e-06
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 3.31301544e-06
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 4.80908739e-06
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 3.37577092e-07
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 2.62953449e-07
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 1.50988792e-12
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 1.49111578e-03
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 1.19326345e-03
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 4.59821924e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 9.23122570e-07
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 6.86921169e-08
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 3.13056574e-07
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 5.87184616e-07
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 2.11250994e-09
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 7.84783158e-03
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 6.38462234e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 2.17974593e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 8.73808192e-10
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 1.84806315e-09
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 3.02289050e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 7.13164045e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 4.61674060e-10
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.00032265e-11
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 1.12781240e-09
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.55215774e-09
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 6.11581272e-11
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 4.48538594e-05
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 5.73841899e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 2.67935327e-08
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 1.34153341e-10
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 5.41742224e-08
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 4.07013722e-05
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 2.90894150e-05
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 5.53310286e-10
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 2.83917109e-11
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 5.13016898e-03
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.32006127e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 2.57173651e-05
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.79847553e-02
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 1.81696421e-04
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 5.55966143e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 1.44513824e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 7.37102795e-03
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 1.72636849e-10
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 3.32894268e-10
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 1.55288685e-10
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 9.26139343e-09
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 4.74456494e-04
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 1.10131930e-06
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 9.24660299e-07
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 2.42578491e-08
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 4.26740115e-07
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 3.17356596e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 7.54684588e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.30803005e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 2.05122669e-10
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 9.24283650e-10
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 2.52725132e-11
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 1.64082940e-12
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 2.11272128e-11
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 1.43032537e-08
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 6.69938949e-09
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 6.82320086e-12
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 2.30749204e-11
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 2.13314741e-10
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 9.17468324e-09
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 9.97230178e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 8.91325897e-07
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 1.44532732e-08
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.69454175e-08
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 4.68880685e-08
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 3.01508265e-07
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 3.48082381e-08
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 1.70634266e-07
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 5.49697319e-08
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 4.37427531e-07
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 1.76648393e-06
