
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 6.96777599e-03
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 5.14744257e-04
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 6.81329811e-06
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 1.55977250e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 5.87320428e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.21516387e-04
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 4.02304177e-05
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 6.39010614e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 3.99834171e-05
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 9.57318844e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 2.49216624e-04
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.73176217e-04
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 1.07759508e-04
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 2.40768321e-04
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 5.93972043e-04
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.85084456e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 3.70301059e-05
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 2.59187818e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 3.64621636e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 1.13715669e-02
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 6.99350191e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 2.66937492e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 7.76643923e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 4.87268306e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 6.48698881e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 1.05810713e-03
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 6.48764521e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 4.78578126e-03
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 8.20023380e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 5.16141299e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.87101226e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 9.17739118e-04
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 7.78373750e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.01847649e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 4.18813252e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 4.80814138e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 3.40867438e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 8.94194294e-04
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 6.84084298e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 2.37655950e-05
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 2.75017723e-04
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 7.74763903e-05
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 3.12430435e-04
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 3.09707917e-04
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.01934274e-05
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 9.10405652e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 1.59082865e-05
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 2.15493837e-05
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 5.87448827e-04
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 1.21375660e-05
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 7.63506705e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 8.96559563e-04
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 1.69264240e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 6.50374495e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 7.07981462e-06
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 3.92558695e-06
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 1.45299900e-05
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 1.27722844e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 7.11729303e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 7.78099597e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 3.40213621e-04
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 2.06414508e-04
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 4.07453881e-05
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 3.08383431e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 1.74796602e-04
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 1.04967643e-04
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 1.14364229e-04
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 8.49802163e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 8.07264878e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 9.93674475e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 1.69685416e-04
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 1.78025337e-04
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 2.28087913e-04
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 1.18416960e-04
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 1.65822756e-04
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 5.01390838e-04
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 3.58147896e-04
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 5.14505780e-04
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 4.28233994e-04
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 3.38320417e-04
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 5.92685444e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 3.20125744e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 4.17319648e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 2.31664833e-02
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.91307180e-02
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 8.32513906e-05
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 2.07632729e-05
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.70963316e-03
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 2.03454331e-03
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 1.10577000e-03
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 1.02595577e-03
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 6.82738028e-04
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 6.40171755e-04
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 6.10457151e-04
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 2.08160211e-03
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 1.09851127e-03
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 9.68262670e-04
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 1.25664775e-03
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 4.30676853e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 2.54622251e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 6.04832871e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 2.67438293e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 1.45282462e-01
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 4.80627525e-04
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 3.06225359e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 6.91363413e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 4.90667298e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 7.28161132e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 9.39552629e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 8.15830062e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 2.48974917e-04
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 1.72396773e-04
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 1.01333035e-05
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 4.12589588e-06
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 8.32314909e-05
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 1.01056876e-05
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 5.72885328e-05
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 5.51770674e-04
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 1.56151841e-03
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 1.68346346e-03
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 1.34823626e-04
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 1.11040172e-04
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 1.44789883e-04
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 1.34115297e-04
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 1.70154279e-04
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 2.01344490e-04
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 1.95564586e-04
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 2.88339215e-04
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 1.45681217e-04
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 1.82225631e-04
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 1.20559947e-04
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 1.16782481e-04
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 1.41265817e-04
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 5.56781411e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 3.28076892e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 1.10040382e-01
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 5.02046525e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 2.28141442e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 6.45151913e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 8.99050355e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 8.30469370e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 7.12046444e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 3.41153949e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 7.17461944e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 8.54701340e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 8.17686558e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 5.18968284e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 4.51479226e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 2.31613982e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 6.40528575e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 9.59207071e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 1.20142882e-04
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 4.65030724e-04
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 6.73396047e-04
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 5.11417922e-04
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 3.14368313e-04
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 3.24901339e-04
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 5.57599124e-04
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.71007710e-04
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.90683005e-04
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 1.80004608e-05
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 2.12604136e-05
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 3.67917273e-05
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 7.64739991e-04
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 1.06128951e-04
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 1.23374004e-04
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 3.11315153e-03
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 9.13296302e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 7.65965786e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 2.44870642e-03
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 1.97959715e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 2.30808649e-03
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 1.96966343e-04
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 5.54664759e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 6.17351441e-04
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 5.98205207e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 3.24294508e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.03726825e-05
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 7.33339402e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 3.12016171e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 2.14648142e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 1.63602526e-03
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 8.72568227e-04
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 4.10932902e-04
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 5.80588894e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 2.74584658e-04
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 1.83716649e-04
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.83966860e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.75696015e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 2.42385343e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 8.34057927e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 2.66673043e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 5.15209464e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 8.77233688e-05
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 1.99450937e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 2.97452491e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.69971143e-04
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 2.49362565e-05
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.11650873e-03
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 1.89782400e-03
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 5.87177579e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 1.53860019e-03
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 1.69752678e-03
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 5.57656109e-04
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 5.29840414e-04
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 8.75242811e-04
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 2.42941431e-03
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 8.81542801e-04
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 3.61705679e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 4.34183276e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 1.15316529e-04
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 3.50368279e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 7.75873079e-04
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 2.75325699e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 5.08181583e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 2.78965199e-05
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 3.15975718e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.68532617e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 1.10718692e-02
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 1.46480641e-04
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 4.71273437e-04
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 1.64722253e-04
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 2.13123945e-04
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 7.42820921e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 3.26791871e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 1.35694556e-02
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 7.43497768e-03
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 4.58946102e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 2.85944319e-03
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 2.30282079e-03
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 1.46688020e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.48580677e-03
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 3.21596086e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 9.82408300e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 2.07857005e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 6.78357035e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 2.79489215e-02
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 1.74234260e-03
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 4.04725485e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 4.31987084e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 1.46880234e-02
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 2.79536378e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 6.68635592e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 1.05312001e-02
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 3.75096127e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 5.93130011e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.32249473e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 2.83596781e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 3.50584798e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 1.96455345e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.25582386e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 2.10726121e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.20391033e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 3.06242681e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.53959077e-03
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 2.12739338e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.60567916e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 3.32413800e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 2.59493408e-03
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 1.81929267e-04
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 4.74553672e-04
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 1.65377848e-03
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 2.42271600e-03
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 1.61719590e-03
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 1.91547372e-03
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 1.59832402e-04
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 2.13917781e-04
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 5.85701724e-04
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 3.71735805e-04
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.52038585e-04
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 1.63186880e-04
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 1.08433109e-04
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 1.65412988e-04
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.23627411e-04
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 9.40426253e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 3.81823280e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 1.76996347e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 3.22481361e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 4.65145439e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.11899871e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.37465522e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 6.58910431e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.75525306e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 8.83612316e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.61126345e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 1.12145126e-03
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 3.15106683e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 5.82048818e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 5.20071007e-05
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 8.05322125e-05
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 8.07573233e-05
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 4.91438957e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 7.98649562e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 2.23598909e-03
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 6.94913382e-04
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 1.06129737e-03
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 2.31423508e-03
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 2.32913741e-03
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.28761306e-02
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 8.84139561e-04
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 2.14538956e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 6.14931167e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 5.92291472e-04
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 7.88070494e-04
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 2.77509098e-04
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.79356313e-03
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 4.84170509e-04
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 3.94931092e-04
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 3.73506657e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 1.32388828e-04
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 6.07697766e-05
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 6.76091222e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 1.06895153e-04
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 8.10430065e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 8.99247825e-05
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 4.66837473e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 2.68757751e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.21559009e-04
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.50643623e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 8.79601762e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 3.15826008e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 5.35677850e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 6.68989792e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.28342877e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.26677096e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 3.33021570e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 1.12579772e-04
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.89348924e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 1.05423213e-04
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 8.69447031e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 7.62178897e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 1.48949563e-04
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 2.00426090e-04
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 8.83608373e-05
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.14003647e-04
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 1.73231165e-04
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 4.52199893e-04
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 1.21951351e-04
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 1.28285179e-03
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 3.07256985e-03
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 1.47841696e-03
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 1.38430612e-03
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 3.15801101e-03
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 1.71724334e-03
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 1.15706818e-03
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 6.09337294e-04
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 6.51574956e-05
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 3.25012184e-03
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 4.24712198e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 1.96319702e-03
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 2.87727686e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 1.94453925e-03
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 1.15812765e-02
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 1.07712513e-02
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.11271916e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 7.19065638e-03
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.35594726e-01
