
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 2.54283236e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 5.02061375e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 7.94959942e-06
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.29752252e-05
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 5.94472658e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 1.09793000e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 8.57907162e-06
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 3.24443022e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 9.85317274e-06
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.38045061e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 1.94536860e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 2.11455068e-03
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 4.36885376e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.49679414e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.04312430e-05
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 1.46173255e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 2.91217788e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 1.04815851e-03
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 1.96129945e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 1.39220920e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 5.56780957e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 2.02253852e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 2.87454985e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 3.03307133e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 4.55993712e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 3.45617998e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 7.38416682e-04
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 8.81886459e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.21219889e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 1.28074002e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 1.25300009e-02
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 3.31366621e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 9.50352769e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 1.34287082e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 3.33392224e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 3.98172718e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 6.61321701e-06
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 4.31559192e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.78619084e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 7.01541057e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 1.38075284e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 8.34527327e-06
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.03797777e-06
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 3.34726315e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 2.57334705e-06
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 6.30931390e-06
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 8.40357752e-05
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 3.01165164e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 1.24546227e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.74985419e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 1.63034947e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 2.42864873e-04
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 4.17208668e-07
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 7.18535432e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 6.66375058e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 1.55456178e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 6.50049224e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 6.32176995e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 5.74493570e-05
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 4.21582808e-05
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 5.04046366e-05
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.86842575e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 1.65131394e-04
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 8.17451219e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 1.13846865e-04
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 7.28583327e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 5.00500391e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 9.63097918e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 1.07454754e-04
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 1.54685869e-04
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 1.50247404e-04
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 6.79485456e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 9.11087482e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 2.15910724e-04
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 1.57011149e-04
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 3.24702327e-04
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 3.32282332e-04
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 3.05288326e-04
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 2.26800912e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 1.62788539e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 2.05860920e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 9.32358205e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 7.86346942e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 1.53299225e-05
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 3.94039625e-06
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.10283040e-03
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 5.88694296e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 1.44913545e-04
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 1.41410361e-04
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 1.83627577e-04
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 1.71987631e-04
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 2.32776583e-04
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 1.72789689e-04
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.18861911e-04
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 4.97640358e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 5.78791478e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 1.23066350e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 1.30898114e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 2.60614301e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 1.46056628e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 9.03898627e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 2.09212216e-04
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 2.22181878e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 4.97156347e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 4.64948418e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 6.96468516e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 9.22277322e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 4.70489940e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 3.21102765e-04
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 1.86534002e-04
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 6.73877878e-07
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 5.53830034e-07
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 1.53533961e-06
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 2.74541298e-06
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 1.92822245e-06
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 9.81347548e-05
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 2.74232880e-04
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 3.16894846e-04
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 1.73470311e-04
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 8.88440118e-05
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 1.05868610e-04
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 1.34320537e-04
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 2.00961513e-04
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 5.32082631e-05
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 1.29253662e-04
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 9.83324135e-05
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 9.27295405e-05
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 1.09346278e-04
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 1.52379638e-04
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 8.60796426e-05
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 1.78400864e-04
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 4.02875096e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 1.93896294e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 8.29788968e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 3.73984724e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 1.59296393e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 4.78165478e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 6.50030911e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 6.02893531e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 5.08558750e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 2.29116037e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 5.16171515e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 6.19129598e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 5.94187498e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 3.74621928e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 3.19256842e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.74534656e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 5.29043898e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 8.37533211e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 1.03026781e-04
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.32320235e-04
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 1.91701562e-04
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 2.58161541e-04
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 2.42223905e-04
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 1.92556559e-04
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 2.54578656e-04
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.86391878e-04
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.23853189e-04
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 7.57430917e-06
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 1.12369626e-05
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 1.18705884e-05
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 9.19486774e-05
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 6.92561298e-06
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 1.56032052e-04
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 1.85116613e-03
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 3.90228699e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 3.48593399e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 8.43301823e-04
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 1.53713650e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 6.17802783e-04
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 2.32158083e-04
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 4.68614325e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 2.10106577e-04
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 5.68044279e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 2.06141591e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 4.74641183e-06
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 3.83912440e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 2.36634209e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 2.88255338e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 9.08839924e-04
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 6.24323948e-05
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 4.19464523e-05
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 1.92235984e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 3.18512684e-05
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 2.08777856e-04
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.70545757e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.55466646e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 1.54017001e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 8.50952640e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 3.02461721e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 1.54072242e-02
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 1.43066645e-04
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 1.66949685e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 4.07429338e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 3.10318537e-05
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 1.36473727e-05
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.38710020e-03
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 1.64547499e-04
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 1.16290808e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 4.18649797e-05
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 3.69255977e-05
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 1.82361793e-04
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 1.01359492e-05
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 1.76760423e-05
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 1.28955871e-04
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 2.15683958e-05
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 1.60811396e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 1.41596620e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 9.93851354e-05
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 1.84436271e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.31429581e-03
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 1.10516860e-03
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 1.50262558e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 1.37986617e-05
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 3.92754082e-05
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.62249897e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 5.22522582e-03
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 6.60777005e-06
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 6.55250260e-05
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 2.16817125e-06
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 7.97472512e-06
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 4.04134662e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 2.16610264e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 7.63815548e-03
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 1.39791332e-02
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 6.64883992e-05
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 7.26402912e-04
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 7.07349274e-04
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 3.67279630e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 3.01765831e-04
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 2.09026948e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 3.82126421e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 8.54637660e-03
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 5.31721003e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 8.47971626e-03
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 6.11064374e-04
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 3.03502791e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 2.49208440e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 6.37652725e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 1.19980075e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 4.36990522e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 8.29560123e-03
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 1.60609989e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 4.66600480e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.57186575e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 5.77684771e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 2.43840925e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 4.80500944e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 4.76454161e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 2.59549217e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.97347859e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 1.67764386e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 2.77091953e-04
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 6.96076779e-04
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 7.24539743e-04
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 1.79758924e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 5.58990112e-04
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 3.12185366e-05
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 5.86363458e-05
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 2.74148333e-04
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 6.38806960e-04
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 4.79955561e-05
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 7.08359148e-05
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 2.30928228e-04
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 1.12540460e-04
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 1.13716684e-04
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 3.93104478e-04
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.18217977e-04
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 1.57198403e-04
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 5.48547250e-05
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 7.25603677e-05
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.22521946e-04
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 7.05145067e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 2.99705367e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 1.61148738e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 2.73823016e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 3.48312318e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 2.33821809e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.16247814e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 2.71322642e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.25227473e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 6.40116120e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.20557919e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 8.79637897e-04
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 2.62340182e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 4.46831174e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 2.36765554e-05
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 6.74613329e-05
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 4.85755627e-05
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 3.26205423e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 2.83067202e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 9.81990597e-04
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 1.23256003e-04
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 1.73940076e-04
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 8.75384430e-04
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 6.28439768e-04
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 7.52731878e-03
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.96300811e-04
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 9.30478855e-04
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 2.22385119e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 1.58805124e-04
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 1.24490311e-04
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 1.01289443e-04
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 3.00721818e-04
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 1.20036872e-04
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 1.68998537e-04
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 1.59872783e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 9.39177480e-05
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 2.68216827e-05
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 2.95290993e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 3.61273851e-05
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 6.36226396e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 2.41808975e-05
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 3.47819217e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 1.46741819e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 8.33808954e-05
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 4.02539551e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 6.54054433e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 1.08114938e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 3.95503759e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 5.43551967e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.01362444e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.03679791e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 2.98553496e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 6.46529297e-05
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.71341933e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 7.70238257e-05
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 5.81606873e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 4.86230711e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 5.48786447e-05
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 6.65211846e-05
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 5.80212800e-05
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.01797916e-04
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 9.30661918e-05
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 3.95734751e-05
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 1.49479674e-04
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 2.56605726e-05
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 4.20477940e-04
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 5.19416099e-05
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 8.98228755e-05
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.10197230e-03
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 3.26932670e-04
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 1.48991443e-04
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 7.79040201e-05
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 1.96587662e-05
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 8.07264994e-04
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 2.16715946e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 5.08995203e-04
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 3.55164916e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 3.47824622e-04
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 7.30559556e-03
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 2.12450158e-02
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 3.08601316e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 2.13857908e-02
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.18831627e-01
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 3.44640133e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 8.41071010e-02
