
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 7.82588031e-05
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 4.67487465e-04
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 3.22752923e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 3.96153540e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 5.27966768e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.35734002e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.24447513e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 1.85314585e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 5.55741135e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 8.47357661e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 9.93873831e-03
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 1.93283823e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.01109166e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 8.58520740e-04
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.03662575e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 2.17885477e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 4.46686381e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 1.55281194e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 8.72600882e-04
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 5.70551259e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 2.11984734e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 2.53958441e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 6.67179644e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 2.76100938e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 1.82085831e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 9.05612891e-04
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 1.81389239e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 2.99095269e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 6.91832080e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 1.71343723e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 1.44643627e-06
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.47164237e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 5.19565016e-04
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.43946800e-05
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.89130005e-05
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 1.82397036e-06
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 3.99957702e-04
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 5.01354152e-05
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.33520248e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 2.42886497e-04
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 2.40789205e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 1.76183339e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 2.08864771e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 2.27631233e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 2.10152473e-04
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 7.39640614e-04
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 4.06522076e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 5.96895461e-07
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 1.95534227e-07
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 2.39123074e-06
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 3.89897423e-07
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 1.16222503e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 6.79908926e-03
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 4.53842722e-06
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 4.63922697e-06
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 2.76155470e-06
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 9.64587116e-07
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 9.37655841e-06
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 2.25479744e-05
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.96584505e-04
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 3.18495768e-06
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 8.93995184e-06
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 9.48066008e-06
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 2.80207041e-05
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.09730654e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 1.29068185e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 2.15295058e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 1.49342404e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 4.02146316e-06
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 4.96390421e-05
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 3.51782110e-05
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 3.91504109e-05
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 3.61293460e-05
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 3.29912982e-05
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 2.37964869e-05
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 8.22476795e-06
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 2.80968852e-05
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 3.08383314e-05
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 8.82611785e-05
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 4.25056583e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 5.09596134e-07
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 6.08720711e-07
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 1.01991972e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 2.56305793e-06
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 4.21585254e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 1.44212460e-03
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 7.81260151e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 5.59894252e-04
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 5.34279461e-05
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 6.01922013e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 4.07914668e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 2.88618903e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 5.12729958e-03
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 5.27135096e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 6.11061789e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 6.77467138e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 8.00208971e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 4.34802241e-05
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 8.44109236e-05
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 1.73753615e-05
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 3.42710846e-05
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 1.69390638e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 7.02575708e-05
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 1.49087529e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 1.11045469e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 3.36975745e-08
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.03232842e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 4.17576302e-06
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 4.89149475e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.33324182e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 5.69303520e-05
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 6.32034062e-05
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 4.67390601e-05
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 3.07780101e-05
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 6.35270408e-05
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 6.10252318e-05
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 8.63988462e-05
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 2.95626489e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 1.37448631e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 6.13155076e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 4.81199204e-05
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 2.16149533e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.22260485e-06
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 2.35561970e-06
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 5.19779533e-05
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 5.90643758e-05
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 6.01452921e-05
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 6.92059984e-05
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 1.45713231e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 7.29051826e-05
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 6.10245115e-05
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 6.12356671e-05
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 7.23242993e-05
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 7.94681109e-05
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 6.82002865e-05
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 7.42286284e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 9.45148245e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 4.15034264e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 4.09659952e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 4.64305520e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 4.52201158e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 1.60015017e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 5.92748262e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 4.40242440e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 4.52626079e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 3.47732931e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 5.71634732e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 4.35288566e-05
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 5.06586111e-05
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 6.14922174e-05
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 4.65376361e-05
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 5.15986394e-05
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 3.26671434e-05
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 3.61463717e-05
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 4.02129153e-05
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 4.54241635e-05
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 2.03228556e-05
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 1.65127713e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 2.38760058e-05
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 4.25527360e-05
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 3.64125008e-05
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 2.61038167e-05
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 8.78691608e-08
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 7.67564188e-07
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 5.26104486e-07
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 4.45753074e-07
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 2.49016324e-07
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 7.19688614e-05
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 3.97913936e-05
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 2.61647456e-05
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 3.55697935e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.10176115e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 1.19955912e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 7.95309432e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 8.28530057e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 2.34180521e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 6.84396084e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 4.74922126e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 7.25453647e-05
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 7.29774110e-05
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 7.15089918e-05
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 7.71208870e-05
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 6.35112665e-05
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 5.78371000e-05
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 3.90195491e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 1.44080957e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 5.27421289e-05
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 2.72870966e-06
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 4.80400968e-06
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 1.28681063e-06
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 1.92490319e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 7.97080749e-04
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 8.85211106e-04
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 7.38505390e-04
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 6.77661956e-05
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 6.78686265e-05
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 6.28405614e-05
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 4.79851951e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 3.57154458e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 4.80978852e-05
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 3.47327696e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 3.24057473e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 2.96988273e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 3.75800191e-05
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 2.16310509e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 2.12159975e-05
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 2.55413307e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 1.60792787e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 1.02081057e-03
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 2.97739973e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 7.96015665e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 3.66640568e-04
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 2.08414508e-06
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 1.07332698e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 2.35244875e-06
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 2.26361840e-06
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 1.08796110e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 3.86230477e-06
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 4.60349020e-06
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 5.95118145e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 3.82654398e-04
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 5.90411248e-04
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 6.96490679e-05
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.44623891e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 7.38709699e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 6.26375731e-06
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 5.15508512e-03
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 1.24607806e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 9.90103581e-04
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 2.27838231e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 1.39747132e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 1.86926592e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 6.48636196e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 5.43023832e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 2.98231165e-03
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 4.22771974e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 5.01580435e-05
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 3.60738272e-06
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 6.58030203e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 2.86077820e-02
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 4.84952480e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 4.79513437e-06
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 5.40941946e-05
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 2.79692723e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 3.50256125e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 1.35153696e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 1.27366320e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 5.10430482e-06
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 2.30695287e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 5.62292553e-06
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 4.01588068e-06
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 4.56426790e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 1.30990156e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 8.91290597e-07
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.93061987e-06
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 1.14579889e-05
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 7.91383343e-07
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 8.47161573e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.35292090e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 7.92606897e-06
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 7.86720484e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 1.42992846e-07
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 6.30339400e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 5.04130526e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 3.78684723e-03
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 3.43756042e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 3.59707773e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 1.92563675e-05
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 1.18747575e-05
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 9.97479492e-06
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.64290643e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 2.74691229e-05
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 2.96851340e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 3.41121086e-05
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 2.72577963e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 2.30815222e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 3.38270838e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 3.67404427e-05
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 4.12347254e-05
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 4.39308060e-05
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 4.07162479e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 5.46675874e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 5.48369426e-05
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 5.67700990e-05
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 6.92515896e-05
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 6.64149047e-05
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 5.88730509e-05
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 1.70988438e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 1.26100658e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 1.50948372e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 6.17832737e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 5.17333159e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 4.05253877e-06
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 1.05227991e-06
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 9.91065972e-05
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 4.54031571e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 4.71183630e-05
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 7.43007622e-05
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 5.62767600e-05
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 7.97766770e-05
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 6.59914222e-05
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 1.10885630e-04
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 1.00899175e-04
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 3.03748457e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 4.27243758e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 9.44472209e-04
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 9.89026949e-03
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 1.68603775e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 1.05148489e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 6.48896024e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 1.21664976e-04
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.73543114e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 3.67389846e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 3.13312572e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 4.91917250e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 3.04518362e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 1.69172454e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 5.31373480e-05
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 6.85285195e-05
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 7.86877763e-08
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 1.71632351e-07
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 4.08954492e-07
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 8.58513033e-07
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 9.93102617e-07
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 2.34658382e-05
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 2.80784661e-05
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 3.00021093e-05
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 4.09904897e-05
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 2.99573239e-05
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 3.54519543e-05
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 3.81497230e-05
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 4.70361338e-05
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 1.73399076e-05
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 5.62811947e-05
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 4.41337106e-05
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 3.59293117e-05
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 3.96742398e-05
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 4.34263384e-05
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 3.44018954e-05
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 4.18632007e-05
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 2.86916554e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 1.49707831e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 6.01297691e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 2.65175879e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 1.10956267e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 3.38322252e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 4.60566640e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 4.27354366e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 3.60139519e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 1.64582834e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 3.65696400e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 4.38534111e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 4.20662999e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 2.66086936e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 2.26724952e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.18724238e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 3.59640904e-02
