
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 8.58959174e-05
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 5.94206322e-05
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 3.19186947e-05
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 2.76355568e-05
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 2.72755060e-05
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 2.87913244e-05
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 2.97300503e-05
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 3.37373349e-05
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 3.06994189e-05
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 3.46592460e-05
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 3.03407578e-05
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 3.27501766e-05
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 1.93762109e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 7.87612330e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 5.52305430e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 2.43942013e-05
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 2.53148010e-05
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 8.17777327e-05
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 5.42187117e-05
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 5.82648681e-05
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 8.02793726e-03
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 1.17785437e-03
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 8.12179569e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 3.52027746e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 6.47584908e-04
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 1.67808670e-03
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 1.21452450e-03
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 7.55629386e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 7.68980430e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 3.60414176e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 2.56092334e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 3.72325815e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 1.19860480e-02
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 6.16490804e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 6.31495705e-03
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 9.02626780e-04
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.52870137e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 2.26119626e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 3.61712300e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 5.01983054e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 6.13202760e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.45916890e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.53775467e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 6.69207051e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 2.31918020e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 2.88507040e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 9.67635307e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 6.21355465e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 2.83199042e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.32384198e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 2.32675509e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 6.45990623e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 7.81873018e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 7.33810957e-05
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 3.16507476e-06
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 6.84597180e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 2.40293448e-03
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 3.50032060e-04
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 7.82708696e-04
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 3.49552429e-05
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 7.37917959e-04
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 7.43337208e-04
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.93583115e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 2.17292705e-04
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 4.70752977e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 8.98544490e-03
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.16143413e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 5.55366045e-04
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 4.78585687e-04
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 5.34388586e-04
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 5.62861942e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 1.06293271e-06
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 2.94713914e-07
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 4.45090409e-05
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 5.97816097e-07
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 8.81658285e-04
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 1.03696715e-02
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 9.28962436e-06
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 2.30566438e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 1.04296869e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 1.11401951e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.70859571e-04
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 8.81952641e-04
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 1.52697542e-03
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 1.50725537e-04
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 2.11658844e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.76675294e-05
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 8.14671948e-05
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 3.98703814e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 4.74163026e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 5.31451406e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 3.79253433e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 2.29091747e-05
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 5.12114639e-05
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 4.69075203e-05
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 4.42638739e-05
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 3.86167849e-05
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 5.48141143e-05
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 5.45658731e-05
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 1.31973929e-05
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 9.12394753e-05
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 1.05058985e-04
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 6.81225356e-05
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 9.46518776e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 4.56993035e-07
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 1.25594534e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 1.44396211e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 8.84049769e-06
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 4.40116040e-03
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 1.76685932e-03
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 5.58539713e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 1.39157244e-04
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.74007480e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 6.94341660e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 1.64337549e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 3.99911805e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 1.64191108e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 1.67099424e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 8.59593302e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 9.43108648e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 4.02701162e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 2.67914857e-05
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 4.55081936e-05
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 2.76279134e-05
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 3.85217463e-05
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 1.31888213e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 3.27990383e-05
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 7.17409566e-05
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 4.93792941e-05
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 1.13017627e-07
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.22194006e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.67345433e-06
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 9.72311071e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 5.55520179e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 2.83251393e-05
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 1.04986853e-03
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 1.22872670e-03
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 5.94695972e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 1.47571100e-03
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 6.29385002e-04
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 5.14404790e-04
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 7.69525068e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 2.88064650e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 8.64403788e-03
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 2.50739395e-05
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 1.45261629e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.10871076e-06
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 4.80943936e-06
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 2.94661095e-05
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 3.20834879e-05
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 3.12704360e-05
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 4.22378762e-05
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 9.75651856e-05
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 3.90087262e-05
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 3.42507628e-05
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 3.77415818e-05
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 3.49710208e-05
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 3.65466185e-05
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 3.69291120e-05
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 6.56283883e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.02844320e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 4.61215198e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 4.58017200e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 5.16816556e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 5.03734708e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 1.90756783e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 7.26710632e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 4.89762485e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 5.03742158e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 3.83995026e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 6.02340400e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 2.90041644e-05
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 3.33521857e-05
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 2.76228020e-05
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 2.60474208e-05
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 2.77136551e-05
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 2.37165459e-05
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 2.50558041e-05
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 2.74595368e-05
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 3.69249938e-05
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 7.52843989e-05
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 3.44771543e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 2.85291662e-05
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 2.78333791e-05
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.47101834e-05
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 2.55299907e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 1.33853291e-07
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 9.02400643e-07
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 7.26467249e-07
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 5.44632769e-07
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 3.78001431e-07
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 3.70721755e-05
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 2.43417417e-05
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 2.28697736e-05
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 2.49228266e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 7.22395780e-05
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 7.25405916e-05
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 6.27293310e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 6.15907309e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 2.86490433e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 9.22345277e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 4.39166906e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 4.74941953e-05
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 5.24766401e-05
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 4.11454785e-05
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 4.50084117e-05
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 4.21385630e-05
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 4.40910881e-05
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 4.55563568e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 9.56844742e-05
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 1.41931605e-03
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 7.01576027e-06
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 6.93754419e-06
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 1.72534453e-06
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 2.68958014e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 1.63283874e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.09949405e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 1.34531420e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 3.31244264e-05
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 3.33922690e-05
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 3.66378590e-05
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 3.52847601e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 3.06815527e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 3.05670001e-05
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 2.74458453e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 2.69483971e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 2.57301999e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 2.60350189e-05
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 3.77991819e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 9.82721394e-05
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 5.01721725e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 2.36915960e-03
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 5.98934072e-04
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 2.38356847e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 1.19000442e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 9.25200584e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 3.22438063e-06
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 2.06791401e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 5.10281461e-06
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 5.82459961e-06
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 2.57982629e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.92353673e-05
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.97192912e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 2.53728940e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 1.17479661e-03
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 1.41484768e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.40902048e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 5.96105338e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 2.14786991e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 4.99018533e-05
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 5.63680148e-03
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 3.00327898e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 1.13053073e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 2.00103997e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 2.57365834e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 3.44992653e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 2.21842420e-04
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 2.18628142e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 1.38845237e-03
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 3.19656287e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 8.52668192e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 4.06095314e-05
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 3.18147452e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 2.12385389e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 8.80986918e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 1.21207140e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 3.24052147e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 3.77552188e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 5.92075801e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 6.70151667e-06
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 8.42127611e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.74070374e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 9.84037342e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 2.21445771e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 2.29845336e-05
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 4.77623303e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 1.60831280e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 9.04582748e-07
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 7.46086653e-06
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 2.06271579e-05
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 2.41309999e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 2.95835662e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 3.04776302e-04
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 7.88327179e-06
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 3.06496840e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 1.67434010e-07
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 5.07086725e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 3.94084623e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 5.50569501e-03
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 3.08170505e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 3.22276093e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 5.41407317e-05
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 3.28516762e-05
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 1.14243803e-05
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.48542342e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 8.38330816e-05
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 2.53583403e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 2.49196892e-05
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 2.38204011e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 2.53306098e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 2.53037906e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 2.92565019e-05
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 2.84555517e-05
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 3.12569318e-05
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 3.69775480e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 4.20742363e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 3.66099812e-05
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 3.76347016e-05
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 3.76546013e-05
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 3.50020855e-05
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 3.21786938e-05
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 2.56062485e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 1.28843333e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 2.30470859e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 1.20460037e-02
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.00637786e-02
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 8.19683373e-06
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 2.83083182e-06
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.50436629e-03
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 3.89047549e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 4.31085755e-05
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 4.53266257e-05
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 3.97060285e-05
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 4.83791628e-05
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 4.09283712e-05
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 5.45839321e-05
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 5.04147647e-05
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 4.13017988e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 4.47428429e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 1.59512553e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 1.32439462e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 2.34093587e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 1.32653145e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 7.95256123e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 7.46579390e-05
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.38230983e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 2.52219441e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 2.51632300e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 3.29112721e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 2.34264990e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 2.31764570e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 2.64374994e-05
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 3.85905114e-05
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 1.40209437e-07
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 2.06119466e-07
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 5.29833812e-07
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 1.15067087e-06
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 8.47654348e-07
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 7.64902943e-05
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 2.68736447e-04
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 3.27809888e-04
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 2.39660458e-05
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 2.61189034e-05
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 2.93325120e-05
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 2.62660324e-05
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 2.73314472e-05
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 4.02454389e-05
