
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.66686034e+00, 8.27827081e-02, 1.46673262e+00, 3.42053774e-10
3.64048743e+00, 6.19630516e-01, 1.82773769e+00, -4.28171586e-21
3.81734824e+00, 8.04802656e-01, 2.05303407e+00, 5.14890851e-21
2.68269372e+00, 5.67644984e-02, 1.55130267e+00, -1.09494052e-14
1.95533320e-01, 1.65683651e+00, 2.00451136e+00, 2.34572273e-14
2.50766778e+00, 2.45348766e-01, 1.90063679e+00, 5.71254025e-12
2.54163671e+00, 2.76911318e-01, 2.00182390e+00, 5.96650333e-13
2.50061536e+00, 1.81667432e-01, 1.79524302e+00, 1.65575140e-11
2.49604964e+00, 1.08184434e-01, 1.77304578e+00, 9.29868422e-12
2.68080378e+00, 3.04299705e-02, 1.47372341e+00, 3.42762927e-12
2.68651652e+00, 5.94541244e-02, 1.49288487e+00, 1.69163607e-11
2.47819781e+00, 6.98125437e-02, 1.51063883e+00, 5.57849603e-07
2.37007785e+00, 1.90908372e-01, 1.21529043e+00, 1.06948301e-05
2.07300615e+00, 3.82878810e-01, 1.03580964e+00, 1.34238420e-04
2.30391240e+00, 3.23116064e-01, 9.73008037e-01, 4.07794914e-06
2.27402759e+00, 2.86286622e-01, 1.07716656e+00, 1.04463379e-05
2.15885830e+00, 2.91681319e-01, 1.26216185e+00, 3.94629722e-04
2.43814993e+00, 1.53297257e+00, -1.44133556e+00, 9.47597818e-20
1.82021165e+00, 1.20355725e+00, -2.45537305e+00, 1.27078667e-20
1.04693532e+00, 1.70749259e+00, -2.76625395e+00, 2.27322500e-22
2.94049406e+00, 2.36068010e+00, -1.85397494e+00, 1.87295420e-22
2.49968290e+00, 8.49668756e-02, 1.55788231e+00, 1.38426852e-08
2.51627541e+00, 6.40198290e-02, 1.56421876e+00, -2.29844390e-11
2.43983030e+00, 8.89894813e-02, 1.54952848e+00, 1.86248741e-07
2.46838665e+00, 8.18292350e-02, 1.53356051e+00, 3.74836162e-07
2.41968107e+00, 9.19157490e-02, 1.52016938e+00, 7.56454938e-07
2.78462005e+00, 1.06205493e-01, 1.45418119e+00, 6.00867446e-12
2.89018369e+00, 2.07333252e-01, 1.31532884e+00, 3.26245216e-12
2.86708760e+00, 1.60859600e-01, 1.37229049e+00, 2.32954389e-12
2.88961911e+00, 1.57031104e-01, 1.48510420e+00, 3.89499793e-13
2.78487945e+00, 9.36569646e-02, 1.33283031e+00, 6.74048491e-12
2.55822635e+00, 6.25745207e-02, 1.39683414e+00, 9.43157445e-08
2.43456626e+00, 1.06136665e-01, 1.56408823e+00, 1.67350407e-07
2.44571161e+00, 7.90067166e-02, 1.62284565e+00, 2.00473660e-09
2.89911819e+00, 1.82251900e-01, 1.55234075e+00, 1.88178249e-13
2.97157931e+00, 2.14834854e-01, 1.62112606e+00, 4.11005119e-15
2.67985773e+00, 8.56077448e-02, 1.49374795e+00, 1.07937367e-10
1.82787669e+00, 4.50980395e-01, 1.28757823e+00, 2.37481639e-04
1.62314487e+00, 6.69946551e-01, 9.99629676e-01, 3.13184340e-04
1.75500309e+00, 8.05263877e-01, 5.08317471e-01, 2.79786173e-06
9.64944780e-01, 7.90246367e-01, 1.04516912e+00, 2.33239970e-08
1.42165196e+00, 1.14474702e+00, 1.02645546e-01, 1.14582184e-10
1.03316486e+00, 1.51682317e+00, 2.19958112e-01, 9.12328685e-11
3.29774117e+00, 1.62428415e+00, 3.76121938e-01, 1.12187132e-15
2.91185236e+00, 2.36055040e+00, 4.41725880e-01, -4.19869573e-16
2.16006351e+00, 4.37080443e-01, 7.65877604e-01, 6.19545790e-06
2.52794671e+00, 3.07629734e-01, 9.50279832e-01, 3.65921728e-08
2.54648471e+00, 3.82748127e-01, 7.75432050e-01, 1.10197966e-08
2.92168593e+00, 8.47643256e-01, 6.04917221e-02, -1.50659487e-13
2.71617365e+00, 1.86586261e-01, 1.17693293e+00, 3.47773116e-10
2.83928704e+00, 2.48040542e-01, 1.14479721e+00, 4.16757011e-11
2.73588896e+00, 1.50261790e-01, 1.26030898e+00, 1.27500649e-10
2.71525955e+00, 4.79097664e-02, 1.22571230e+00, 2.07352018e-11
2.65435433e+00, 1.76011950e-01, 1.14071226e+00, 1.56652247e-09
3.04103422e+00, 3.04693401e-01, 1.26805377e+00, 4.42333209e-13
2.57584643e+00, 2.22389743e-01, 1.48860455e+00, 5.84002701e-04
3.09301305e+00, 3.79141599e-01, 1.13598895e+00, 2.66312688e-13
2.97698474e+00, 2.99770355e-01, 1.12171435e+00, 3.28039158e-12
2.77131510e+00, 3.36044282e-01, 9.05617476e-01, 9.25164806e-11
2.94254470e+00, 4.23190206e-01, 8.32565010e-01, 3.22848627e-12
3.05226636e+00, 2.75623739e-01, 1.56837308e+00, 3.00684880e-15
3.45166945e+00, 6.28682852e-01, 2.02815175e+00, -2.23484391e-18
3.11811733e+00, 4.62462336e-01, 2.07405543e+00, 3.48436168e-17
2.99230599e+00, 5.14570057e-01, 2.26694012e+00, 3.31969053e-17
3.01629877e+00, 2.88177311e-01, 1.89400721e+00, 5.02226375e-16
3.19183850e+00, 4.11686420e-01, 1.75634933e+00, 2.47191213e-16
3.16680789e+00, 3.24593812e-01, 1.68487275e+00, 3.78047136e-16
1.87010014e+00, 4.90890592e-01, 1.98520470e+00, 5.12118903e-10
2.18050456e+00, 4.78669047e-01, 2.24361372e+00, 4.75132900e-13
2.16022730e+00, 4.44459438e-01, 1.98828602e+00, 1.94924840e-10
3.13601494e+00, 1.05717611e+00, 2.89369178e+00, 5.35933712e-20
2.66399026e+00, 1.06572676e+00, 2.74250460e+00, 1.13196252e-16
2.96248603e+00, 1.53260469e+00, 2.46803665e+00, 4.67683418e-17
1.84050083e+00, 1.46211600e+00, 2.46652484e+00, 5.26373866e-13
2.19942403e+00, 3.07894051e-01, 1.91376591e+00, 3.62059743e-10
2.03429866e+00, 3.12311560e-01, 1.79135168e+00, 1.08108056e-08
2.17611217e+00, 2.46759892e-01, 1.62294579e+00, 1.21482714e-07
2.08686566e+00, 2.73622602e-01, 1.55446577e+00, 1.07957590e-06
1.97129261e+00, 3.74423802e-01, 1.63391960e+00, 1.59613194e-06
2.00449991e+00, 3.25149596e-01, 1.37276256e+00, 3.40527149e-05
2.35073471e+00, 5.39556146e-01, 2.45027924e+00, 2.99494693e-15
2.56445432e+00, 4.21404392e-01, 2.19131112e+00, 3.27899024e-14
2.88731313e+00, 3.91861498e-01, 2.06063843e+00, 2.44931223e-15
3.16249514e+00, 7.92229891e-01, 2.69164824e+00, 2.53564333e-19
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 9.70768517e-19
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 6.99413623e-19
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 6.99242046e-15
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 4.51244436e-15
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 1.94027401e-19
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 1.26108361e-07
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 1.72325992e-04
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 2.05240322e-05
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 4.84456791e-07
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 3.31199408e-06
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 1.33400491e-08
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 2.97728651e-08
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 1.67857422e-07
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 3.00027841e-06
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 1.73227218e-05
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 3.68078895e-06
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 2.87370017e-06
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 3.31662159e-06
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 7.57291616e-07
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 9.55173891e-06
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 1.36715453e-05
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 7.11693190e-07
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 7.18045712e-08
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 3.01799464e-05
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 4.39116654e-08
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 3.60022701e-09
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 9.11341277e-17
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, -3.60206563e-15
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 3.94930975e-14
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, -1.03229247e-13
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, -1.14105307e-12
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 2.78338543e-08
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 3.77791096e-08
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 8.10112422e-09
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 1.52949067e-08
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 3.26632221e-10
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, -1.15480528e-10
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 1.37984593e-04
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 2.15199230e-11
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 8.44419812e-11
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 1.21874455e-11
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 1.13546872e-11
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 2.60783257e-12
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, -1.02922961e-07
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, -3.21424693e-07
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, -1.35845042e-07
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 4.79436676e-05
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 1.76401605e-04
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 1.32299447e-03
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 4.20985743e-03
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 1.56372786e-02
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 1.23984748e-02
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 2.95534392e-05
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 1.90976157e-03
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 1.79781183e-03
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 4.18499298e-03
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, -1.51779398e-06
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 5.88493501e-13
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 3.55403803e-13
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 4.20874642e-08
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 9.03072760e-07
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 2.85896057e-10
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 1.22669919e-09
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 4.49737261e-11
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 2.98275321e-10
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 1.43879079e-05
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 3.08485643e-04
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 2.34168147e-06
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 1.38388012e-09
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 1.80115908e-10
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, -3.92983690e-09
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, -2.72685988e-11
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 7.65389974e-09
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 1.77639392e-09
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 1.18041898e-09
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, -5.85539439e-08
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 4.35259199e-06
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 3.07748769e-06
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 2.91056267e-07
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 3.90034402e-12
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 1.56265777e-12
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 1.45661998e-12
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 6.50108494e-13
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 6.29783329e-03
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 4.81074443e-03
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 3.30532726e-04
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 1.00197643e-03
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 2.38968118e-04
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 3.65620852e-03
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, -7.52940082e-07
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 5.73285995e-03
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 2.10090424e-03
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 1.30608054e-02
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 5.35896921e-04
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 3.31716074e-05
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 1.76790607e-04
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 4.40311502e-04
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 3.64462926e-06
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, -9.51787840e-08
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, -8.73401461e-07
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, -2.43628513e-08
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, -2.82352687e-07
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, -4.34647980e-08
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, -1.35512401e-08
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 7.43098031e-12
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 7.53526061e-12
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 6.42495016e-11
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 3.01141785e-11
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 9.23897001e-11
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 1.93427896e-09
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 7.91436708e-11
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 1.59989660e-11
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 1.89289522e-11
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 4.76203393e-04
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 1.65978650e-04
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 1.95811316e-03
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, -2.10803305e-10
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, -1.23186517e-10
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 2.88702462e-09
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 1.09647571e-08
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 3.65382078e-07
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 4.93821972e-06
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 4.82818809e-13
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, -1.82458974e-12
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, -1.36852970e-14
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 3.69119442e-14
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 2.50402943e-13
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 8.74352768e-09
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 9.26023773e-08
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 1.08881723e-05
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 5.68516725e-07
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 5.69843266e-08
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 1.16864430e-04
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 8.55278813e-06
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 4.28903179e-04
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.63119194e-06
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 2.57789594e-08
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 2.20243528e-04
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 3.38508880e-06
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.03798231e-06
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 1.19123770e-05
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 6.05467067e-05
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.69409575e-05
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 6.01097054e-06
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 1.00469108e-04
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 8.62767138e-07
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.38150130e-05
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 2.78068660e-06
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 5.35544223e-06
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 8.44396936e-07
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 9.16898171e-06
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 6.21803338e-05
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 9.90007466e-05
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 2.95928982e-03
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 2.67171140e-06
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 3.01791090e-13
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 3.45600111e-12
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, -8.77314375e-15
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 3.61209160e-17
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.19316992e-16
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 1.98244773e-18
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 6.06454109e-14
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 5.65247638e-16
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 4.15040554e-15
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 3.38595796e-13
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 1.02220518e-04
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 2.56408157e-06
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 7.11343546e-07
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 4.61163481e-08
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 1.93415270e-10
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.53110999e-09
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.02487214e-12
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 4.63406266e-12
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 5.70500136e-13
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 7.67015947e-15
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 3.20770318e-15
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 2.35223264e-11
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 2.29626207e-10
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, -7.89517623e-17
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 2.41459108e-14
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 1.71736438e-14
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, -1.05906402e-16
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 9.21280679e-16
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 2.79579437e-18
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 1.49153741e-16
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 7.81220131e-19
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 2.02988566e-14
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 4.60876861e-14
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 4.54756068e-12
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 3.89119249e-12
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 1.35021876e-12
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 1.69601416e-10
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 5.50745647e-12
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 8.61300099e-14
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 2.00883132e-08
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 2.39496756e-09
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 8.39339487e-10
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 5.84101170e-11
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 3.30561578e-10
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 1.59081845e-11
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 1.88666704e-12
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 1.16681802e-08
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 2.70492739e-10
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 2.48709171e-07
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 2.34671752e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 2.04452300e-13
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 1.45651008e-16
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 4.58441209e-15
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 3.18992057e-15
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 6.45924148e-10
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 1.10783605e-12
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 7.61658911e-13
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 8.18171344e-08
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, -1.43701500e-11
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 8.04205229e-06
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 1.52086326e-08
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.53428628e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 2.01805728e-04
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 1.17039471e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 4.11577057e-05
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.40926568e-03
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 8.30704375e-05
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 4.05626560e-10
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 3.51337981e-08
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 4.78287874e-13
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 2.26452776e-12
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 8.16284285e-08
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, -5.26424959e-10
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 6.84196593e-08
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 5.33208455e-09
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 1.54916782e-22
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.78842735e-18
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 1.41244129e-18
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 3.18239065e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.94386957e-05
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 1.37081206e-11
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 8.91978331e-12
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 2.60917538e-10
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 5.07187304e-12
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 2.58853737e-11
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 7.35114747e-12
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 5.78464211e-14
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.76843783e-11
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 1.63732623e-12
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 1.36979165e-12
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, -5.29501443e-12
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 1.65214496e-20
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 9.23162192e-20
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.09638580e-17
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 1.08744891e-09
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 6.36191377e-11
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 3.64029612e-10
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 1.21534740e-07
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 3.75424634e-06
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 2.48904186e-08
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 2.22210000e-10
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 1.69751255e-10
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, -2.46448062e-09
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, -1.42349121e-09
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, -5.22450927e-09
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.24576923e-06
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 4.20418009e-03
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 2.04193350e-02
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 2.00820211e-02
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 2.29023676e-02
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 2.22632382e-02
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 8.07243679e-03
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 3.47244350e-04
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 2.16480829e-02
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 2.23404486e-02
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 1.69846267e-02
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 3.00492859e-03
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, -3.22527893e-10
