
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.08344793e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 2.67136493e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 1.54683992e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 5.66189475e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 3.49220395e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.07116150e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.12558249e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 5.12682181e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.12135550e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 4.32977948e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 1.24732513e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 1.64122292e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.03161408e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 1.62437951e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 1.51019471e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 1.10068177e-04
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 2.96138198e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 3.51451657e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 2.39423491e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 4.16881870e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 4.72131098e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 2.73167883e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 3.17772472e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 7.65080404e-05
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 1.69356354e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 1.91037003e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 5.30902296e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 5.35871163e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 2.36726235e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 3.78689991e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 7.80647315e-05
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 6.21404542e-05
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 8.91206582e-05
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 1.78366266e-02
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 1.56871305e-04
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 5.60752778e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 4.47521015e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 3.97017575e-05
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 7.31255917e-04
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 8.24214891e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 7.91731116e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 5.76143200e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.64370332e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.68592646e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 1.99757926e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 5.50891086e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.20152637e-01
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.10051790e-02
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 4.33366187e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.34099294e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.12147920e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.23091198e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 2.81604007e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 5.95065439e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.46112957e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.61584991e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 7.96068925e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 7.80863455e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.90585931e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 8.53270118e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 2.90262327e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 7.47967919e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.55294524e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 1.74374226e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 3.45947011e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 7.83969015e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 2.32868304e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 1.64377943e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.45869371e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 2.20295787e-03
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.21171703e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.74783205e-03
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 6.06600079e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 1.72881386e-03
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 4.68288490e-05
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 3.07113188e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 3.00019165e-03
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 2.50220168e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 1.50790643e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.83305889e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 5.57428924e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 1.50600309e-03
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.81764264e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.51049449e-06
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 6.05996684e-06
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 1.07934170e-06
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.96699402e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 3.49106449e-06
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 2.15657800e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 4.94658621e-03
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 3.76565185e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 2.98956384e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 1.98340331e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 9.95291521e-06
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.78041553e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.25265238e-03
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.22381181e-03
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 3.52705683e-05
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 4.53873399e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 5.20292924e-05
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 5.44611976e-05
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.38980822e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 3.08166673e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 4.17646697e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 4.66516103e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.43880425e-05
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 1.02950740e-04
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 8.31738653e-05
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 1.38652889e-04
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 1.57608534e-04
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 8.49554926e-05
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 6.78095093e-05
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 6.99082602e-06
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 5.16190230e-05
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 6.21737054e-05
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.03702187e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 9.05413879e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 3.71946356e-07
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 1.08380812e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 2.32675504e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 6.22366542e-06
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 5.49895801e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 4.56492999e-04
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 1.12471217e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 8.80953949e-03
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.66881684e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 9.11290199e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 4.08581309e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.13762880e-03
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 6.11593015e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 5.35094626e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 8.01085681e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.05429560e-01
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 7.92018771e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 2.41866510e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 4.16048599e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 8.60573200e-05
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 1.76261718e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 6.54387695e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 4.06579289e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 5.28530567e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 5.53458522e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 7.15904378e-07
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 2.77149902e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.76785374e-06
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 4.94571356e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.12970918e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 4.28263505e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 1.68965591e-04
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 6.37720863e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 1.61692165e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 4.88727470e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 1.89995975e-03
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 1.48446520e-03
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.49104779e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 4.35290167e-05
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 5.51625446e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 3.39574879e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 8.68368807e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 2.54251904e-06
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.48199269e-05
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 3.08941439e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 4.17087111e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 4.10053821e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 2.78461841e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 3.94293631e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 4.44624369e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 3.75135452e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 3.89043940e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 5.00927854e-04
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 6.07047521e-04
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 4.30787477e-04
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.47814688e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.25287965e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 5.53233027e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 5.46875775e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 6.19095147e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 6.03216827e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 2.11358055e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 7.08776619e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 5.87306142e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 6.03219628e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 4.64497298e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 7.25212395e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 2.54988758e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 2.77258427e-04
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 5.13246690e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 3.26384441e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 3.69950809e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 1.55069894e-04
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.56033624e-04
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.78008908e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 1.73501379e-04
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 6.76921773e-05
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 7.26599319e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 1.19979581e-04
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 2.98726634e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.27245720e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 8.46819894e-05
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 3.64502824e-07
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.43255329e-06
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 1.58851856e-06
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 1.00538773e-06
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 8.95319033e-07
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 3.70901224e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 2.66774296e-04
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 1.33075358e-04
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 4.86108474e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.84535005e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 2.09317266e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 9.78878234e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 9.95542854e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 3.23505923e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 8.44778586e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 1.05533050e-04
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 2.07571080e-04
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 2.46438663e-04
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 3.94443545e-04
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 2.89111136e-04
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 3.47503053e-04
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 2.21096663e-04
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 5.87371993e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 3.89527995e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 8.35959392e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 1.03135162e-05
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 6.74394960e-06
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 2.68257259e-06
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 7.16478608e-05
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 1.21924211e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.19657291e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 1.08908454e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 4.87674988e-04
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 4.49413434e-04
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 3.10174626e-04
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 1.34388596e-04
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 9.80292753e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 2.23775438e-04
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 1.37869778e-04
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 1.08494743e-04
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 1.03135520e-04
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.67997088e-04
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 2.47332009e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 5.16198852e-05
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 1.39422147e-02
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 4.28021252e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 9.28693189e-05
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 2.04554212e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 7.76809538e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 2.94668607e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.01209307e-05
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 5.13274108e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 1.10814854e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 1.00541620e-05
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 5.20748790e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.10763103e-05
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 2.11511397e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 1.97716836e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 1.27363252e-03
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 2.66882800e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.98797992e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 7.89759997e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 1.20433222e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 2.52380298e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 5.56900224e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 1.65109138e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 1.33538712e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 6.08787988e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 1.77559983e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 2.40366068e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 3.55550474e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 2.84932610e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 3.22610314e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 9.11960960e-04
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 1.11530942e-03
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.12945670e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 2.56408518e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 8.94496590e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 2.92877425e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 5.64136208e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 1.84963428e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 2.33053323e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 2.38469616e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 1.17180070e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 7.24369829e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 2.11621373e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 7.66234552e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 1.18019698e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 9.46219188e-06
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 9.03639261e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 4.49857725e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 3.77685683e-06
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.05919898e-05
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 9.13895492e-05
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 2.87089142e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 1.39856274e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 7.61785125e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 1.88028935e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 1.55225373e-03
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 3.25670243e-07
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 3.36020179e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 5.04600848e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 4.96234596e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 9.14895162e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 8.13790783e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 1.70858330e-05
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 1.14178565e-05
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 8.43123325e-06
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 2.60257133e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 5.58259671e-05
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 1.14167211e-04
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 1.61017029e-04
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 1.05090810e-04
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 7.05464990e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 1.35359558e-04
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 1.45918282e-04
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 2.09223115e-04
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 1.99502756e-04
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 8.33211161e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 1.07157502e-04
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 2.73138750e-04
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 2.01382834e-04
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 3.94807372e-04
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 4.05300438e-04
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 3.78857105e-04
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 2.05443893e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 1.50257745e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 1.89052299e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 8.06966983e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 6.97822915e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 7.08497919e-06
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 3.04280911e-06
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 8.81640997e-04
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 5.29430748e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 1.76910296e-04
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 1.66336904e-04
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 2.31709404e-04
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 2.12418963e-04
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 2.91115430e-04
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 1.77891692e-04
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.51912279e-04
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 5.94462399e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 6.54211181e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 9.30401729e-04
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 1.23496633e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 2.38989294e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 1.45244813e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 8.80189165e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 2.34314692e-04
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.99424545e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 4.71185602e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 4.62360214e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 6.36812823e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 1.38170435e-04
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 7.34890491e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 4.21126460e-04
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 3.19649553e-04
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 4.61257542e-07
