
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.83928704e+00, 2.48040542e-01, 1.14479721e+00, 9.32562107e-05
2.73588896e+00, 1.50261790e-01, 1.26030898e+00, 2.65573588e-04
2.71525955e+00, 4.79097664e-02, 1.22571230e+00, 1.14656123e-03
2.65435433e+00, 1.76011950e-01, 1.14071226e+00, 2.53020960e-04
3.04103422e+00, 3.04693401e-01, 1.26805377e+00, 5.61253182e-05
2.57584643e+00, 2.22389743e-01, 1.48860455e+00, 2.36380044e-02
3.09301305e+00, 3.79141599e-01, 1.13598895e+00, 4.49090257e-05
2.97698474e+00, 2.99770355e-01, 1.12171435e+00, 7.11163157e-05
2.77131510e+00, 3.36044282e-01, 9.05617476e-01, 9.17424768e-05
2.94254470e+00, 4.23190206e-01, 8.32565010e-01, 6.50523725e-05
3.05226636e+00, 2.75623739e-01, 1.56837308e+00, 4.94055785e-05
3.45166945e+00, 6.28682852e-01, 2.02815175e+00, 5.16941327e-05
3.11811733e+00, 4.62462336e-01, 2.07405543e+00, 6.51569280e-05
2.99230599e+00, 5.14570057e-01, 2.26694012e+00, 1.03737722e-04
3.01629877e+00, 2.88177311e-01, 1.89400721e+00, 6.27708723e-05
3.19183850e+00, 4.11686420e-01, 1.75634933e+00, 3.62031205e-05
3.16680789e+00, 3.24593812e-01, 1.68487275e+00, 4.78738002e-05
1.87010014e+00, 4.90890592e-01, 1.98520470e+00, 5.65675600e-03
2.18050456e+00, 4.78669047e-01, 2.24361372e+00, 4.18272568e-03
2.16022730e+00, 4.44459438e-01, 1.98828602e+00, 9.39893071e-03
3.13601494e+00, 1.05717611e+00, 2.89369178e+00, 1.56366860e-03
2.66399026e+00, 1.06572676e+00, 2.74250460e+00, 9.74334078e-04
2.96248603e+00, 1.53260469e+00, 2.46803665e+00, 4.43325349e-04
1.84050083e+00, 1.46211600e+00, 2.46652484e+00, 5.10481041e-05
2.19942403e+00, 3.07894051e-01, 1.91376591e+00, 6.04152121e-03
2.03429866e+00, 3.12311560e-01, 1.79135168e+00, 1.12812249e-02
2.17611217e+00, 2.46759892e-01, 1.62294579e+00, 7.51061272e-03
2.08686566e+00, 2.73622602e-01, 1.55446577e+00, 1.60010513e-02
1.97129261e+00, 3.74423802e-01, 1.63391960e+00, 2.74256524e-02
2.00449991e+00, 3.25149596e-01, 1.37276256e+00, 6.27135336e-02
2.35073471e+00, 5.39556146e-01, 2.45027924e+00, 1.18259783e-03
2.56445432e+00, 4.21404392e-01, 2.19131112e+00, 1.69812969e-03
2.88731313e+00, 3.91861498e-01, 2.06063843e+00, 1.29155436e-04
3.16249514e+00, 7.92229891e-01, 2.69164824e+00, 6.02134794e-04
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 8.01485730e-04
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 1.43192854e-04
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 1.02951499e-05
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 5.34658939e-05
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 2.98681261e-05
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 7.57150294e-04
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 2.14472972e-02
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 2.78283446e-03
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 1.16535649e-03
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 1.73794979e-03
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 1.18053053e-03
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 1.33649528e-03
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 1.91983115e-03
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 3.43034882e-03
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 4.64532990e-03
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 1.95862097e-03
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 1.40106212e-03
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 2.57652183e-03
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 3.33154667e-03
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 6.98262313e-03
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 3.62630538e-03
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 2.65602162e-03
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 3.79096018e-03
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 4.26159799e-02
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 1.97811634e-03
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 1.14133419e-03
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 1.21672732e-04
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 5.66858289e-05
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 1.57336239e-04
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 1.17452822e-04
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 9.16119170e-05
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 4.83162887e-03
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 1.98069349e-04
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 1.85785655e-04
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 9.84476297e-04
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 8.02831375e-04
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 5.22044604e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 7.96644762e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 4.24325874e-04
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 6.95701514e-04
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 6.29713817e-04
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 5.46001014e-04
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 8.15182517e-04
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 1.56912152e-04
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 2.93785415e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 1.59141826e-04
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 3.39075341e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 7.67584750e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 4.92508598e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.51526004e-01
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 5.84702313e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 4.69745994e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 2.76267785e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 7.64786080e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 7.98410103e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.78373203e-01
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 5.47258998e-04
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 5.96042810e-05
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 1.42853562e-04
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 2.88944459e-04
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 8.38518667e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 3.33199976e-04
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 3.19738901e-04
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 2.34103907e-04
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 2.32142003e-04
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 1.73554139e-03
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.91653110e-02
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 7.01343350e-04
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 1.69991370e-04
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 1.38117146e-04
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 1.37149342e-04
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 1.59987743e-04
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 5.53106365e-04
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 7.18362397e-04
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 2.19110269e-04
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 4.78690868e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.76955387e-03
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 1.17434806e-03
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 5.62228204e-04
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 6.76783238e-05
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 2.38214256e-04
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 5.48235439e-05
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 4.16599869e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 2.54313052e-01
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 2.00506419e-01
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.96955390e-02
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 4.04063649e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 1.17813963e-02
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.47874907e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 3.17170110e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 2.14811862e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 7.71271512e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 4.83200192e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.53842829e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.48008682e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 7.19003612e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.56177022e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 5.08029363e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 1.40256147e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 1.78487215e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.19964810e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 1.80241448e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 1.67344784e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 1.28540982e-04
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 4.64049779e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 5.58791508e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 3.62911407e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 6.89106237e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 8.08566168e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 4.21839854e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 5.19384514e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 1.07255590e-04
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 2.57490057e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 2.75373701e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 7.56920688e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 7.46926963e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 3.18784616e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 5.59093198e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 1.96160297e-04
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 1.09029344e-04
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 1.70241823e-04
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 6.64305761e-02
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 3.17124126e-04
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 7.12247129e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 5.23722774e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 6.47820780e-05
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 5.24770760e-04
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 1.35649345e-03
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 1.28072849e-03
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 1.00703584e-02
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 3.05554201e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 2.65633292e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 3.62802446e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 1.07198246e-02
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.72343656e-01
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.82874538e-02
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 4.41342127e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 2.10018624e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.97006878e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 4.13148431e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 4.98348847e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 9.75845382e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 3.82284564e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 2.62868172e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 1.22957313e-02
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 1.32484385e-03
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 6.01826329e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 1.43923855e-03
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 5.48696378e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 1.29184627e-03
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 2.58255634e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 2.65380694e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 5.27059520e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 1.13127127e-01
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 3.66771448e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 6.48712303e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 3.30871117e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 3.13883356e-04
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.43852015e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 3.98951030e-04
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 4.62638214e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 8.12862068e-04
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 5.87882860e-05
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.11108366e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 2.40148627e-03
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 4.47689779e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 2.66530775e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 3.15975547e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 5.94865438e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 2.09526601e-03
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 3.33484472e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.90318224e-05
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 6.04161614e-05
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 1.78730261e-05
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 2.93678371e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 8.86640264e-05
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 5.89774456e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 1.11357346e-02
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 4.96561224e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 3.73187759e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 2.74230624e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 2.84147336e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 3.98017000e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.61025819e-04
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.44371156e-04
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 5.81615277e-05
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 6.01731554e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 6.60578371e-05
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 1.22216588e-04
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 3.05137182e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 4.75403504e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 7.03384358e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 6.93878173e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 2.29870457e-05
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 1.69084175e-04
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 1.31520472e-04
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 2.17545399e-04
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 2.45119387e-04
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 1.41431927e-04
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 1.08048764e-04
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 9.31543909e-05
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 2.86281080e-04
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 2.44340568e-04
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 2.19458554e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 5.89625328e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 2.03048512e-06
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 4.14697979e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 1.63802588e-06
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 1.57654995e-05
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 9.66603756e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 2.79707671e-03
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 6.86486112e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 5.14518749e-03
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.82061820e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 1.34585455e-01
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 6.60451800e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 2.97808234e-04
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 3.65470648e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 3.29288989e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 1.27231911e-01
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.41600892e-01
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 1.29580140e-01
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 3.55122495e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 6.80897851e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 1.19998447e-04
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 2.79594969e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 1.15630764e-03
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 6.68775116e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 9.06604982e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 9.63616709e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 6.10940560e-06
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 8.27637050e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.55207849e-05
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 4.33497271e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.50796596e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 7.04131497e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 2.26705306e-04
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 1.74011482e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 1.31964087e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 2.27461845e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 1.26727810e-03
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 1.05568825e-03
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 3.86716379e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 5.23836861e-05
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 1.10058510e-03
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 5.06753742e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 3.24696921e-05
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.86523175e-04
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 2.53639519e-05
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 4.82260977e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 6.99148572e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 6.78826356e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 4.30901331e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 6.04272122e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 7.46431993e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 6.14087738e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 6.52999966e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 8.57045059e-04
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 1.07533939e-03
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 7.21062184e-04
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.78307906e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.74893796e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 7.62068391e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 7.53406823e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 8.53001177e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 8.30992997e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 2.91639507e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 9.86325089e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 8.09316754e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 8.31193686e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 6.40938997e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 1.00997671e-01
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 3.18718288e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 3.71950562e-04
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 8.69895273e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 4.44084726e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 5.49973047e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 2.03512653e-04
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.99050570e-04
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 2.17840992e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 1.98306749e-04
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 8.84328038e-05
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 8.30365170e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 1.36444869e-04
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 3.88564338e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.85269402e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 1.10582325e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 6.28338239e-06
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.38682699e-05
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 5.02753119e-06
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 3.10842302e-06
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 5.18204661e-06
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 5.66128874e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 3.90664354e-04
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 1.63419201e-04
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 6.70684560e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 2.47973978e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 2.95458856e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.39433553e-03
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.42622588e-03
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 4.39267941e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 1.30571192e-02
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 1.59944131e-04
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 3.30311246e-04
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 4.10974113e-04
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 6.53201481e-04
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 4.59620031e-04
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 5.73868048e-04
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 3.46769142e-04
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 9.14111966e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 6.00162486e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 3.38146114e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 6.74526018e-05
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 8.15042076e-05
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 2.23149091e-05
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 2.42462760e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 1.92037132e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.74580573e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 1.63889141e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 8.33572529e-04
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 7.53233267e-04
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 4.88340214e-04
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 1.81023599e-04
