
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 1.02707898e-09
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.20362265e-09
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 8.96518486e-08
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 7.44116448e-08
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 1.95108392e-08
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 2.22615437e-08
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 3.96715061e-09
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 4.40963221e-09
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 4.90416596e-08
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 1.85285884e-08
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 1.13356773e-08
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 5.29408783e-09
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 1.60493006e-08
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 1.37806779e-08
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 1.86696766e-07
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 4.39823424e-07
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 2.03951217e-07
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.74556874e-07
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 1.24054859e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 5.40356249e-09
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 3.61922026e-09
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 9.54523682e-10
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 1.91613907e-08
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 3.81136546e-03
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 5.06165925e-05
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 9.40521277e-05
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 6.46056724e-05
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 9.09026676e-06
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 1.13763688e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 6.05240371e-03
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.02018168e-06
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 4.92659630e-03
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 5.39034931e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 8.04613624e-03
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.60177033e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 1.94946106e-03
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 5.01211055e-08
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 8.55296435e-07
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 1.59154434e-09
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 2.06430339e-09
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 2.87251828e-06
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 7.60236887e-08
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 1.94708468e-06
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 4.21126629e-07
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 4.15960506e-13
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 5.10516927e-08
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.26609459e-08
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 8.43917544e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.93077198e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 1.17564314e-08
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 2.16158913e-08
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 1.00679244e-07
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 1.39950558e-08
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 2.99943252e-08
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 4.01354816e-09
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 2.53055826e-10
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.28576381e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 3.39886639e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 4.99171787e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 1.41440148e-08
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 2.92553416e-13
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.25809153e-13
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 2.83652754e-11
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 6.13576105e-08
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 1.32503457e-08
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 2.94356415e-08
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 1.46293644e-07
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 1.82296844e-05
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 1.95447285e-07
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 3.69711763e-08
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 1.35192675e-08
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 1.89104181e-08
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 1.58916791e-08
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 1.83400335e-08
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.27687499e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 2.47740615e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 1.17453068e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 1.15677357e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 1.31562531e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 1.27957568e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 4.69033830e-02
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 1.87112589e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 1.24533772e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 1.28308371e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 9.76523235e-02
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 1.64435059e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 4.45421087e-08
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 9.16825726e-08
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 1.05584794e-08
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 2.19922569e-08
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 2.61907633e-08
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 6.41986588e-08
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.28366892e-07
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 7.79069609e-08
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 2.05286113e-07
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 2.63332698e-08
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 7.97021027e-09
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 1.53373971e-08
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 1.78993442e-08
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.01534878e-08
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 2.32236097e-08
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 8.86660345e-09
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.95258279e-13
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 6.66322414e-11
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 2.03037825e-12
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 3.99123182e-12
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 8.63201137e-08
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 1.03562110e-08
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 1.77398434e-08
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 8.01633214e-05
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.58188996e-05
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 9.61144087e-06
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.80669958e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.74982313e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 5.54045010e-03
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 1.17622805e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 2.05060005e-07
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 3.13067005e-07
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 9.24925487e-08
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 2.79079359e-07
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 1.23099710e-06
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 4.63360124e-08
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 1.33150408e-07
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 8.39955392e-05
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 1.72610653e-05
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 6.60692763e-08
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 8.61708571e-09
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 2.40272939e-08
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 2.93111601e-15
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 8.55417806e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 1.76613859e-04
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 2.64423725e-04
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 2.09626160e-04
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 2.25551666e-08
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 2.33915696e-08
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, -2.50368544e-07
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 1.74962918e-06
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 1.54303279e-06
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 2.84717942e-07
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 2.56840934e-07
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 5.70311784e-07
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 4.42705044e-07
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.53983905e-07
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 1.71265799e-06
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 2.34227045e-07
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 1.42165192e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 5.80670452e-03
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 1.07668689e-03
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 3.47565646e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 3.38100544e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 5.31479018e-04
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 5.56664632e-13
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 4.74533912e-10
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 9.28919830e-10
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 9.35416522e-10
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 8.47224096e-11
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.25702710e-08
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.32140754e-09
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 5.08284546e-04
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 4.64699257e-09
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 5.67796699e-09
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 9.77167588e-07
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.70894305e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 6.74215516e-06
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 5.20033239e-10
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 1.78363203e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 2.99544103e-04
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 2.75175669e-04
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 3.76150274e-05
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 4.54540038e-03
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 4.70467284e-03
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 6.05145142e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 3.35664093e-03
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 1.42200559e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 6.62719773e-04
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 6.70098144e-11
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.72140394e-10
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 1.37982920e-06
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 1.17474620e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.16169557e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 1.09895396e-07
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 3.48675644e-06
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 2.75998291e-09
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 1.02646389e-08
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 2.72156576e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 9.82568027e-10
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 3.65701269e-09
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 7.40868566e-09
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 3.84340986e-08
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 1.70006924e-08
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.00252775e-11
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 6.81110853e-12
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 8.75945497e-12
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 2.63456562e-10
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 7.10488668e-10
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 2.28416819e-09
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 8.17680029e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 2.07058527e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 8.96511665e-07
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 2.41592606e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 1.97535215e-08
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 5.61858151e-08
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 9.08980837e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 4.43513412e-03
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 1.33982413e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 1.36023052e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 2.66724271e-07
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 1.98129072e-07
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 1.75468770e-07
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.24421067e-05
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 2.60524780e-06
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 1.88029603e-07
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 7.63295844e-08
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 1.61108005e-07
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 7.69951100e-07
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 2.12646640e-07
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 2.98231470e-07
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 8.98787746e-08
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 2.34166819e-07
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 5.29365661e-06
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 6.14411601e-06
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 4.39116903e-08
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, -8.52672827e-07
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, -9.92561695e-08
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 1.60781291e-08
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 3.97423854e-08
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 6.11943251e-04
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 3.51829192e-04
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 5.73260151e-03
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 1.47508399e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.21851661e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 3.28531868e-08
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 5.91334848e-09
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.42991738e-07
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 9.57826633e-05
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 3.78314517e-08
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 1.13658916e-06
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 4.02668832e-07
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 4.22576704e-06
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 1.01388753e-06
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 6.53930499e-07
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.52546579e-06
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 5.96435967e-08
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 1.59674258e-07
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 3.95208881e-05
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 1.88676198e-03
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 1.51126776e-04
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 1.91033015e-03
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 1.65023413e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 1.30501994e-05
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 4.26356186e-04
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 7.98383990e-05
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 7.55994188e-05
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 1.30453336e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 6.81826791e-08
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 1.40382772e-08
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 7.58414309e-09
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 1.46038715e-07
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 2.43039981e-11
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 1.19525070e-10
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 1.53171607e-11
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 4.27682216e-14
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 4.88895870e-13
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 4.45280044e-08
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 7.39056532e-08
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 1.59628488e-08
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 2.07173763e-08
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 4.57724347e-08
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 4.53591618e-08
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 2.63692836e-08
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 2.11079403e-08
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 2.39269848e-08
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 3.75529538e-07
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 7.18436354e-07
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 9.82457706e-08
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 1.02135857e-07
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 5.78573669e-08
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 1.06938757e-07
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 2.93372775e-08
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 8.15281197e-02
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 4.72915871e-03
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 1.69203002e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 7.33718351e-02
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 3.04373372e-02
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 9.37252119e-02
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 1.30536541e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 1.20956071e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 1.02191433e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 4.90499698e-02
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 1.03670172e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 1.24006361e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 1.18891589e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 7.33606219e-02
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 6.36399686e-02
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.62187906e-03
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 7.79247703e-03
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 1.56943002e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 5.45412286e-06
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 4.78020823e-08
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 1.82271336e-08
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 1.52547148e-08
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 7.86232803e-08
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 9.22668661e-08
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 1.25697070e-05
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.40824019e-08
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.15093028e-08
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 8.68434630e-11
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 4.23865422e-11
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 1.95240046e-10
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 1.20545311e-13
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 2.07922026e-12
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 3.09903072e-08
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 1.81981386e-09
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 8.24489987e-09
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 1.42175061e-09
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 7.48500781e-08
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 1.37193332e-08
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 3.26096540e-07
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 1.76936403e-08
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 1.24118465e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 7.71422856e-06
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 1.11385225e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 3.54571342e-02
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 5.07559639e-09
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 2.77164872e-06
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 6.15882698e-07
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 3.37633672e-08
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 1.40523480e-05
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 4.58905980e-09
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 4.52060611e-09
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 3.56040641e-09
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 1.70479286e-09
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 8.56240376e-08
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.73118021e-02
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.57469902e-02
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 2.20826361e-02
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 9.13417619e-03
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 3.66363180e-04
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 1.24280504e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 7.41602798e-06
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 2.16132730e-06
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 5.97039529e-04
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.13822125e-07
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 4.47759341e-08
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.58475857e-04
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 6.09992526e-07
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 4.80233041e-07
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 1.91640908e-08
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 2.84602653e-08
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 7.11477277e-09
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 1.28472468e-08
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 1.30054794e-08
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 3.38932225e-08
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 7.16255144e-08
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 2.18301532e-09
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 9.87384174e-10
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 9.20163511e-12
