
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 9.20998212e-03
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 1.80610456e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 7.31592719e-03
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 6.39760941e-02
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 1.27635256e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 8.60658884e-02
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 3.51873636e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 1.89138338e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 7.03809364e-03
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.03562127e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 3.97276646e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 8.10634904e-03
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 1.97770496e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 8.21295180e-06
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 8.48488071e-06
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.05959452e-05
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, -1.16541678e-05
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 2.57762417e-06
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 3.98273505e-06
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 2.48722677e-06
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 2.36245160e-06
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 2.81241137e-06
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 2.52925088e-06
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 3.07604250e-06
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 3.33377375e-06
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 3.40707993e-06
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 3.32164336e-06
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 3.32967670e-06
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 8.54046084e-03
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 2.40927702e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 2.87752822e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 2.43658769e-06
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 3.02685248e-06
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 1.15638013e-05
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 7.69926282e-06
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 1.41086603e-05
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 2.32993648e-03
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 7.21963670e-06
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 3.35501522e-06
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 2.40594591e-06
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 3.14408089e-06
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 9.65476829e-06
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 6.86725136e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 1.88628575e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 2.03304621e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.20612734e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 6.37095422e-04
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 6.68307208e-03
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 1.62322482e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 2.20676400e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.23513443e-03
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 3.17311322e-04
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 5.00620855e-03
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 3.00508080e-04
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 6.23754051e-04
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 1.57980691e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 1.86530955e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 7.14101247e-04
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 5.96725731e-04
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 2.74375151e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 8.29870187e-05
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 1.11091498e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 1.64931203e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 8.16555170e-04
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 2.40599169e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 8.36124120e-04
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 6.99443859e-04
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 1.45325018e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 2.98036300e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 2.93275880e-05
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 7.03256333e-08
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.95851371e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 2.72151647e-06
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.57960145e-07
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.00548334e-06
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 7.68178666e-07
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 1.37640645e-05
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 3.59096475e-06
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 9.06968580e-06
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 1.31063731e-04
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 8.12379364e-03
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 1.66969292e-03
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 4.07131651e-04
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 2.33789513e-04
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 3.81639256e-04
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.48310127e-04
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 6.50004267e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 2.33499435e-07
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 8.25788433e-08
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 3.63776991e-07
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 1.15893002e-07
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 2.25681608e-04
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 6.35327306e-05
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 1.56956446e-06
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 1.89732702e-06
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 1.76285312e-06
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 9.33538161e-07
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 1.64947471e-06
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 2.48649803e-06
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 3.29609202e-06
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 2.16067770e-06
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 2.45933120e-06
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 2.19842036e-06
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 8.24967628e-06
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 3.96257064e-06
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 4.60655383e-06
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 6.07177572e-06
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 3.98319253e-06
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 2.38181337e-06
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 7.61536876e-06
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 6.24110953e-06
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 5.34412811e-06
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 4.14118176e-06
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 6.59082070e-06
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 5.62422883e-06
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 1.75435559e-06
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 1.58236217e-05
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 1.13628057e-05
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.67980124e-05
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 1.00765530e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 7.88517838e-08
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 1.41978674e-07
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 6.69687878e-08
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 9.38877974e-07
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 1.70198847e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 3.50002403e-04
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 1.56902231e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 1.04731449e-03
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 5.35291038e-05
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 4.09284793e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 1.79366954e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.06834748e-04
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 1.35305012e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 8.99395905e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 3.36014070e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 3.63332704e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 1.18825464e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 2.72908119e-06
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 1.11119989e-05
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 2.86348291e-06
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 3.80085362e-06
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 4.49218001e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 1.45267084e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 2.75230239e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 3.11559503e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 1.68982850e-09
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.37500922e-06
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 4.57052266e-07
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 9.98454634e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 2.18864909e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 2.35340303e-06
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 2.80248651e-06
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 8.40305074e-05
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 9.91625529e-06
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 6.65187399e-05
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 3.23094457e-04
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 5.03522206e-05
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.51548069e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 6.82630751e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 4.49620857e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 2.34235767e-06
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 7.74005571e-07
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 6.10171469e-07
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.07454309e-06
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 2.98032478e-06
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 2.87305352e-06
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 2.89773857e-06
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 1.01159667e-05
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 4.00338213e-05
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 4.85658666e-06
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 3.64934181e-06
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 3.87188311e-06
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 3.57448062e-06
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 3.44381351e-06
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 4.17687943e-06
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 6.53726456e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 6.32204413e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 2.99962491e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 2.94736922e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 3.35869342e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 3.26578259e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 1.16062239e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 3.53408279e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 3.17995906e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 3.27325732e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 2.50022382e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 3.88869010e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 1.51436752e-05
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 5.51453413e-05
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 5.95321490e-06
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 6.89776289e-06
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 3.34798933e-05
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 2.57078659e-06
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 2.82061069e-06
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 4.02970591e-06
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 2.00193408e-05
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 3.77371657e-06
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 3.15611896e-06
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 4.04492175e-06
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 1.25415736e-05
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 3.56450732e-06
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 3.06018637e-06
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 4.12007815e-08
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 2.80614273e-07
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 2.03168426e-07
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 1.52076680e-07
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 9.28556716e-08
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 1.43419282e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 2.32277671e-06
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 2.46411287e-06
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 3.17530008e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 5.84420195e-05
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 4.24112077e-05
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 4.22399316e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 4.32369416e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 1.38588659e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 3.88880051e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 7.91382627e-06
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 8.96876736e-06
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 8.04916635e-06
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 5.61336265e-06
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 9.48557499e-06
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 5.02985813e-06
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 6.66475398e-06
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 1.40155578e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 3.33887838e-05
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 4.20373719e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 7.12763608e-07
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 7.52045821e-07
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 1.47448233e-07
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 1.46718882e-03
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 3.63693311e-04
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 4.60468233e-04
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 3.09729541e-04
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 3.00354986e-06
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 3.55291832e-06
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 6.70571399e-06
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 1.10554165e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 1.02736221e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 4.14837132e-06
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 3.96349787e-06
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 4.96070879e-06
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 4.49356594e-06
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 3.24099778e-06
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 8.93557808e-06
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 8.69120868e-06
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 1.79718889e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 2.07414441e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 4.27427562e-03
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 3.76391085e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 3.38111888e-04
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 2.07870547e-03
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.79080828e-07
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 1.90036872e-07
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 4.86819431e-07
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 6.76884838e-07
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 7.13635359e-07
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.90997957e-06
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 2.02663705e-06
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 8.57243256e-04
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 3.27707039e-06
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 2.83813779e-06
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 3.42809062e-06
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.41713826e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 8.41142391e-05
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 1.20120362e-07
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 2.49350880e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 6.05830573e-04
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 5.54511906e-04
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 9.48179804e-05
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 8.56594741e-03
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 1.11272112e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 5.14429157e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 1.31890392e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 2.40868874e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 1.10389583e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 8.42681061e-07
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.41235682e-07
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 9.73087735e-05
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 7.07428064e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 6.00457937e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 5.41904967e-07
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 2.75653406e-06
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 2.74695685e-05
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 4.87012512e-05
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 4.71116800e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 1.32061120e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.57183626e-06
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 1.07082644e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 2.15050068e-06
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 2.34618619e-06
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 3.01671378e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 5.19113257e-07
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 6.55725501e-07
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.19383674e-06
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 1.44683770e-06
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 3.45605457e-07
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 1.91698364e-05
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 8.24768189e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 2.02514748e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 7.73185515e-04
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 8.32621936e-08
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 2.33289441e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 8.10812878e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 1.71331335e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 4.18327451e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 2.31010988e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 6.57620785e-06
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 3.58520742e-06
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 1.79379367e-06
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.04270963e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 2.12725627e-05
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 3.44752061e-06
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 2.80729751e-06
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 3.08200242e-06
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 5.79947027e-06
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 3.44915588e-06
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 4.17013098e-06
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 3.19940023e-06
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 4.21436698e-06
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 2.93293124e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 2.66106417e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 4.84797556e-06
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 8.42039844e-06
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 5.44275235e-06
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 4.21169943e-06
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 3.16800720e-06
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 7.25881953e-04
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 6.10915711e-04
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 1.04904892e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 3.49705340e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 2.90158065e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 9.37273455e-07
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 3.27819208e-07
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.39523094e-04
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 1.34186717e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 5.65874052e-06
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 1.30224498e-05
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 6.40597409e-06
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 1.61057014e-05
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 7.61241745e-06
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 1.21330540e-05
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 1.44995947e-05
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 6.36827326e-06
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 8.42149984e-06
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 2.55650782e-04
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 5.89133753e-03
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 7.58242619e-04
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 5.15916711e-03
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 4.09568772e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 4.06945182e-05
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.04024261e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 2.37002838e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 4.01958532e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 5.28267934e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 2.51362030e-06
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 2.37258314e-06
