
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 4.49094668e-12
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 1.28654509e-12
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 9.35513754e-07
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 1.56633284e-08
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 1.15002683e-06
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 5.76549326e-07
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 3.38721788e-03
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 3.47179302e-04
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 8.89766488e-06
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 5.13186787e-05
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 1.05378638e-06
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 8.15398016e-06
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 2.24550531e-05
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 2.01921212e-04
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 2.24917792e-04
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 6.58851568e-05
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 4.36425798e-05
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 7.59663162e-05
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 3.59548285e-05
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 1.77906564e-04
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 3.03513661e-04
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 3.13501077e-05
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 7.97433313e-06
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 1.25787850e-03
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 5.49540528e-06
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 7.73804857e-07
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 5.71515370e-11
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 1.28298083e-09
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 1.01193698e-09
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 1.61859370e-09
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 4.42042580e-09
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 9.66602147e-06
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 1.60528913e-07
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 1.09847896e-07
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 2.32152146e-07
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 1.92045476e-07
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 3.00346166e-08
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 1.14931015e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 5.51049917e-09
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 7.90104160e-09
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 6.80004719e-09
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 5.23195665e-09
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 4.16361301e-09
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, -4.34336897e-07
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, -9.00944386e-08
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 4.23253732e-06
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 4.28790430e-04
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 1.11162511e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 7.95206521e-03
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 2.47575659e-02
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 9.61510241e-02
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 7.65639693e-02
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 3.10136616e-04
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 1.23809446e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 1.17719127e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 2.71963365e-02
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, -1.64476605e-05
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 6.26955288e-09
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 3.04370840e-09
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 1.09300606e-06
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 1.22447236e-05
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 1.85433592e-07
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 2.21134556e-07
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 5.58659892e-08
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 1.26850338e-07
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 1.62516808e-04
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 2.56918045e-03
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 3.46868183e-05
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 4.07801878e-07
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 1.26659117e-07
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 3.47549332e-07
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 5.82041295e-08
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 8.05796958e-07
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 2.69609160e-07
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 2.40056607e-07
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 2.84382708e-07
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 5.77442042e-05
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 3.99793171e-05
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 6.97237920e-06
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 1.01549400e-08
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 4.16858903e-09
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 1.73275048e-08
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 4.85076024e-09
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 4.01818380e-02
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 3.11848652e-02
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 2.71624280e-03
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 6.53726608e-03
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 1.85215287e-03
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 2.37483680e-02
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 8.66846949e-06
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 3.45563702e-02
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 1.26277329e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 7.98956081e-02
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 2.69010267e-03
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 2.14874963e-04
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 1.06129388e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 2.59884936e-03
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 4.53097382e-05
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 8.10805091e-07
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 6.56442921e-07
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.70631574e-06
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, -3.90510110e-07
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, -1.62075892e-07
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 2.45447637e-07
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 6.07557560e-09
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 7.88772603e-09
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 1.14929586e-08
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 1.02336957e-08
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 9.81885062e-09
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 4.91840595e-08
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 6.81654466e-09
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 5.74592285e-09
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 5.07185050e-09
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 3.52304196e-03
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 1.47767807e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 1.30357994e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 5.13030116e-08
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 2.13516209e-08
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 2.31535154e-07
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 7.12768937e-08
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 4.44460312e-07
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 3.01065011e-04
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 6.10559248e-09
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 7.13055170e-09
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 1.47660228e-09
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 1.28297828e-09
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 1.86101867e-09
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 1.49941218e-06
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 5.63237927e-06
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 1.88819569e-04
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 2.48005545e-05
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 8.99908719e-06
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 3.04754823e-03
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 3.83298146e-04
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 6.81131333e-03
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 9.81477206e-05
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 2.81216990e-06
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.93920743e-03
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.31144872e-04
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 8.38263368e-05
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 1.91884668e-04
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 5.93173434e-04
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.79072294e-04
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 8.94366749e-05
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 9.21709521e-04
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 2.01494313e-05
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.67223576e-04
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 8.92614553e-05
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 1.82706048e-04
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 1.80381012e-05
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.08404012e-04
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 5.68432442e-04
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 1.02749723e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 2.08284035e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 9.96645394e-06
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 1.89114022e-08
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 2.05691285e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 6.44770973e-11
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 5.53792125e-12
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 5.98607058e-12
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 9.22652254e-13
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 4.93222407e-10
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 1.50128979e-10
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.64243286e-10
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 8.78512985e-10
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 3.89998895e-03
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 3.59504993e-05
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.19572142e-05
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 1.20285642e-06
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 3.94953830e-08
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 1.07010784e-07
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 4.60185305e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 8.81094309e-08
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 2.22047660e-08
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 9.90521831e-11
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 5.03672493e-10
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 6.50592069e-09
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 2.32760495e-08
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 8.85579735e-11
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 9.78422676e-10
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 1.08662912e-09
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 4.26308051e-11
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 1.35309680e-10
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 8.24910344e-13
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 9.68467147e-12
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 5.39238359e-12
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 1.75497994e-09
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.55082513e-09
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 1.86999827e-07
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.43390665e-07
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 5.16815710e-08
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 6.00789676e-08
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 1.23259634e-08
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.41050842e-08
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 6.82958259e-08
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 3.27805232e-08
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 1.94449807e-08
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 8.52277271e-09
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 4.62331684e-08
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 4.06566691e-08
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 2.38447711e-07
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 7.51700384e-07
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 3.74278557e-07
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 3.47420666e-07
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 1.50556343e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 6.52848620e-09
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 5.47151568e-09
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 1.88449811e-09
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 3.39227881e-08
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 4.65943431e-03
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 4.45285987e-05
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 8.87261558e-05
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 7.64282304e-05
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 9.20780712e-06
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 1.19673116e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 7.05859577e-03
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 2.29888042e-06
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 5.49125485e-03
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 5.64629165e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 8.19801539e-03
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.72334015e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 2.39618425e-03
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 4.16396944e-08
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 8.17027740e-07
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 2.63924393e-09
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 5.94342309e-09
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 3.90349396e-06
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 1.20145771e-07
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 2.78193761e-06
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 6.19534944e-07
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 7.41478385e-13
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 5.67671279e-08
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.77816463e-08
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 6.68232271e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.57091810e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 1.04694919e-08
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 3.98385254e-08
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 1.79648978e-07
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 2.60068340e-08
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 5.70574237e-08
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 7.75286502e-09
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 4.99011166e-10
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.17353082e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 3.32701660e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 4.57384827e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 1.54472435e-08
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 1.50623025e-12
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 2.89574110e-13
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.31220423e-10
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 4.54621940e-08
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 9.19491328e-09
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 2.03635082e-08
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, -1.59286216e-07
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 1.73128810e-05
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 1.35870437e-07
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 1.36906362e-08
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 9.78873071e-09
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 8.30292546e-09
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 1.17358283e-08
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, -1.41488515e-10
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.21049798e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 2.65677236e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 1.26255170e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 1.24399878e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 1.41442806e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 1.37579858e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 5.04766405e-02
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 1.96617679e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 1.33901164e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 1.37940243e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 1.05010398e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 1.74873974e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 6.77274912e-08
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 1.32919780e-07
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 1.37205660e-08
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 3.31046905e-08
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 4.09414866e-08
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 6.22381009e-08
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.43894866e-07
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.17030979e-07
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 2.77388352e-07
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 4.15944754e-08
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 1.15809966e-08
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 2.21575647e-08
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 2.82798815e-08
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.75887615e-08
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 4.04952409e-08
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 1.04426219e-08
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 5.57623771e-13
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 2.21633767e-10
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 8.05211800e-12
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 7.87148038e-12
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 1.53722510e-07
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 1.05709415e-08
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 2.08147917e-08
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 7.73150678e-05
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.34960455e-05
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 8.16182819e-06
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.78894858e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.72898654e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 6.06520334e-03
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 1.33359781e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 1.54423830e-07
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 2.32438296e-07
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 9.69906111e-08
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 2.03638990e-07
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 9.96488666e-07
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 3.37824879e-08
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 9.95595641e-08
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 8.55912804e-05
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 1.65613164e-05
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 1.21036081e-07
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 1.42318273e-08
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 3.10605301e-08
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 8.91000988e-15
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 7.60819064e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 2.01653107e-04
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 2.72120960e-04
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 2.32262115e-04
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 1.44775658e-08
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 3.75051057e-09
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, -4.33079890e-07
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 1.40381314e-06
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 1.31586012e-06
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 2.06216541e-07
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 2.07055081e-07
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 5.81679728e-07
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 4.02334990e-07
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.37305790e-07
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 1.72376042e-06
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 3.84321339e-07
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 1.36573461e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 7.02879764e-03
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 1.10042666e-03
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 3.47977561e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 3.02213375e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 5.09502890e-04
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 2.68537991e-12
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 1.00126152e-09
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 2.42568232e-09
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 2.74037881e-09
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 3.65128788e-10
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 3.09395176e-08
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 4.90246688e-09
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 5.03476767e-04
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 5.53380763e-09
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 6.58809496e-09
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 8.69001155e-07
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.54732049e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 1.00101752e-05
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 6.15364204e-10
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 1.68758910e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 3.48853500e-04
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 2.82767753e-04
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 3.78607692e-05
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 5.01727825e-03
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 5.29644731e-03
