
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.46838665e+00, 8.18292350e-02, 1.53356051e+00, 2.36169330e-06
2.41968107e+00, 9.19157490e-02, 1.52016938e+00, 4.06806976e-06
2.78462005e+00, 1.06205493e-01, 1.45418119e+00, 5.51583978e-09
2.89018369e+00, 2.07333252e-01, 1.31532884e+00, 1.89725258e-09
2.86708760e+00, 1.60859600e-01, 1.37229049e+00, 2.26368035e-09
2.88961911e+00, 1.57031104e-01, 1.48510420e+00, 9.52890766e-10
2.78487945e+00, 9.36569646e-02, 1.33283031e+00, 4.92447150e-09
2.55822635e+00, 6.25745207e-02, 1.39683414e+00, 1.47473668e-06
2.43456626e+00, 1.06136665e-01, 1.56408823e+00, 1.34688139e-06
2.44571161e+00, 7.90067166e-02, 1.62284565e+00, 1.06775197e-07
2.89911819e+00, 1.82251900e-01, 1.55234075e+00, 5.31593436e-10
2.97157931e+00, 2.14834854e-01, 1.62112606e+00, 8.64750840e-11
2.67985773e+00, 8.56077448e-02, 1.49374795e+00, 1.62924945e-08
1.82787669e+00, 4.50980395e-01, 1.28757823e+00, 1.03800790e-03
1.62314487e+00, 6.69946551e-01, 9.99629676e-01, 4.05834801e-03
1.75500309e+00, 8.05263877e-01, 5.08317471e-01, 2.33136143e-05
9.64944780e-01, 7.90246367e-01, 1.04516912e+00, 9.12692572e-04
1.42165196e+00, 1.14474702e+00, 1.02645546e-01, 1.01824873e-04
1.03316486e+00, 1.51682317e+00, 2.19958112e-01, 5.13093139e-04
3.29774117e+00, 1.62428415e+00, 3.76121938e-01, 3.51491336e-11
2.91185236e+00, 2.36055040e+00, 4.41725880e-01, 2.97051383e-09
2.16006351e+00, 4.37080443e-01, 7.65877604e-01, 5.52559368e-06
2.52794671e+00, 3.07629734e-01, 9.50279832e-01, 6.59578177e-07
2.54648471e+00, 3.82748127e-01, 7.75432050e-01, 4.18543564e-08
2.92168593e+00, 8.47643256e-01, 6.04917221e-02, 3.18146465e-09
2.71617365e+00, 1.86586261e-01, 1.17693293e+00, 2.34617374e-08
2.83928704e+00, 2.48040542e-01, 1.14479721e+00, 3.58978136e-09
2.73588896e+00, 1.50261790e-01, 1.26030898e+00, 2.23271286e-08
2.71525955e+00, 4.79097664e-02, 1.22571230e+00, 4.20927515e-09
2.65435433e+00, 1.76011950e-01, 1.14071226e+00, 4.82024767e-08
3.04103422e+00, 3.04693401e-01, 1.26805377e+00, 2.67550648e-10
2.57584643e+00, 2.22389743e-01, 1.48860455e+00, 2.19943188e-03
3.09301305e+00, 3.79141599e-01, 1.13598895e+00, 2.03097983e-10
2.97698474e+00, 2.99770355e-01, 1.12171435e+00, 6.38466002e-10
2.77131510e+00, 3.36044282e-01, 9.05617476e-01, 5.71968872e-09
2.94254470e+00, 4.23190206e-01, 8.32565010e-01, 9.89187399e-10
3.05226636e+00, 2.75623739e-01, 1.56837308e+00, 4.22083792e-11
3.45166945e+00, 6.28682852e-01, 2.02815175e+00, 1.21723073e-14
3.11811733e+00, 4.62462336e-01, 2.07405543e+00, 1.94516088e-13
2.99230599e+00, 5.14570057e-01, 2.26694012e+00, 1.42811083e-13
3.01629877e+00, 2.88177311e-01, 1.89400721e+00, 2.15982570e-12
3.19183850e+00, 4.11686420e-01, 1.75634933e+00, 1.97855729e-12
3.16680789e+00, 3.24593812e-01, 1.68487275e+00, 4.10052374e-12
1.87010014e+00, 4.90890592e-01, 1.98520470e+00, 3.24479004e-08
2.18050456e+00, 4.78669047e-01, 2.24361372e+00, 1.18765386e-10
2.16022730e+00, 4.44459438e-01, 1.98828602e+00, 4.32971126e-09
3.13601494e+00, 1.05717611e+00, 2.89369178e+00, 2.70103730e-15
2.66399026e+00, 1.06572676e+00, 2.74250460e+00, 7.37209501e-13
2.96248603e+00, 1.53260469e+00, 2.46803665e+00, 2.13647849e-12
1.84050083e+00, 1.46211600e+00, 2.46652484e+00, 3.73174380e-08
2.19942403e+00, 3.07894051e-01, 1.91376591e+00, 4.65945282e-09
2.03429866e+00, 3.12311560e-01, 1.79135168e+00, 1.44161802e-07
2.17611217e+00, 2.46759892e-01, 1.62294579e+00, 1.22401400e-06
2.08686566e+00, 2.73622602e-01, 1.55446577e+00, 7.80084338e-06
1.97129261e+00, 3.74423802e-01, 1.63391960e+00, 1.14650948e-05
2.00449991e+00, 3.25149596e-01, 1.37276256e+00, 1.98425056e-04
2.35073471e+00, 5.39556146e-01, 2.45027924e+00, 4.93259643e-12
2.56445432e+00, 4.21404392e-01, 2.19131112e+00, 1.63991095e-11
2.88731313e+00, 3.91861498e-01, 2.06063843e+00, 3.55573860e-12
3.16249514e+00, 7.92229891e-01, 2.69164824e+00, 2.12353129e-15
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 1.45298853e-13
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 8.45761381e-15
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 1.93310790e-08
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 9.30940547e-10
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 2.34092329e-11
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 1.45873378e-06
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 8.36470223e-04
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 1.01460268e-04
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 2.65806693e-06
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 1.56267688e-05
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 2.29578987e-07
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 1.02593981e-06
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 2.10958751e-06
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 1.92149091e-05
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 6.71701273e-05
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 1.67762355e-05
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 1.44290470e-05
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 1.42206800e-05
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 4.78150059e-06
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 3.59077349e-05
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 5.55205988e-05
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 4.38895131e-06
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 1.16295087e-06
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 1.21812271e-04
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 8.10551512e-07
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 1.65517591e-07
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 7.38781757e-13
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 5.79225071e-11
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 4.38094977e-11
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 1.47910323e-10
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 3.75372566e-10
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 2.41269372e-05
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 7.63037235e-07
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 1.81219704e-07
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 1.19631579e-07
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 6.36278852e-09
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 7.25294758e-09
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 5.33221057e-04
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 1.21036958e-08
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 2.35875319e-08
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 7.09364434e-09
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 7.54725882e-09
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 3.04951175e-09
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, -3.08574329e-07
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 8.32116257e-07
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, -3.27778793e-07
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 1.96880617e-04
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 7.02169549e-04
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 4.92413901e-03
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.54136671e-02
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 5.61483428e-02
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 4.45971526e-02
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 1.27043633e-04
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 6.89340383e-03
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 6.43702410e-03
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.49675133e-02
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, -5.78324034e-06
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 1.50076129e-09
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 1.00100039e-09
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 6.22008656e-07
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 5.10935388e-06
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 4.28322444e-08
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 7.07179026e-08
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 1.50372017e-08
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 3.58735370e-08
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 6.44434622e-05
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.10908772e-03
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 1.19915003e-05
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 9.06067754e-08
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 2.83145187e-08
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 1.34855782e-07
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 1.45020405e-08
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 1.95716737e-07
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 1.03258863e-07
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 7.97443178e-08
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 2.21080299e-07
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.93575324e-05
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 1.42207919e-05
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 2.82486280e-06
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 4.66409356e-09
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 2.37475395e-09
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 4.00978983e-09
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 1.06475362e-09
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 2.25957036e-02
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 1.72104165e-02
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.26213126e-03
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 3.58322868e-03
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 9.22623905e-04
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.31478244e-02
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 9.75332568e-07
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 2.08687428e-02
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 7.80077977e-03
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 4.71731983e-02
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 2.12246762e-03
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.62184704e-04
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 7.25490914e-04
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.67160574e-03
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 1.90612682e-05
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, -4.23501234e-07
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, -3.42620274e-06
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.66569521e-07
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, -3.11449639e-07
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 2.43330589e-07
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 2.29540156e-08
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 5.69872460e-09
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 5.54258817e-09
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 1.82413089e-08
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 1.03105204e-08
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 2.76258660e-08
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 9.44966700e-08
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 2.48887577e-08
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 9.74571268e-09
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 1.09777334e-08
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 1.80784462e-03
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 6.51136914e-04
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 7.16310460e-03
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 1.29243602e-08
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 5.17519005e-09
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 4.87819030e-08
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 2.19069051e-07
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 5.88665534e-06
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 1.88607286e-04
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 5.31129696e-10
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 8.60907012e-10
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 9.68970321e-11
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 4.31946805e-11
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 7.74492206e-11
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 2.92201605e-07
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 9.44694193e-07
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 4.26188308e-05
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 3.94192784e-06
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.04233948e-06
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 4.56596346e-04
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 4.02174992e-05
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.57361373e-03
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.44825372e-05
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 4.29735877e-07
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 8.54245969e-04
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.74088655e-05
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 1.07451951e-05
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 4.41472584e-05
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 2.16230648e-04
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 1.09626068e-04
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 2.57844204e-05
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 3.63954285e-04
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 4.89451031e-06
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 1.31734356e-04
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 1.92514635e-05
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 2.40446352e-05
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 4.58856448e-06
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 3.83234037e-05
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 3.28519876e-04
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 4.63322358e-04
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 1.30055966e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 1.84128803e-05
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 3.53900176e-09
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 8.53003257e-06
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 4.05670072e-12
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 3.29124044e-13
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 3.48119916e-13
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 2.67257309e-14
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 2.24051368e-11
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 2.32634311e-12
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.09952707e-11
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 8.37279412e-11
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 4.18961397e-04
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 2.21530972e-05
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 8.67524886e-06
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 3.28871920e-07
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 5.59524782e-09
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.17185967e-08
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.30342656e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 3.77308425e-08
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 6.10757844e-09
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 6.16499256e-12
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 6.04603173e-11
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 8.35843672e-10
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 9.70122116e-09
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 6.36087212e-13
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 4.55932861e-11
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 3.87213248e-11
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 3.99540915e-13
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.32322972e-12
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 2.08480389e-14
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 3.40956321e-13
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 2.85618155e-14
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 1.53734553e-10
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.88862551e-10
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 3.15767368e-09
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.73481640e-09
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 5.47090817e-10
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 8.14638934e-09
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 1.17962329e-09
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.64778094e-10
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 4.06289558e-07
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 1.09330649e-07
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 6.84079708e-08
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 1.80178734e-08
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 1.32370124e-08
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 1.50359369e-09
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 7.85613530e-09
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 4.97066432e-09
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 2.74683831e-09
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 2.15674936e-06
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 1.82401302e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 2.24082863e-09
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 5.45771553e-11
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 1.34769487e-10
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 8.41299044e-11
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 1.81301683e-03
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 6.84030965e-05
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 6.74192124e-05
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 2.40662721e-05
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 2.57364172e-06
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 2.49209069e-03
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 3.29966121e-03
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.18105891e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 2.52759387e-03
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 7.31657166e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 1.65335310e-03
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 8.72218236e-03
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 4.61386138e-04
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 3.42432500e-08
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 2.84251337e-06
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 7.44168838e-10
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 1.52661361e-09
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 8.44521480e-07
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 6.59292709e-08
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 7.16317459e-07
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 1.94088173e-07
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 4.56160234e-15
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 9.10287401e-09
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 5.18730880e-09
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 3.28866788e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 1.75718029e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 6.77354661e-09
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 5.73247361e-09
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 3.70767204e-08
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 4.30735980e-09
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 8.53412097e-09
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 7.87811261e-10
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 2.63564309e-11
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 2.74417718e-04
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 3.99716955e-05
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 2.14960764e-05
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 5.11899323e-09
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 1.91752886e-15
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 4.99959461e-15
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 3.70004185e-13
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 5.47916805e-08
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 1.73329351e-08
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 3.46082629e-08
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 3.14690715e-06
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 2.42340393e-05
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 6.97223925e-07
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 1.31777085e-07
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 5.88420086e-08
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 1.07202943e-07
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 7.26249283e-08
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 2.43963001e-07
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 8.52283756e-06
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.50085641e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 7.33342245e-02
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 7.21471012e-02
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 8.21753964e-02
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 7.99000934e-02
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 2.92581730e-02
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 1.45156472e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 7.77846202e-02
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 8.01770538e-02
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 6.10314719e-02
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 1.11523373e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 2.77342345e-08
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 6.39687698e-08
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 3.23882587e-09
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 9.77666037e-09
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 2.12518749e-08
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 2.82834378e-08
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 3.11544675e-08
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.78708621e-08
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 1.43218870e-07
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 7.63206032e-09
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 1.91953986e-09
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 4.38653691e-09
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 7.94701638e-09
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 6.42902043e-09
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 7.04108150e-09
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 1.97379935e-09
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 7.42073453e-15
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 7.75900543e-14
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 5.36112394e-14
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 3.78481887e-13
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 7.71386581e-08
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 4.68630201e-09
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 6.49934284e-09
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 6.88522268e-05
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.69700288e-05
