
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 7.93136642e-05
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 6.21845902e-05
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 1.94395223e-04
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 1.25076185e-04
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 1.36831962e-03
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 1.34382528e-04
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 1.40727483e-04
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 5.40517794e-04
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 4.16708703e-04
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 4.47745027e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 4.58636787e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 3.65219545e-04
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 4.80309100e-04
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 4.64034209e-04
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 4.22640616e-04
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 5.08707599e-04
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 4.48878185e-04
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 7.53750734e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 3.47051886e-04
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 3.95936565e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 7.51966797e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 3.96931879e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.10056236e-01
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 4.11878228e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 3.35016787e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 3.84982838e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 6.29122034e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 5.68112992e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.26274198e-01
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 1.27215777e-03
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 1.13977301e-04
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 2.14920088e-04
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 1.26312836e-03
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 9.05704859e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 1.07848516e-03
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 7.72921834e-04
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 9.96635878e-04
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 1.07842253e-03
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 2.59984913e-03
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.82619300e-02
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 1.50496955e-03
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 1.28355704e-03
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 8.66829359e-04
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 6.93071052e-04
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 6.97019568e-04
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 6.99067023e-04
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 5.69425407e-04
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 9.61076352e-04
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 7.25945574e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.39238045e-03
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 1.65433891e-03
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 1.69654924e-03
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 1.28729327e-04
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 2.83351052e-04
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 9.19648664e-05
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 7.03262194e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 1.86185420e-01
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 1.42112836e-01
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.83385499e-02
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 3.43762934e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 1.26632452e-02
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.15066163e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 7.32366345e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 1.58329710e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 6.15156256e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 3.41649055e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.21028386e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.84198236e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 6.68272376e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.34142814e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 7.64855067e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 3.61021113e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 4.33669542e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 2.54848070e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 4.89512517e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 5.61858178e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 4.01015423e-04
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 3.99742421e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 4.48178849e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 3.54972290e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 4.89758386e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 5.21122653e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 3.85649531e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 4.07452986e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 1.54240726e-04
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 2.71391851e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 1.61059480e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 4.39334661e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 4.83992025e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 4.19122254e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 4.36907576e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 1.02754020e-04
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 9.65995496e-05
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 1.16981762e-04
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 7.32056750e-03
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 6.60151782e-05
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 1.23293154e-04
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 9.58107776e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 4.56150665e-05
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 2.23267169e-04
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 8.68021336e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 9.70862398e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 5.82195865e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.84838020e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.65248825e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 1.38212414e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 4.06455994e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 8.77486244e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 7.39939697e-03
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 2.91457842e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.06733954e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 9.80359036e-04
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.05081212e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 2.69979658e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 5.14619937e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.01481930e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.51189859e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 6.63222140e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 7.30608532e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.33652808e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 7.37444672e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 2.35967850e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 7.64497439e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 2.03641248e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 1.44140027e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 2.77360063e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 6.43207803e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 2.96998885e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 1.16868050e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.82494896e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 2.66428920e-03
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.20381778e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.82913640e-03
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 4.81858791e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 9.79728997e-04
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 4.83057120e-05
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 3.45405587e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 2.99102068e-03
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 1.60896797e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 9.34541784e-03
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.11289043e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 2.55717011e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 3.25170415e-03
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 1.72920933e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.11387124e-06
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 4.36278060e-06
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 7.95938661e-07
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.83698779e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 2.43441741e-06
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 3.94928502e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 2.33648834e-03
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 6.48093628e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 5.93711811e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 3.61595594e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 1.10715000e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.76572155e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.49686227e-03
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.27944623e-03
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 4.27812629e-05
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 9.25678760e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.10747656e-04
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 7.64041033e-05
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.82170716e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 4.77864669e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 6.84685510e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 8.82548629e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 2.27905020e-05
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 1.63230012e-04
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 1.39635667e-04
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 2.18294677e-04
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 2.49673612e-04
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 1.33116380e-04
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 1.09722430e-04
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 7.14217731e-06
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 5.09956044e-05
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 7.65557415e-05
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.17184594e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 6.53601717e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 3.70493325e-07
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 1.08436450e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 2.15369454e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 7.06931041e-06
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 3.50716710e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 4.25688981e-04
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 1.02206704e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 6.57442585e-03
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.48195031e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 7.70824403e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 3.93046737e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.15537399e-03
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 6.24039359e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 4.69189174e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 6.06656261e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 7.90044293e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 5.38064055e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 3.78083118e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 4.80833696e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 1.65361038e-04
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 2.67329946e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 7.06818711e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 5.47194737e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 6.58930046e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 5.89952397e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 6.11941630e-07
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.06746447e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 2.91635683e-06
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 3.33689060e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 7.42470322e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 4.95869434e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 9.51369220e-05
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 5.97566657e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 2.74448248e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 2.30150399e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 2.65692081e-03
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 6.21970743e-04
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.36549259e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 5.63458780e-05
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 7.57466420e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 4.58627997e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 9.98487212e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.59196145e-06
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 2.31186877e-05
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 4.21709003e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 4.86648030e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 4.85878845e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 3.74725380e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 4.81075142e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 5.02165989e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 4.58317867e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 4.62655269e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 5.40841138e-04
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 6.03987777e-04
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 4.95080545e-04
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 2.85047281e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.21501297e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 5.35865784e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 5.26269555e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 5.96264899e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 5.80603957e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 2.03020155e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 6.69986475e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 5.65692782e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 5.81301391e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 4.47633743e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 7.20670968e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 6.83324062e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 6.41633815e-04
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 4.00688616e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 5.03421878e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 5.27938595e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 3.10824398e-04
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 3.56511358e-04
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 4.56915412e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 9.12982097e-04
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 1.95852874e-04
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 1.75495807e-04
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 2.97039573e-04
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 5.95385325e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 4.02429694e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 2.67712312e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 2.91231430e-07
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.25053043e-06
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 1.52523967e-06
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 8.72145790e-07
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 7.43247881e-07
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 5.80768683e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 3.97770986e-04
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 2.88699550e-04
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 7.28888204e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 3.08821094e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 3.31288757e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.17982295e-03
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.20303687e-03
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 3.60153913e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 1.19695421e-02
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 1.79738447e-04
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 2.91112316e-04
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 3.19063605e-04
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 4.62047232e-04
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 3.70085676e-04
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 4.26421349e-04
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 3.11883428e-04
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 6.11530617e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 4.69309103e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 8.69070820e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 1.01264504e-05
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 6.18134163e-06
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 2.39658084e-06
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 6.29938222e-05
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 1.13417965e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.21902372e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 1.01221283e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 5.32207836e-04
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 5.08906320e-04
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 4.05598868e-04
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 2.46274692e-04
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 1.98812122e-04
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 3.43872816e-04
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 2.57327163e-04
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 2.60691595e-04
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 2.22969495e-04
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 3.12146993e-04
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 2.45486463e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 6.02645341e-05
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 8.79800785e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 3.71403918e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 9.88776083e-05
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 1.90366947e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 5.07987497e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 3.97978511e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 8.24952895e-06
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 4.61586524e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 1.11555428e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 1.14300019e-05
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 7.49347282e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.45888771e-05
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 3.48101348e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 1.25219240e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 1.07583404e-03
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 2.14608130e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.63779143e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 5.93785398e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 1.28662202e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 2.33879022e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 6.07102935e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 1.40398799e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 1.40790862e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 6.64976076e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 1.47022838e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 1.95340496e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 3.97660333e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 2.61316821e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 3.69868299e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 1.08607672e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 1.33249455e-03
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 1.98490583e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 2.49554380e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 5.59912622e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.66150145e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 3.18693856e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 1.72208645e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 3.00346944e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 2.30337004e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 1.59824067e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 1.20769491e-05
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 2.61511323e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 9.41167127e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 1.44362111e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 1.34050433e-05
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 8.29852581e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 5.54875623e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 4.83637177e-06
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.64876528e-05
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 9.47688532e-05
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 3.13522582e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 1.45328386e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.02756890e-02
