
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 9.99702479e-06
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 8.59167485e-04
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 8.56742787e-04
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 7.43505138e-04
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 6.39418548e-04
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 4.05873783e-04
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 6.04466943e-04
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 8.55753256e-04
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 9.23826650e-04
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 9.75912437e-04
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 3.41115682e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 4.11290139e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.29605407e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 7.36634806e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 6.83284700e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 7.22121358e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 4.74863559e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 6.98844254e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.05224022e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 5.20574689e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 5.25504887e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.28817558e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.06147360e-02
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 1.78960320e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 4.82193753e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 9.30029317e-04
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 8.88183597e-04
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 1.16767478e-03
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 1.14299799e-03
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 1.25520595e-03
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 1.19200407e-03
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.15540810e-03
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 1.21874106e-03
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 4.08445740e-05
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 2.94117432e-04
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 2.11223378e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 9.35022836e-04
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 1.32543559e-03
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 2.43702132e-04
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 2.73068435e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 2.24052870e-04
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 6.71801754e-05
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 7.65857840e-05
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 3.81380349e-04
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 1.62859005e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 1.06274361e-04
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 1.08556997e-03
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 1.05085480e-03
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 1.11096271e-03
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 3.01104912e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 4.15272312e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 1.35903522e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 3.57327491e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 5.85645437e-04
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 5.63438633e-04
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 5.15796826e-04
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 6.95282535e-04
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 7.37533963e-04
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 8.09827994e-04
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 6.24421577e-04
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 5.48777636e-04
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 1.75971255e-01
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.63513601e-01
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 3.11617348e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.24609992e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 2.41567120e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 4.28607382e-05
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 7.11504472e-05
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 4.72557658e-05
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 2.86580762e-05
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 1.56887085e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 2.62212794e-04
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 8.50997749e-05
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 4.59515402e-04
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 8.81981978e-04
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 6.76550495e-04
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 1.90615814e-04
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 3.33481003e-04
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 4.03055252e-04
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 2.90145457e-04
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 3.32232006e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 1.72926695e-04
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 1.99286369e-04
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.76751826e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 4.85803066e-05
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 1.73054679e-04
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 1.04917592e-04
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 1.40550674e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 2.22522276e-03
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 6.53702766e-04
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 3.78513127e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 1.47359690e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 1.81173207e-03
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 3.63572733e-03
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 2.41741072e-05
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 4.40654258e-05
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 3.44029249e-04
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 1.63925477e-04
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.20342381e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 9.67792049e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 2.97657168e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 1.72591373e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.83266476e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.05189630e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 1.65822700e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 2.39547193e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.02404714e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 5.82325505e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 5.28212450e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.22569220e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 5.34116698e-04
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 1.54293259e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 9.54797957e-03
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.77181195e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 9.47797373e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 4.82869521e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 3.82025400e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.35601707e-04
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 3.93332826e-04
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 3.45848275e-05
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 3.31101648e-04
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 9.81724079e-05
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 2.63043621e-04
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 2.07395307e-04
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 2.94147379e-04
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 1.04063388e-03
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 1.10583706e-03
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 9.63677070e-04
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.00963912e-03
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 8.84240319e-04
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 8.98431696e-04
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 8.23867565e-04
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 6.74681622e-04
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 7.05683662e-04
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 7.43772078e-04
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 3.28455213e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 4.97376453e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 2.45697737e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 3.13990787e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 7.77279201e-04
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 2.50961701e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 2.52388697e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 2.54983944e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 5.80340624e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.14407080e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 6.95671944e-04
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 9.56055243e-04
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 6.21006242e-04
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 5.77973959e-04
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 4.27556341e-04
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 4.17579344e-04
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 6.67462358e-04
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 6.16548490e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 8.73444660e-04
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 6.43206469e-04
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 7.24692072e-04
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 4.21316974e-04
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 5.32292237e-04
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 2.59518391e-04
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 6.61511614e-04
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 4.44351230e-04
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 9.70434805e-04
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 8.82981345e-04
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 5.19462395e-04
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 8.49388191e-04
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 5.50328405e-04
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 3.49909723e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 5.28472483e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 3.04691214e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 5.58833126e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 8.28581746e-04
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 1.38699431e-02
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 1.32858264e-03
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.07820511e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 3.20151355e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 5.64120058e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 1.02544704e-03
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 7.50891631e-04
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 6.89033186e-04
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 7.69056671e-04
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 8.61183798e-04
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 8.89591698e-04
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 1.01686455e-03
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 9.93447960e-04
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 9.61688114e-04
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 1.10996596e-03
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 1.01801625e-03
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.06776225e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 2.19174122e-04
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 2.18191708e-04
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 5.29055324e-05
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 1.37231778e-04
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 1.17109543e-04
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 8.21463400e-05
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 8.39951099e-05
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 2.59237186e-05
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 2.14007378e-04
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 5.06571028e-04
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 8.13658524e-04
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 8.24636780e-03
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 1.72221400e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.41801828e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 3.23286392e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 5.74115571e-03
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 4.63347184e-03
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.05280000e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 7.11681172e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 3.19364294e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 3.46866529e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 5.93530759e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 3.06381774e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 1.11116597e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 6.24276027e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 3.72981906e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 5.98453581e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 4.62884426e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 1.82872683e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 3.36273015e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 2.89139920e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 9.09638032e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 3.17263293e-05
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 2.55132152e-04
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 1.54743425e-03
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 6.84692757e-04
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 1.39603904e-03
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 1.21040852e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 2.25795840e-04
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 3.46600973e-05
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 7.73602806e-05
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 2.47606822e-05
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 2.18158180e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 3.46751731e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 5.05762058e-04
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 3.00665124e-04
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 3.16350779e-04
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 3.62370658e-04
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 1.11065790e-04
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 9.78933880e-04
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 8.09046265e-04
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 4.03884245e-04
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 5.32584265e-04
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 4.68750164e-04
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 1.49131825e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 6.29780843e-05
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 5.36896332e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 1.41573921e-01
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 1.38079062e-01
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 5.16066737e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 3.45309927e-05
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.01999203e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 3.50119008e-05
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 2.22217368e-05
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 1.95567089e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 2.73611128e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 6.42931759e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 7.25901946e-02
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 5.84896014e-04
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 6.14719000e-04
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 7.13666901e-04
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 1.34123373e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 1.06683548e-03
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 1.11682341e-03
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 1.38577481e-04
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 9.70134861e-04
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 5.13598265e-04
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 6.45199325e-05
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 2.94786470e-04
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 4.44439851e-04
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 9.21759231e-04
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 1.12503243e-03
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 1.15244649e-03
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 1.19295192e-03
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 1.08497264e-03
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 1.12208270e-03
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 1.27698143e-03
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 1.06742908e-03
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 1.11841492e-03
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 9.10743198e-04
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 2.45499060e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 8.55334476e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 2.98313517e-03
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 2.86572337e-01
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 6.80121124e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.35146871e-01
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 7.27710545e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 4.58910942e-01
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 8.74954760e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 1.10145623e-03
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 8.37405995e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 9.06911679e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 9.52975941e-04
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 3.71159753e-04
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 5.69445139e-04
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 7.88980920e-04
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 5.88835450e-04
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 5.61645837e-04
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 7.82999152e-04
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 6.13787688e-06
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 9.70126537e-04
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 8.41081492e-04
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 1.21012831e-03
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 5.87173939e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 3.81070608e-03
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.64169178e-03
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 9.49992391e-04
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 4.10267757e-03
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 6.97348092e-04
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 6.33013435e-04
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 9.29054222e-04
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 1.13312504e-03
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 1.12481473e-03
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 8.08716789e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 9.93044814e-04
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 1.01081049e-03
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 9.38463898e-04
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 5.74875958e-06
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 7.05257189e-05
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 8.32202932e-06
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 1.75808168e-06
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.08105612e-05
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 3.65216601e-06
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 1.30563387e-06
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 1.99151737e-06
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 6.60696685e-07
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 5.26474068e-05
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 2.36290289e-05
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 1.71082083e-05
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 1.50440892e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 1.78820719e-05
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 1.46244967e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 3.04972811e-04
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 3.95940260e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 9.13308613e-05
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 5.13224622e-05
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 1.84076896e-04
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 8.20472836e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.57992923e-04
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 5.70504628e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 2.59248704e-01
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 4.72587422e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 2.36121379e-02
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 3.47110108e-02
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 4.15891882e-05
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 2.11146398e-04
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 6.75806004e-05
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.62947963e-05
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 3.40580955e-05
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 7.56734735e-05
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 7.49541738e-04
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 8.26695468e-05
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 1.80796196e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 5.62802097e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.41603659e-05
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.65689980e-05
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 6.02176879e-05
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 4.15651848e-05
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 4.60235751e-05
