
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 7.95407686e-07
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 8.23938113e-04
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 2.45977771e-02
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 3.60485949e-02
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 6.72250462e-04
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 3.89100308e-07
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 1.03592612e-07
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 1.05965023e-06
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 4.07482133e-07
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 8.46613943e-08
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 3.06542242e-05
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, -2.88118713e-06
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 6.19213039e-04
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 2.00692564e-02
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 1.22989703e-03
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 4.70578931e-02
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 9.85743664e-03
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 1.21882139e-02
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 1.32848707e-03
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 2.00842886e-04
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 4.01278213e-02
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 1.34830466e-02
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 2.90849762e-08
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 7.77053060e-07
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 5.57621540e-08
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 1.56952387e-06
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 1.97535269e-06
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 6.01821303e-05
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 1.03480360e-02
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 3.68838850e-03
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 3.31048593e-02
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 7.13336514e-03
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 2.24824864e-02
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 3.89162041e-02
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 3.01857316e-03
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 1.59878004e-02
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 2.35402740e-06
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 2.24237338e-05
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 3.95994447e-03
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 1.53176939e-06
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 2.81507801e-06
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 1.96809095e-04
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 3.28780715e-07
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 1.64055338e-04
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -3.92675275e-07
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 4.87537704e-07
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 6.72210234e-08
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 5.94970082e-08
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 4.85102092e-08
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, 3.85533781e-07
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, -2.96308684e-07
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 1.61838636e-03
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 6.05842739e-04
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 3.15894410e-02
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 6.72771023e-07
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 3.22257961e-07
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 1.42196222e-06
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.34836924e-08
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 1.62385678e-08
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, 5.12404208e-09
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 4.00592484e-08
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 1.57221152e-08
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 8.50695336e-09
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 3.26272342e-09
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 5.64997400e-08
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 1.08538723e-06
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 2.88393210e-07
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 5.10292608e-08
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 1.66836500e-08
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 3.04046388e-08
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 3.21843487e-07
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 2.89230826e-07
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 3.67061936e-08
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 7.60780949e-08
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 2.62178421e-08
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 4.44236647e-08
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 5.54494548e-08
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 6.74107170e-08
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, 1.73176726e-08
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 9.67959668e-09
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, 1.88564115e-08
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, 1.74442079e-07
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 1.47275592e-03
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 1.38479113e-08
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 8.34883984e-09
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 1.19005792e-08
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 1.88575235e-08
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 7.32000203e-08
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 8.62372040e-09
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 6.52116183e-09
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 7.21618187e-09
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 3.06341477e-04
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 2.19182289e-06
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, -1.57447261e-07
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 5.42245822e-08
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 3.16184092e-08
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 3.65420405e-08
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 1.02452686e-08
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 7.99960631e-09
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 7.13539094e-09
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 9.77087833e-09
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 1.37071697e-06
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 1.99966948e-04
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 1.87442894e-03
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 2.03969030e-04
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 1.51715503e-05
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 4.96835382e-05
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 6.08222699e-03
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 4.06071544e-03
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 9.78041091e-04
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 1.33690308e-03
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 9.64050647e-03
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 7.16955952e-08
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 6.64832783e-07
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 2.58076739e-07
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 8.75652290e-07
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 2.67465197e-07
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 1.10747704e-08
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 2.09871104e-07
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 8.45600709e-08
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 1.23616246e-07
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 2.37593127e-08
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 6.70102463e-06
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 5.16449816e-09
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 7.53043139e-09
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 3.50822359e-02
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 7.29333169e-06
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 3.40801023e-04
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 4.01042735e-06
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 6.68123248e-05
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 8.72856072e-06
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 8.62675734e-05
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 1.22035031e-08
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 1.05941936e-05
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 5.06421566e-06
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 6.59228303e-04
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 8.63398600e-06
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 2.46035870e-06
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 2.43813406e-06
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 4.79444715e-08
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 1.83453928e-08
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 3.73320916e-07
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 1.28450563e-06
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 1.44525868e-04
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 2.06138255e-04
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 8.29328087e-07
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, 8.25587790e-07
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 8.88920113e-07
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 9.88651649e-09
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 1.20131631e-07
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 6.77489780e-08
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 1.17239168e-07
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 1.83585929e-08
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 2.10900417e-08
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 6.42202167e-08
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 3.38885755e-08
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 7.95430743e-09
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, 5.84663606e-09
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, 1.86851401e-09
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, 4.45280568e-09
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 6.13980378e-09
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, -1.31585307e-06
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 1.43963101e-04
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 3.05349095e-05
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 2.15732725e-03
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 5.55935688e-03
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 1.02997757e-03
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 3.38181034e-02
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 1.29530625e-02
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 6.48896676e-05
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 1.17348718e-04
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 1.67369930e-04
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 5.27917728e-05
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 3.49812093e-04
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 1.55281887e-04
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 4.91140000e-08
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 7.38812478e-09
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 1.05536531e-08
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, 4.42151427e-09
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 9.89357396e-09
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 1.14929000e-08
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 1.79169053e-08
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 2.87134228e-08
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 4.50631426e-08
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 7.84722758e-08
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 3.04591836e-08
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 2.04524440e-07
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 6.08630870e-08
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 1.46962321e-07
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 1.11448429e-07
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 2.36390906e-06
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 5.67186987e-07
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, -3.92485276e-07
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 5.14921226e-07
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 3.64563903e-07
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 2.14957186e-06
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 1.27191447e-06
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 9.24870619e-06
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 4.50014975e-03
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 2.57420197e-05
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 3.80762591e-04
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 4.70221945e-04
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 4.92249746e-05
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, -2.60527514e-07
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 3.55355246e-06
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 8.18387548e-07
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, 3.77624758e-07
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 8.01606177e-07
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 3.58702164e-06
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 7.11475923e-06
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, 1.45339914e-06
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, 1.17651257e-06
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 5.12482220e-05
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 1.62465835e-03
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 1.12607149e-05
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 7.35833692e-06
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 7.99202535e-05
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 1.71840145e-06
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 2.42067490e-05
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 4.78209085e-06
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 1.40558916e-08
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 4.42667591e-08
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 9.86060034e-09
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 1.55604738e-08
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 1.52353259e-08
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 1.02889491e-02
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 5.86673777e-05
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 3.21260683e-04
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 4.42753062e-02
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 4.07543173e-03
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 7.15350801e-09
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 4.90926455e-09
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 9.10499966e-06
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 3.11097210e-06
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 1.86446165e-08
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 1.57721125e-08
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 6.24275458e-08
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 1.20444909e-07
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 7.81611220e-08
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 1.67791356e-07
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 6.83732324e-08
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 9.52619885e-08
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 2.66371615e-07
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 1.02115337e-06
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 1.12653424e-08
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 2.42490415e-07
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 1.07758510e-07
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 8.97546840e-07
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 6.13726314e-08
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 9.27217840e-08
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, 1.25318550e-07
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 1.76469404e-02
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 3.65533978e-02
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 7.56724179e-03
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 4.94682677e-02
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 5.08931046e-03
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 2.27186480e-03
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 5.32267033e-04
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 4.64525446e-03
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, 7.74484306e-06
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 1.90521299e-04
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 1.35453683e-05
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 8.99246544e-09
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 9.67139080e-09
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 4.08129637e-08
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 3.04389829e-07
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 3.30534391e-08
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 5.89538338e-08
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, -2.76706711e-08
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, -1.21056428e-06
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 1.78543564e-06
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 4.75903391e-07
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 2.31832728e-05
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 5.72522962e-03
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 1.67321023e-02
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, 1.39603884e-08
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, 5.30961408e-09
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 7.17032407e-08
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, 1.61332530e-08
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 3.25155014e-08
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 1.73706329e-08
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 8.67578098e-09
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 1.42408221e-03
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 1.68085319e-03
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -3.95800125e-05
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 9.07488307e-09
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 5.33343716e-08
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 5.09304208e-08
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 3.31448611e-08
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 1.00585055e-07
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 1.31260066e-07
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 8.84865926e-07
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 6.46671651e-07
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 1.61887527e-07
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 7.43769988e-08
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 2.55221178e-08
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 3.32859642e-08
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 8.97161863e-06
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 1.40670670e-06
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 4.67213468e-08
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 4.72704231e-09
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 8.12982037e-09
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 1.59775890e-08
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 2.37263702e-08
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 1.89674179e-08
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 4.42947687e-08
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 4.24221014e-09
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 2.11516067e-06
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 1.13853878e-06
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 6.52451433e-07
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 2.55373948e-07
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 8.45904499e-02
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 3.00333910e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 1.02418693e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 3.72955151e-06
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, -7.96506015e-07
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 4.11622011e-07
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 3.57819374e-08
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 6.20390779e-08
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 7.37890247e-08
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 1.30849713e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 1.54841962e-06
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 1.11547735e-07
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 3.64581011e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 5.55656698e-05
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 6.61150459e-03
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 1.04682893e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 3.87449451e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 8.26777667e-02
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 5.15650027e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 5.76712750e-02
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 4.14759779e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 2.55415030e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 1.11900282e-03
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 9.21511134e-09
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 5.93869800e-07
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 6.74495324e-02
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 6.57803491e-02
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 9.25268338e-04
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 6.31641306e-04
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 1.99707894e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.11055391e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 4.17844376e-06
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 3.91983576e-07
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 2.91800745e-07
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 3.37658491e-07
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 3.26958542e-07
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 1.21399071e-05
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 3.64762695e-06
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 4.87541385e-09
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 8.37163139e-09
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 8.07867551e-08
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 5.43887566e-08
