
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 4.91673591e-09
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, -1.83889992e-09
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 6.63696476e-09
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 2.77979817e-09
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 1.94112770e-09
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 2.45382359e-09
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 9.22734689e-09
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 8.61701437e-07
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 1.90412990e-07
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 6.61441319e-08
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 1.76219039e-08
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 2.50085730e-08
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 2.48545518e-07
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, 2.46725222e-07
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, 2.23558541e-08
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, 1.12742910e-07
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 1.06836771e-08
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, 4.62771119e-08
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, 3.93769390e-08
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, 7.07501044e-08
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, 3.45005731e-08
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 1.06242704e-08
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, 3.12121564e-08
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, 2.36869738e-07
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 1.43832911e-03
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 3.04895700e-08
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 1.28547661e-08
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 2.51565400e-08
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 2.91104119e-08
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, 1.44780813e-07
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 1.72688175e-08
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 1.14570149e-08
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 1.31596458e-08
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 1.80381554e-04
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 7.22037214e-07
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, 1.19133375e-07
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, 7.26191800e-08
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, 1.82788114e-08
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 1.30778828e-08
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 1.04104956e-08
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 9.62744195e-09
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 8.62145644e-09
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 4.38331327e-09
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 1.73019686e-07
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 1.43957383e-04
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 1.90759345e-03
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 1.64402547e-04
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 1.14511349e-05
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 3.61993807e-05
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 6.45186985e-03
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 4.41825483e-03
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 1.07154425e-03
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 1.43841165e-03
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 9.46972053e-03
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 1.96132603e-08
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 1.78105836e-07
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 7.32375369e-08
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 3.17406318e-07
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 1.11713952e-07
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 1.11274430e-08
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 1.26486526e-07
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 3.17646212e-08
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 1.88602854e-07
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 4.79636348e-08
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 8.10903475e-06
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 1.32677647e-09
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 1.04678328e-08
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 3.08175609e-02
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 9.01318072e-06
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 1.75510853e-04
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 3.14864974e-06
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 8.62681554e-05
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 9.83673726e-06
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 7.38610543e-05
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 9.83577753e-09
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 8.79818344e-06
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 5.26791291e-06
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 6.36583485e-04
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 1.03993762e-05
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 3.19305286e-06
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 3.01160298e-06
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 2.94928402e-08
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 1.12503900e-08
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 3.96423161e-07
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 6.67358336e-07
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 8.89173534e-05
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 3.85258172e-04
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 2.93621042e-07
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, 3.23925889e-07
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 4.48906064e-07
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, -2.46751797e-09
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 1.22413013e-07
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 1.09743423e-08
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 2.11395097e-08
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 3.40853190e-09
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 3.83301479e-09
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 1.14520242e-08
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 6.55227472e-09
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 3.08878767e-09
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, 1.93069449e-09
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, 8.52938442e-10
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, 7.20846183e-09
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 1.07570468e-08
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, -1.49489165e-06
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 1.15969029e-04
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 2.40864683e-05
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 2.01671477e-03
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 5.27632656e-03
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 9.84459417e-04
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 3.11950240e-02
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 1.18641909e-02
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 5.50079421e-05
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 9.61913247e-05
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 1.35682567e-04
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 4.01515208e-05
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 3.20391293e-04
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 1.20368219e-04
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 8.55240856e-08
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 1.40703698e-08
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 2.24830572e-08
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, 4.10959755e-09
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 4.85365881e-09
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 5.20545518e-09
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 5.14466114e-09
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 9.01911434e-09
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 8.20213497e-09
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 1.45918637e-08
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 5.07055153e-09
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 4.53286724e-08
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 1.03162350e-08
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 2.99487120e-08
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 1.91627141e-08
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 2.35646530e-06
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 4.21519331e-07
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, -7.49831088e-07
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 1.86247078e-07
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 9.34720887e-08
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 2.12237615e-06
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 5.75030242e-07
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 1.45061786e-05
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 5.46571938e-03
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 3.47038003e-05
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 1.67348044e-04
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 3.78016935e-04
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 2.70130768e-05
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, -1.61634020e-07
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 1.52448490e-06
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 4.58893510e-07
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, 5.38778977e-07
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 1.12230566e-06
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 4.21263394e-06
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 8.20244713e-06
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, 1.95545999e-06
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, 1.44636442e-06
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 5.14638668e-05
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 1.44019315e-03
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 1.07741398e-05
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 7.42732118e-06
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 7.93629952e-05
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 2.01168336e-06
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 2.00779486e-05
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 3.86425700e-06
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 9.71472769e-09
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 6.44817675e-08
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 1.11356879e-08
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 1.06389519e-08
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 2.02554666e-08
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 6.69723563e-03
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 8.60914297e-05
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 3.99793964e-04
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 4.14327085e-02
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 3.84922302e-03
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 7.90349741e-09
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 4.93794872e-09
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 1.04866431e-05
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 4.65784706e-06
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 4.13629202e-08
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 2.40334845e-08
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 1.30403890e-07
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 2.07937532e-07
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 2.02452668e-08
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 9.72450351e-08
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 3.15437774e-08
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 3.97858457e-08
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 1.56556453e-07
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 8.94634638e-07
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 1.69433996e-08
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 1.51123217e-07
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 3.16405426e-08
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 2.48620523e-07
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 1.35388154e-08
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 6.81230503e-08
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, 2.76103922e-08
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 1.74355265e-02
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 3.47757228e-02
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 6.99798251e-03
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 4.75363098e-02
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 5.47358766e-03
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 2.37093493e-03
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 4.21430159e-04
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 4.33177315e-03
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, 2.70483861e-06
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 1.38197109e-04
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 6.01674537e-06
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 7.83088261e-09
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 1.85435365e-08
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 1.94764755e-08
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 1.69241858e-07
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 3.59420973e-08
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 8.39920702e-08
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, -4.20705568e-08
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, -1.40252621e-06
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 7.75801936e-07
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 2.58922199e-07
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 1.09738467e-05
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 4.70589474e-03
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 1.40709979e-02
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, 3.00979686e-08
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, 6.31621422e-09
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 1.78535387e-07
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, 2.49161847e-08
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 7.13822530e-08
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 4.10564525e-08
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 1.26931017e-08
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 1.33247080e-03
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 1.61239144e-03
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -4.22850826e-05
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 1.47447716e-08
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 3.26281295e-08
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 5.97795520e-08
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 1.87829716e-08
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 1.33327262e-07
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 2.11523357e-07
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 8.29103669e-07
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 4.42924318e-07
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 1.24592361e-07
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 5.54317623e-08
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 2.56442618e-08
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 2.55233719e-08
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 8.28407337e-06
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 6.34833611e-07
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 9.11840825e-09
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 7.19324422e-09
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 1.23707933e-09
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 4.81522067e-09
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 5.30075450e-09
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 1.89910256e-08
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 3.44724072e-08
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 5.06609998e-09
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 1.98426596e-06
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 1.29179955e-06
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 6.84060637e-07
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 3.92387619e-07
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 7.81128481e-02
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 2.80974451e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 1.06158062e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 5.20386220e-06
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, -3.13005387e-07
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 5.59926775e-07
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 1.85516082e-08
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 2.73202829e-08
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 1.75406250e-08
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 1.42532913e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 5.31802129e-07
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 1.01241085e-07
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 3.65011916e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 7.05797065e-05
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 7.20724370e-03
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 1.72794121e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 3.93725485e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 7.90062547e-02
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 5.09968512e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 5.37603572e-02
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 1.70989115e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 2.33826153e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 2.14593764e-03
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 4.61387151e-09
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 2.70262007e-07
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 6.20046891e-02
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 6.23828396e-02
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 6.96450530e-04
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 4.80463321e-04
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 2.06860132e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.04760283e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 8.36117215e-06
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 8.69225616e-08
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 5.93637601e-08
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 8.60098766e-08
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 3.44595804e-07
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 1.29736718e-05
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 2.42655847e-06
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 7.95395749e-09
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.33237412e-08
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 9.70301812e-08
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 7.64502488e-08
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 2.50210235e-07
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 4.06017733e-07
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 1.60138939e-07
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 1.81962942e-08
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 6.47933269e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 3.63996774e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.11091333e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 2.71680346e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 5.86148584e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 6.31824601e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 2.54415136e-06
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 7.38931005e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 3.02393571e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 6.97930736e-05
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 1.51885718e-06
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 4.99841617e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.36718235e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 1.71061160e-07
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 8.49844497e-08
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 6.39544893e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 3.22291999e-05
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.59198893e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 1.26924700e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 1.94136368e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.01021375e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 1.60483105e-05
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 2.00380640e-07
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 7.23706933e-07
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.56799456e-06
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 1.58085415e-04
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 6.08554762e-03
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 1.54313020e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 3.60511281e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 4.00982022e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 3.64424467e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 3.47678840e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 7.90434331e-03
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 2.43041515e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 3.56792882e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.01822197e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 2.86625534e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 1.31018786e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 1.37829147e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 3.48964110e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 1.95596918e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 7.91368335e-02
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 3.65013761e-08
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 6.08898816e-08
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 3.63985286e-08
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 5.15145153e-08
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 3.47370985e-08
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 5.50472912e-08
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 1.16129662e-07
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 5.42315729e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 3.56609344e-05
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -5.00418594e-07
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 2.26360672e-08
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 3.03199449e-05
