
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 8.81024301e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 2.47816220e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 5.73983835e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 1.23086954e-02
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 1.86552033e-02
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 1.28549989e-04
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 3.39168543e-03
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 1.15655456e-03
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 3.81505786e-04
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 1.87734913e-04
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 1.12019842e-02
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 2.82258075e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 1.36731251e-04
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 1.21927282e-04
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 1.30164586e-02
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 2.77182407e-04
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 6.94999751e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 4.57902730e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 3.85910692e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 2.38631899e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 2.75508850e-04
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 5.58217056e-04
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 4.67305625e-04
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 5.48901211e-04
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 1.21699786e-03
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 1.50105059e-02
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 5.89408621e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 7.93949813e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 9.50461149e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 8.63933086e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 8.20288599e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 1.62483305e-02
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 5.82347393e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 8.99904743e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 2.41784975e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 6.82377279e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 3.44456057e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 3.64974290e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 8.50173309e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 4.68149900e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 1.91536099e-01
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 3.99140641e-04
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 4.33048699e-04
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 4.01093566e-04
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 6.73059767e-05
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 2.79814674e-04
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 2.64208997e-04
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 2.89745949e-04
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 2.54026294e-04
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 3.96263436e-04
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, 2.30684411e-04
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 2.40187233e-04
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 3.72431154e-04
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 4.47211638e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 6.38052542e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, 2.31952130e-04
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 6.29004673e-04
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 1.19995238e-04
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 2.59260123e-04
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 2.80988956e-04
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 2.79203290e-03
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 2.14122422e-03
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 7.69024529e-03
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 4.56115085e-04
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 4.42677131e-03
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 6.35114074e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 8.24904263e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 1.51853291e-02
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 1.57498553e-01
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 8.24533761e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 6.88858569e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 2.24538874e-02
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 4.05129092e-03
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 2.53193406e-03
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 3.65085260e-04
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 5.26408141e-04
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 3.68283771e-04
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 5.39837312e-03
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 2.05935584e-03
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 2.96218350e-04
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 1.15481038e-02
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 6.55951397e-03
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 1.98067119e-03
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 2.15807371e-03
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 7.82543607e-03
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 1.22035120e-03
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 2.08705757e-03
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 2.53520528e-04
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 2.65297858e-04
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 2.79164029e-04
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 2.65764771e-04
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 2.32695078e-04
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 9.56951990e-05
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 1.11149944e-04
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 1.27908177e-04
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 1.10387911e-04
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, 2.16277811e-04
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 1.75447203e-03
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 2.51662619e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 2.05321163e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 1.58183277e-03
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 2.22321149e-04
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 2.49188655e-04
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 2.89792632e-04
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 2.42751034e-04
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 2.85529182e-04
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 2.97129474e-04
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 2.78995780e-04
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 5.36746993e-05
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 5.29840108e-05
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 3.51362047e-04
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 3.06664326e-04
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 4.13558504e-04
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 3.44976346e-04
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 3.37504869e-04
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 1.61156878e-02
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 5.19617677e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 1.87949032e-01
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 5.00123799e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 1.12778813e-01
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 7.51415431e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 1.71199325e-03
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 6.63834810e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 2.24101350e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 2.99730501e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 3.53138172e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 6.83838785e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 9.12406206e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 1.09585583e-01
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 5.72251435e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 7.53381550e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 1.54372409e-01
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 3.12524050e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 6.96538389e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 9.47744012e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 9.54611003e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 3.18474658e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 1.12104183e-03
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 3.23671661e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 2.65954668e-03
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 6.04906585e-04
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 9.55134281e-04
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 4.20752476e-04
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 5.09654114e-04
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 5.24852483e-04
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 4.34478599e-04
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 3.40643281e-04
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.94813553e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 6.70722162e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 6.13483542e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 6.62629865e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 1.99622638e-03
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 2.07871402e-04
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 1.43539920e-01
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 1.91608340e-01
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 1.16102572e-04
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 1.60522497e-04
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 1.47391693e-04
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 1.19698443e-01
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 1.94063168e-02
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 3.55253695e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 4.16468742e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 1.59312263e-01
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.52324268e-04
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 1.76528975e-01
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 9.55195501e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 2.82175783e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 2.15572268e-02
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 8.99679307e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 7.66410902e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 1.09344237e-01
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 1.13058290e-04
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 4.58854396e-04
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 3.21666594e-04
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 1.45980768e-04
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 1.17515214e-04
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 2.91157572e-04
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 2.44775263e-04
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 4.06879728e-04
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 5.53688296e-05
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 9.73860515e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 3.73090297e-05
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 6.22630323e-05
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 6.27056070e-05
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 2.19207823e-01
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 5.06508574e-02
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 1.77595243e-02
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 1.21187761e-01
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 2.27195576e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 1.23028688e-01
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 2.46370867e-01
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 1.21970110e-01
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 9.64308903e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 8.08184501e-04
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 5.51612582e-04
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 4.14078450e-03
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 1.39456764e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 3.56410601e-04
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 3.47040004e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 4.33281230e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 1.48784891e-01
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 3.15443933e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 1.07363492e-01
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 9.63383242e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 1.09170862e-02
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 8.48214105e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 5.37760882e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 5.83339669e-03
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 6.48317765e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 3.06012318e-03
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 6.29583665e-04
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 4.72518392e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 1.12959176e-04
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 4.42023799e-02
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.94866399e-04
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 1.87834303e-04
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 2.19321766e-04
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 1.66559970e-04
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 2.20676651e-04
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 2.55651219e-04
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 2.33492567e-04
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, 2.22001094e-04
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 2.26945267e-04
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.67931197e-04
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.76006040e-04
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 1.79849565e-04
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 2.17761932e-04
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 9.93362349e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 3.58627614e-04
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 4.53116634e-04
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 5.65854774e-04
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 7.00933859e-04
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 5.40167326e-04
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 5.95980790e-04
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 2.45375733e-04
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 6.31947914e-05
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.30407570e-04
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 9.71249465e-05
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 1.12461363e-04
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 2.32448234e-04
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 2.16598986e-04
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 3.28740192e-04
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 9.54951276e-04
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 3.51372029e-04
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 2.56930885e-04
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 2.38039589e-04
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 2.42575377e-04
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 2.99809704e-04
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 3.13954166e-04
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.45688459e-04
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 3.62068560e-04
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 2.92687240e-04
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 1.54044643e-01
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.92323758e-04
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 2.10991071e-04
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 2.05209100e-04
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.85652490e-04
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 2.82015943e-04
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 2.55386578e-04
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 1.45593593e-02
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 7.51164854e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 3.28070432e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.72148235e-02
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 4.40759904e-05
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 5.82295506e-05
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 1.24403858e-04
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 3.69176341e-05
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 3.83707593e-05
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.53642611e-05
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 2.77269137e-04
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 2.87800765e-04
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 1.87853890e-04
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 2.68832664e-04
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 4.20440600e-04
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 3.36052704e-04
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 3.75112344e-04
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 2.48318975e-04
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 2.55845429e-04
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 7.30504654e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 6.16324614e-05
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 2.62403861e-04
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 2.55362538e-04
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 2.46743730e-04
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 2.99150066e-04
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 8.09679448e-04
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 6.54885953e-04
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 1.09971955e-03
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 4.65182035e-04
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 5.62201079e-04
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 7.85384182e-05
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 2.28380359e-05
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 6.37131816e-05
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 1.70278698e-04
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 5.51881021e-05
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 8.13132283e-05
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 7.13793852e-05
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 1.63935081e-04
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 1.62886921e-04
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 1.80383984e-04
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 1.97753310e-04
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 2.02872237e-04
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 3.54288699e-04
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 3.86143220e-03
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 3.34304292e-03
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 2.63733901e-02
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 6.39951928e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 3.06170376e-04
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 3.15403449e-04
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.47319704e-04
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.92412670e-04
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 2.06238488e-04
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.57571863e-04
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 1.98606795e-04
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 2.21722803e-04
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 1.61854492e-04
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.95439556e-04
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.47191415e-04
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 1.42339049e-04
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 7.59036193e-05
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 8.07380202e-05
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 9.49162641e-05
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 6.20455103e-05
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 1.54908834e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 5.99803927e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.34991370e-04
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 2.40523391e-03
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 2.36076201e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 3.03834706e-04
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 1.87214557e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 4.87317622e-04
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 6.86235609e-04
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 6.55872514e-04
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 4.12076421e-04
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 4.58135270e-04
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 1.45571085e-03
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 7.20804383e-04
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 8.35324347e-04
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 2.16561326e-04
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 2.47243297e-04
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 2.57678592e-04
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 2.34789113e-04
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 2.29377605e-04
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 3.13370438e-05
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.23598590e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 5.57685783e-03
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.69438533e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 2.19531779e-04
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.50980636e-04
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 2.81816785e-04
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 6.85704697e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 4.38405492e-04
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 2.08471640e-04
