
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.16229108e-04
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 1.29253400e-04
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 1.55106303e-04
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.28513711e-04
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 5.57389758e-05
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 3.01246153e-04
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.98412061e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 2.12772563e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 2.07023486e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.05736995e-04
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 2.34263207e-04
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 1.37471959e-01
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.74176774e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 2.07986240e-03
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 8.63453932e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 2.03064084e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 1.22120441e-03
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 3.84103596e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 3.57739151e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.71317422e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 4.46692817e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 4.65399818e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 4.92379302e-03
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 2.35714746e-04
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.34461408e-03
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 7.01571256e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 2.44895041e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 8.84440634e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 8.35327897e-03
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 6.71680682e-05
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 8.09597623e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 5.93523655e-05
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 2.13426421e-04
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.72368804e-04
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.42495308e-04
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 4.31679451e-04
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 2.82872492e-03
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 1.94769862e-04
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 3.40848833e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 3.82155329e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 2.64263749e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 6.56173527e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 2.24734709e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 3.14511687e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 4.58489269e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.53112211e-04
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.61308621e-04
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.51450350e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 1.12963758e-01
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 1.48743033e-01
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 1.93517000e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 1.09899069e-04
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.97014515e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 2.42930740e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 1.07187472e-01
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 6.75420556e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 3.74629791e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 3.34970877e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 5.61975390e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 4.39058174e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 5.19211229e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 1.91913394e-04
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 3.23427346e-04
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 6.99124346e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 2.13835796e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 4.17565601e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.62414406e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 9.73001540e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 9.84464467e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 8.30912590e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 4.17336404e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 7.89092556e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 7.23009944e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 2.29149405e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 1.74519137e-01
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 6.84482744e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 2.07708236e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 1.28853961e-03
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 8.78612697e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 3.14837873e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 4.93993610e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 5.98134510e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 5.71521699e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 2.73330312e-04
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 6.82317594e-04
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 2.57426524e-04
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 1.55999427e-04
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 1.64673940e-04
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 1.67869861e-04
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 1.41373559e-04
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 2.93544057e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 2.66217598e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 8.14917657e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 9.76381198e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 8.31522630e-05
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.52717446e-04
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 1.91312181e-04
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.69019564e-03
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 8.74592923e-03
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 6.23662397e-03
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 5.72833372e-03
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 3.52330506e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 9.93853807e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 4.07500304e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 3.19256894e-02
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 1.20898616e-02
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.42067671e-03
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 8.49401578e-03
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 8.86257458e-03
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 7.48600694e-04
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 5.01459755e-04
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 1.93571695e-03
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 6.95224153e-03
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.55367801e-04
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.54292138e-04
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.19129509e-04
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 8.08173718e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 7.42806733e-05
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 8.85386180e-05
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 9.78776006e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 1.17403317e-04
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 8.84355177e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 2.25418451e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 1.63421733e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 1.95092303e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 3.85718246e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 4.43508819e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 1.85190976e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 1.36331320e-04
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 1.58226248e-04
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 1.47762476e-04
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 1.78482631e-04
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 2.18745001e-04
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 3.15834826e-04
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 5.91508520e-04
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 5.20224776e-03
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 2.02088500e-04
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 3.56968580e-04
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 5.82926571e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 9.00483970e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 7.72938371e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 4.69545692e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 2.24188226e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 7.83321336e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 3.11576441e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 2.97674141e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.06477214e-03
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 1.84335243e-02
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 3.61150652e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 6.04342878e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 9.21422482e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 2.24448517e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 6.29819274e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 3.54178250e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 9.66858923e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 8.16732287e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 1.10233479e-04
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 2.03973425e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 5.32095903e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.23113161e-04
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 1.91471525e-04
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.85745695e-04
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 2.19589769e-04
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 2.12852581e-04
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 2.49060249e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.89641854e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 2.98731239e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 3.93545300e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.72016472e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.54584963e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 3.07410322e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 3.35227605e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 2.41622678e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 1.32325455e-04
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 5.72493911e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 2.16433212e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 1.29623905e-01
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 4.61958698e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.89102092e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 6.28855884e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 2.02760756e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 2.62017315e-03
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 1.26385537e-03
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 2.46082578e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 2.10681144e-04
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 9.96809758e-05
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.63767327e-04
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 1.47499115e-04
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.86208315e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 5.78038089e-05
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 7.07635991e-05
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 5.49868564e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 7.05228813e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 1.87612473e-04
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 5.87974355e-05
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 1.72975750e-04
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 5.03524279e-05
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 3.45663391e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 6.43343925e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 3.46433938e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 1.09186605e-01
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 4.35914006e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 1.35963748e-03
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 1.31420553e-01
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 4.39649373e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 7.73662031e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 6.00010931e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 3.78764987e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 3.50045525e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 5.35496771e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.02671489e-04
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.14527204e-04
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 1.22586207e-04
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 1.28711763e-04
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.31681067e-04
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 1.37639683e-04
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 1.26365951e-04
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.42083969e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 1.25582548e-04
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 2.64251675e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 3.22213426e-04
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 2.44102383e-04
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 2.04668147e-04
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 3.08528048e-04
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 3.42921063e-04
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 1.84917444e-04
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 1.38384232e-04
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.35622089e-04
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 1.14398819e-04
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 8.07569886e-05
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 8.65497641e-05
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 9.85345469e-05
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 1.00252568e-04
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 8.89107177e-04
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 4.56607202e-03
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 1.08097512e-02
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 1.49514075e-04
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 1.31065119e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 2.33820174e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 1.20192635e-04
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 1.20733188e-04
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 1.99848637e-01
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 1.42288590e-02
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 4.65834320e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 3.52459438e-02
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 5.05088028e-05
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 1.40438526e-04
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 1.60915253e-04
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 1.10252658e-04
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 2.72001751e-04
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 4.19922522e-04
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 1.78080169e-04
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 1.24416489e-04
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 9.36098322e-02
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 1.71296939e-04
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 1.50384978e-04
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 1.29736509e-04
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 1.61107338e-04
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 2.87197821e-04
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.54105190e-03
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.78508009e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 6.46018379e-05
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 9.80605546e-05
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 1.02014586e-04
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 1.06893567e-04
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 9.50554313e-05
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 8.92666721e-05
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 1.03178165e-04
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 8.57809719e-05
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 8.70120930e-05
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 1.13216680e-04
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 7.49070459e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 7.10671302e-05
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 6.64403051e-05
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 7.44107092e-05
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 6.66946798e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 5.89875854e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 1.39093981e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 1.04039896e-03
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 2.81690806e-03
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 5.53101208e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 4.59395495e-04
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 2.77764630e-04
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 1.50978391e-04
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 1.10691166e-04
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 1.28654370e-04
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 1.10491266e-04
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 1.39548458e-04
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 4.30644536e-03
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 1.35834096e-04
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 2.00867144e-04
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 1.75198904e-04
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 1.55457674e-04
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 3.62348655e-04
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 8.61042863e-05
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.03004182e-04
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 1.00333789e-04
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 1.40352131e-04
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 1.55836082e-04
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 5.17663502e-05
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 8.07657279e-03
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 5.30129904e-03
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 1.53869055e-02
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 2.13809758e-01
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 6.66329086e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.76812902e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 7.31526852e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 3.49174417e-03
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 2.45046020e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 1.71022974e-02
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 6.39541000e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 5.03032207e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 9.79156047e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.24270475e-04
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 1.04494141e-02
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 7.93825928e-03
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 2.93750479e-03
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 4.30770655e-04
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 3.16206948e-04
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 2.53426190e-03
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, 7.44236822e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 7.01624667e-05
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 4.90520208e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 1.57106537e-04
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 1.62234312e-04
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 3.51555296e-04
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 5.85039437e-04
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 3.28370661e-04
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 2.81134824e-04
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 2.18644229e-04
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 9.54984780e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 2.28906370e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 5.79073385e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 1.04140519e-04
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 1.28587038e-04
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 1.18905031e-04
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 1.45049358e-04
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 1.04933562e-04
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 1.51751956e-04
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 3.02226186e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 4.85265344e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 2.32681319e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 1.81537203e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 2.79307455e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 2.45859241e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 3.60178063e-03
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 6.26347493e-03
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.49490222e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 2.40956452e-02
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 1.36412662e-02
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 3.40588577e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 4.38764728e-05
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 6.78820652e-05
