93.73839, (-0.7003, 1.6903, -0.1608), (-0.9857, -0.1680, -0.0081)
93.85099, (-0.6814, 1.6917, -0.1717), (-0.9863, -0.1649, -0.0036)
93.96819, (-0.6589, 1.6942, -0.1854), (-0.9867, -0.1622, -0.0043)
94.07996, (-0.6334, 1.6943, -0.1986), (-0.9860, -0.1667, -0.0050)
94.19202, (-0.6071, 1.6950, -0.2126), (-0.9871, -0.1603, 0.0032)
94.3056, (-0.5825, 1.6933, -0.2253), (-0.9856, -0.1688, 0.0095)
94.4185, (-0.5592, 1.6912, -0.2338), (-0.9837, -0.1796, 0.0028)
94.5306, (-0.5353, 1.6904, -0.2369), (-0.9832, -0.1823, -0.0027)
94.64871, (-0.5093, 1.6909, -0.2349), (-0.9839, -0.1781, -0.0156)
94.76105, (-0.4849, 1.6913, -0.2293), (-0.9862, -0.1646, -0.0193)
94.87396, (-0.4629, 1.6926, -0.2206), (-0.9874, -0.1551, -0.0322)
94.98578, (-0.4428, 1.6951, -0.2075), (-0.9884, -0.1473, -0.0378)
95.0992, (-0.4238, 1.6962, -0.1922), (-0.9892, -0.1420, -0.0371)
95.21376, (-0.4046, 1.6963, -0.1754), (-0.9883, -0.1488, -0.0322)
95.32899, (-0.3857, 1.6945, -0.1594), (-0.9872, -0.1550, -0.0365)
95.42992, (-0.3687, 1.6927, -0.1446), (-0.9867, -0.1592, -0.0318)
95.54252, (-0.3535, 1.6915, -0.1346), (-0.9870, -0.1582, -0.0277)
95.65321, (-0.3419, 1.6903, -0.1294), (-0.9874, -0.1569, -0.0220)
95.76689, (-0.3340, 1.6906, -0.1297), (-0.9884, -0.1508, -0.0168)
95.88143, (-0.3288, 1.6906, -0.1325), (-0.9893, -0.1456, -0.0118)
96.00182, (-0.3257, 1.6918, -0.1390), (-0.9902, -0.1389, -0.0112)
96.11352, (-0.3235, 1.6937, -0.1490), (-0.9898, -0.1416, -0.0139)
96.2264, (-0.3217, 1.6957, -0.1582), (-0.9898, -0.1409, -0.0210)
96.33623, (-0.3176, 1.6957, -0.1671), (-0.9885, -0.1494, -0.0219)
96.45, (-0.3115, 1.6967, -0.1759), (-0.9892, -0.1458, -0.0170)
96.56418, (-0.3044, 1.6969, -0.1839), (-0.9894, -0.1435, -0.0209)
96.67639, (-0.2986, 1.6971, -0.1903), (-0.9894, -0.1425, -0.0273)
96.78564, (-0.2936, 1.6968, -0.1940), (-0.9887, -0.1464, -0.0319)
96.89725, (-0.2882, 1.6971, -0.1965), (-0.9889, -0.1444, -0.0346)
97.00924, (-0.2834, 1.6973, -0.1973), (-0.9894, -0.1419, -0.0314)
97.12205, (-0.2803, 1.6972, -0.1973), (-0.9896, -0.1408, -0.0305)
97.23473, (-0.2787, 1.6971, -0.1962), (-0.9898, -0.1403, -0.0262)
97.34642, (-0.2785, 1.6971, -0.1932), (-0.9899, -0.1401, -0.0212)
97.45431, (-0.2809, 1.6969, -0.1888), (-0.9901, -0.1394, -0.0191)
97.56687, (-0.2854, 1.6972, -0.1823), (-0.9908, -0.1343, -0.0164)
97.67781, (-0.2932, 1.6969, -0.1739), (-0.9913, -0.1307, -0.0176)
97.79034, (-0.3044, 1.6962, -0.1629), (-0.9916, -0.1275, -0.0205)
97.90353, (-0.3168, 1.6947, -0.1501), (-0.9920, -0.1235, -0.0250)
98.01634, (-0.3293, 1.6917, -0.1375), (-0.9915, -0.1259, -0.0331)
98.12872, (-0.3442, 1.6906, -0.1285), (-0.9906, -0.1310, -0.0383)
98.24143, (-0.3624, 1.6906, -0.1230), (-0.9901, -0.1346, -0.0395)
98.36025, (-0.3867, 1.6902, -0.1215), (-0.9902, -0.1327, -0.0438)
98.46719, (-0.4147, 1.6890, -0.1242), (-0.9895, -0.1362, -0.0488)
98.57923, (-0.4452, 1.6863, -0.1315), (-0.9895, -0.1376, -0.0452)
98.69175, (-0.4779, 1.6879, -0.1436), (-0.9898, -0.1384, -0.0344)
98.80658, (-0.5136, 1.6937, -0.1573), (-0.9908, -0.1336, -0.0204)
98.91911, (-0.5488, 1.6953, -0.1713), (-0.9909, -0.1342, -0.0077)
99.03035, (-0.5799, 1.6947, -0.1847), (-0.9894, -0.1452, -0.0057)
99.14277, (-0.6051, 1.6955, -0.1958), (-0.9896, -0.1435, 0.0041)
99.25584, (-0.6240, 1.6954, -0.2038), (-0.9895, -0.1441, 0.0071)
99.36883, (-0.6384, 1.6947, -0.2098), (-0.9895, -0.1442, 0.0130)
99.48022, (-0.6500, 1.6946, -0.2134), (-0.9890, -0.1474, 0.0160)
99.59098, (-0.6586, 1.6939, -0.2159), (-0.9885, -0.1509, 0.0130)
99.70068, (-0.6659, 1.6937, -0.2175), (-0.9879, -0.1546, 0.0078)
99.81293, (-0.6719, 1.6931, -0.2179), (-0.9874, -0.1582, 0.0051)
99.92525, (-0.6766, 1.6928, -0.2184), (-0.9873, -0.1589, 0.0027)
100.0379, (-0.6823, 1.6923, -0.2185), (-0.9867, -0.1622, 0.0019)
100.1501, (-0.6872, 1.6916, -0.2187), (-0.9859, -0.1674, 0.0031)
100.2688, (-0.6917, 1.6911, -0.2191), (-0.9854, -0.1701, 0.0031)
100.3776, (-0.6957, 1.6905, -0.2182), (-0.9852, -0.1714, 0.0034)
100.4897, (-0.6993, 1.6902, -0.2166), (-0.9846, -0.1747, 0.0029)
100.6013, (-0.7029, 1.6899, -0.2142), (-0.9848, -0.1735, 0.0024)
100.7158, (-0.7066, 1.6895, -0.2119), (-0.9844, -0.1762, 0.0041)
100.83, (-0.7095, 1.6895, -0.2105), (-0.9840, -0.1780, 0.0077)
100.9478, (-0.7114, 1.6896, -0.2091), (-0.9838, -0.1793, 0.0091)
101.0514, (-0.7121, 1.6891, -0.2075), (-0.9834, -0.1811, 0.0079)
101.1636, (-0.7108, 1.6892, -0.2053), (-0.9833, -0.1819, 0.0088)
101.2769, (-0.7075, 1.6896, -0.2041), (-0.9835, -0.1809, 0.0094)
101.3887, (-0.7042, 1.6904, -0.2032), (-0.9837, -0.1796, 0.0109)
101.5013, (-0.7002, 1.6906, -0.2034), (-0.9842, -0.1768, 0.0116)
101.6138, (-0.6961, 1.6910, -0.2034), (-0.9850, -0.1723, 0.0121)
101.7318, (-0.6933, 1.6915, -0.2035), (-0.9856, -0.1683, 0.0136)
101.8434, (-0.6913, 1.6918, -0.2044), (-0.9858, -0.1674, 0.0136)
101.9543, (-0.6892, 1.6922, -0.2058), (-0.9863, -0.1645, 0.0119)
102.0676, (-0.6854, 1.6926, -0.2071), (-0.9868, -0.1616, 0.0101)
102.1834, (-0.6773, 1.6919, -0.2061), (-0.9871, -0.1598, 0.0142)
102.2948, (-0.6633, 1.6922, -0.2036), (-0.9875, -0.1576, 0.0096)
102.4122, (-0.6397, 1.6927, -0.1975), (-0.9879, -0.1551, 0.0022)
102.5247, (-0.6080, 1.6924, -0.1902), (-0.9891, -0.1474, -0.0073)
102.6351, (-0.5715, 1.6930, -0.1800), (-0.9904, -0.1377, -0.0102)
102.7486, (-0.5357, 1.6933, -0.1679), (-0.9908, -0.1350, -0.0024)
102.8628, (-0.4991, 1.6920, -0.1547), (-0.9903, -0.1382, 0.0114)
102.9767, (-0.4630, 1.6898, -0.1413), (-0.9895, -0.1433, 0.0198)
103.0917, (-0.4307, 1.6865, -0.1294), (-0.9876, -0.1552, 0.0239)
103.1955, (-0.4034, 1.6855, -0.1196), (-0.9857, -0.1659, 0.0297)
103.3087, (-0.3806, 1.6860, -0.1125), (-0.9862, -0.1619, 0.0352)
103.4191, (-0.3622, 1.6863, -0.1071), (-0.9871, -0.1563, 0.0335)
103.5322, (-0.3490, 1.6881, -0.1014), (-0.9887, -0.1460, 0.0331)
103.6464, (-0.3400, 1.6891, -0.0972), (-0.9911, -0.1284, 0.0361)
103.7581, (-0.3339, 1.6894, -0.0953), (-0.9919, -0.1225, 0.0332)
103.876, (-0.3311, 1.6901, -0.0933), (-0.9932, -0.1125, 0.0294)
103.9876, (-0.3316, 1.6894, -0.0917), (-0.9925, -0.1182, 0.0315)
104.0996, (-0.3334, 1.6894, -0.0900), (-0.9921, -0.1181, 0.0414)
104.2121, (-0.3362, 1.6900, -0.0883), (-0.9905, -0.1206, 0.0661)
104.3264, (-0.3405, 1.6916, -0.0865), (-0.9876, -0.1223, 0.0989)
104.4414, (-0.3484, 1.6941, -0.0845), (-0.9798, -0.1248, 0.1561)
104.5813, (-0.3635, 1.6951, -0.0796), (-0.9521, -0.1334, 0.2751)
104.7722, (-0.3924, 1.6945, -0.0687), (-0.8228, -0.1475, 0.5489)
104.9948, (-0.4280, 1.6942, -0.0597), (-0.6181, -0.1506, 0.7715)
105.1723, (-0.4505, 1.6933, -0.0444), (-0.4740, -0.1731, 0.8633)
105.2879, (-0.4596, 1.6914, -0.0288), (-0.4012, -0.1857, 0.8970)
105.4004, (-0.4620, 1.6876, -0.0115), (-0.3476, -0.1904, 0.9181)
105.5172, (-0.4619, 1.6865, 0.0127), (-0.3181, -0.1983, 0.9271)
105.6202, (-0.4586, 1.6845, 0.0438), (-0.3005, -0.1980, 0.9330)
105.7319, (-0.4513, 1.6828, 0.0788), (-0.3010, -0.1976, 0.9329)
105.8439, (-0.4412, 1.6834, 0.1169), (-0.3056, -0.1855, 0.9339)
105.9576, (-0.4327, 1.6874, 0.1542), (-0.3094, -0.1771, 0.9343)
106.0702, (-0.4242, 1.6885, 0.1899), (-0.3044, -0.1733, 0.9366)
106.1817, (-0.4178, 1.6876, 0.2225), (-0.2962, -0.1933, 0.9354)
106.2977, (-0.4142, 1.6879, 0.2564), (-0.2788, -0.1947, 0.9404)
106.4112, (-0.4158, 1.6858, 0.2874), (-0.2691, -0.2003, 0.9421)
106.521, (-0.4213, 1.6836, 0.3202), (-0.2424, -0.2039, 0.9485)
106.6331, (-0.4326, 1.6813, 0.3528), (-0.2145, -0.1971, 0.9566)
106.7487, (-0.4504, 1.6819, 0.3871), (-0.1891, -0.1885, 0.9637)
106.8626, (-0.4705, 1.6873, 0.4218), (-0.1680, -0.1692, 0.9712)
106.9763, (-0.4890, 1.6890, 0.4537), (-0.1418, -0.1567, 0.9774)
107.0839, (-0.5048, 1.6875, 0.4833), (-0.1177, -0.1600, 0.9801)
107.1951, (-0.5171, 1.6878, 0.5100), (-0.1130, -0.1713, 0.9787)
107.3082, (-0.5244, 1.6865, 0.5351), (-0.1057, -0.1776, 0.9784)
107.4208, (-0.5289, 1.6855, 0.5606), (-0.0983, -0.1826, 0.9783)
107.5345, (-0.5293, 1.6841, 0.5880), (-0.1004, -0.1875, 0.9771)
107.6463, (-0.5255, 1.6829, 0.6178), (-0.1166, -0.1898, 0.9749)
107.7632, (-0.5162, 1.6814, 0.6537), (-0.1323, -0.1921, 0.9724)
107.8765, (-0.5041, 1.6844, 0.6881), (-0.1402, -0.1836, 0.9730)
107.9863, (-0.4903, 1.6895, 0.7231), (-0.1342, -0.1700, 0.9763)
108.0998, (-0.4753, 1.6923, 0.7574), (-0.1337, -0.1614, 0.9778)
108.2148, (-0.4589, 1.6941, 0.7900), (-0.1304, -0.1479, 0.9804)
108.3269, (-0.4422, 1.6931, 0.8197), (-0.1224, -0.1440, 0.9820)
108.4437, (-0.4285, 1.6936, 0.8493), (-0.1167, -0.1460, 0.9824)
108.5551, (-0.4217, 1.6950, 0.8735), (-0.1085, -0.1424, 0.9838)
108.6668, (-0.4213, 1.6942, 0.8935), (-0.1091, -0.1491, 0.9828)
108.7789, (-0.4238, 1.6943, 0.9070), (-0.1046, -0.1572, 0.9820)
108.8932, (-0.4263, 1.6953, 0.9147), (-0.1020, -0.1530, 0.9829)
109.0079, (-0.4298, 1.6954, 0.9209), (-0.1109, -0.1523, 0.9821)
109.1254, (-0.4372, 1.6922, 0.9202), (-0.1512, -0.1634, 0.9749)
109.2286, (-0.4480, 1.6900, 0.9120), (-0.2255, -0.1638, 0.9604)
109.3397, (-0.4598, 1.6863, 0.8938), (-0.3258, -0.1655, 0.9308)
109.4512, (-0.4737, 1.6843, 0.8686), (-0.4647, -0.1638, 0.8702)
109.564, (-0.4862, 1.6816, 0.8318), (-0.6175, -0.1717, 0.7676)
109.6777, (-0.4946, 1.6807, 0.7814), (-0.7618, -0.1749, 0.6238)
109.7909, (-0.4993, 1.6829, 0.7223), (-0.8773, -0.1831, 0.4436)
109.9081, (-0.4956, 1.6848, 0.6423), (-0.9601, -0.1980, 0.1974)
110.019, (-0.4819, 1.6859, 0.5629), (-0.9793, -0.1963, -0.0502)
110.1305, (-0.4635, 1.6869, 0.4867), (-0.9376, -0.1945, -0.2882)
110.2438, (-0.4388, 1.6861, 0.4202), (-0.8441, -0.1950, -0.4994)
110.3581, (-0.4211, 1.6871, 0.3621), (-0.6971, -0.1894, -0.6915)
110.4707, (-0.4100, 1.6835, 0.3171), (-0.5537, -0.2111, -0.8055)
110.5849, (-0.4029, 1.6826, 0.2753), (-0.3824, -0.2066, -0.9006)
110.6912, (-0.4069, 1.6808, 0.2358), (-0.2410, -0.2038, -0.9489)
110.8022, (-0.4204, 1.6784, 0.1938), (-0.1347, -0.1945, -0.9716)
110.9145, (-0.4413, 1.6861, 0.1476), (-0.0408, -0.1763, -0.9835)
111.0276, (-0.4599, 1.6855, 0.1047), (0.0205, -0.1610, -0.9867)
111.1411, (-0.4712, 1.6892, 0.0627), (0.0878, -0.1851, -0.9788)
111.2536, (-0.4784, 1.6901, 0.0237), (0.1301, -0.1729, -0.9763)
111.3701, (-0.4783, 1.6876, -0.0259), (0.1452, -0.1788, -0.9731)
111.4817, (-0.4692, 1.6823, -0.0765), (0.1608, -0.1913, -0.9683)
111.5941, (-0.4538, 1.6779, -0.1278), (0.1602, -0.1827, -0.9700)
111.7072, (-0.4327, 1.6789, -0.1800), (0.1404, -0.1903, -0.9716)
111.8211, (-0.4106, 1.6833, -0.2307), (0.1362, -0.1718, -0.9757)
111.9346, (-0.3933, 1.6852, -0.2762), (0.1292, -0.1703, -0.9769)
112.0518, (-0.3813, 1.6871, -0.3229), (0.1320, -0.1747, -0.9757)
112.1634, (-0.3766, 1.6864, -0.3625), (0.1329, -0.1837, -0.9739)
112.2762, (-0.3779, 1.6854, -0.4009), (0.1410, -0.1791, -0.9737)
112.3866, (-0.3863, 1.6823, -0.4417), (0.1520, -0.1733, -0.9731)
112.5008, (-0.3993, 1.6827, -0.4814), (0.1706, -0.1769, -0.9693)
112.6152, (-0.4106, 1.6862, -0.5175), (0.1752, -0.1572, -0.9719)
112.7278, (-0.4172, 1.6878, -0.5493), (0.1736, -0.1697, -0.9701)
112.8359, (-0.4195, 1.6910, -0.5775), (0.1643, -0.1657, -0.9724)
112.9479, (-0.4173, 1.6917, -0.6029), (0.1634, -0.1689, -0.9720)
113.0602, (-0.4117, 1.6923, -0.6266), (0.1428, -0.1731, -0.9745)
113.173, (-0.4049, 1.6916, -0.6473), (0.0851, -0.1755, -0.9808)
113.2864, (-0.4015, 1.6940, -0.6664), (-0.0389, -0.1689, -0.9849)
113.3982, (-0.4058, 1.6923, -0.6827), (-0.2299, -0.1751, -0.9573)
113.5047, (-0.4183, 1.6879, -0.6906), (-0.4483, -0.1964, -0.8721)
113.6173, (-0.4365, 1.6847, -0.6819), (-0.6606, -0.2108, -0.7205)
113.7282, (-0.4541, 1.6842, -0.6531), (-0.8236, -0.2178, -0.5237)
113.8418, (-0.4701, 1.6861, -0.6130), (-0.9194, -0.2087, -0.3334)
113.955, (-0.4868, 1.6861, -0.5658), (-0.9625, -0.2038, -0.1791)
114.0684, (-0.5052, 1.6837, -0.5123), (-0.9775, -0.2035, -0.0554)
114.1874, (-0.5252, 1.6838, -0.4589), (-0.9787, -0.2025, 0.0351)
114.2973, (-0.5459, 1.6809, -0.4045), (-0.9676, -0.2162, 0.1301)
114.4086, (-0.5691, 1.6848, -0.3607), (-0.9528, -0.2160, 0.2133)
114.5185, (-0.5954, 1.6849, -0.3239), (-0.9332, -0.2205, 0.2839)
114.632, (-0.6320, 1.6821, -0.2910), (-0.9095, -0.2241, 0.3500)
114.7459, (-0.6757, 1.6751, -0.2627), (-0.8943, -0.2393, 0.3781)
114.8606, (-0.7262, 1.6694, -0.2405), (-0.8991, -0.2458, 0.3623)
114.969, (-0.7813, 1.6713, -0.2219), (-0.9114, -0.2426, 0.3324)
115.0808, (-0.8313, 1.6763, -0.2029), (-0.9253, -0.2230, 0.3069)
115.1928, (-0.8751, 1.6813, -0.1843), (-0.9257, -0.2402, 0.2922)
115.3051, (-0.9178, 1.6823, -0.1690), (-0.9349, -0.2401, 0.2614)
115.4188, (-0.9603, 1.6817, -0.1515), (-0.9434, -0.2389, 0.2300)
115.5313, (-1.0062, 1.6796, -0.1288), (-0.9496, -0.2375, 0.2045)
115.6475, (-1.0533, 1.6762, -0.0988), (-0.9533, -0.2327, 0.1924)
115.7511, (-1.1020, 1.6776, -0.0638), (-0.9567, -0.2322, 0.1756)
115.8626, (-1.1539, 1.6889, -0.0282), (-0.9650, -0.2041, 0.1646)
115.9749, (-1.1963, 1.6919, -0.0005), (-0.9684, -0.1763, 0.1766)
116.0874, (-1.2378, 1.6962, 0.0186), (-0.9661, -0.1872, 0.1780)
116.2014, (-1.2750, 1.6957, 0.0307), (-0.9648, -0.1895, 0.1822)
116.3134, (-1.3105, 1.6946, 0.0378), (-0.9602, -0.1942, 0.2005)
116.4206, (-1.3454, 1.6924, 0.0381), (-0.9563, -0.1984, 0.2149)
116.5336, (-1.3823, 1.6925, 0.0333), (-0.9529, -0.1947, 0.2326)
116.6455, (-1.4213, 1.6950, 0.0263), (-0.9534, -0.1867, 0.2369)
116.7568, (-1.4531, 1.6978, 0.0210), (-0.9513, -0.1871, 0.2451)
116.8699, (-1.4785, 1.6978, 0.0172), (-0.9533, -0.1837, 0.2396)
116.9829, (-1.4958, 1.6962, 0.0146), (-0.9554, -0.1963, 0.2206)
117.1012, (-1.5044, 1.6950, 0.0149), (-0.9569, -0.2015, 0.2092)
117.2013, (-1.5076, 1.6942, 0.0185), (-0.9563, -0.2028, 0.2105)
117.3132, (-1.5064, 1.6938, 0.0269), (-0.9536, -0.2075, 0.2181)
117.4249, (-1.5005, 1.6936, 0.0407), (-0.9532, -0.2090, 0.2185)
117.5379, (-1.4901, 1.6931, 0.0612), (-0.9553, -0.2090, 0.2091)
117.6523, (-1.4768, 1.6868, 0.0936), (-0.9421, -0.2537, 0.2194)
117.7657, (-1.4612, 1.6735, 0.1380), (-0.8917, -0.3592, 0.2752)
117.8825, (-1.4453, 1.6631, 0.1905), (-0.8196, -0.4439, 0.3623)
117.9948, (-1.4307, 1.6482, 0.2368), (-0.7197, -0.5267, 0.4523)
118.1069, (-1.4158, 1.6375, 0.2761), (-0.6081, -0.5765, 0.5458)
118.2202, (-1.4046, 1.6322, 0.3065), (-0.5148, -0.6020, 0.6104)
118.3336, (-1.4040, 1.6337, 0.3288), (-0.4748, -0.6045, 0.6397)
118.4481, (-1.4119, 1.6373, 0.3426), (-0.4801, -0.5911, 0.6481)
118.5659, (-1.4266, 1.6404, 0.3501), (-0.4937, -0.5753, 0.6521)
118.676, (-1.4513, 1.6453, 0.3534), (-0.5191, -0.5480, 0.6559)
118.7879, (-1.4763, 1.6523, 0.3529), (-0.5445, -0.5182, 0.6595)
118.8995, (-1.4978, 1.6577, 0.3532), (-0.5765, -0.4731, 0.6663)
119.0125, (-1.5173, 1.6624, 0.3605), (-0.6127, -0.4537, 0.6471)
119.1266, (-1.5337, 1.6638, 0.3745), (-0.6322, -0.4332, 0.6424)
119.2419, (-1.5500, 1.6613, 0.3982), (-0.6323, -0.4383, 0.6388)
119.3574, (-1.5680, 1.6556, 0.4344), (-0.6379, -0.4483, 0.6262)
119.469, (-1.5822, 1.6537, 0.4707), (-0.6580, -0.4503, 0.6035)
119.5805, (-1.5969, 1.6595, 0.5039), (-0.7154, -0.4396, 0.5431)
119.6939, (-1.6156, 1.6674, 0.5327), (-0.7947, -0.4042, 0.4529)
119.8075, (-1.6290, 1.6695, 0.5483), (-0.8495, -0.4143, 0.3266)
119.9203, (-1.6408, 1.6697, 0.5520), (-0.8886, -0.4197, 0.1850)
120.0336, (-1.6433, 1.6661, 0.5439), (-0.8996, -0.4351, 0.0360)
120.1395, (-1.6317, 1.6613, 0.5233), (-0.8814, -0.4630, -0.0940)
120.2506, (-1.6073, 1.6622, 0.4913), (-0.8688, -0.4566, -0.1915)
120.3622, (-1.5756, 1.6630, 0.4523), (-0.8469, -0.4482, -0.2862)
120.4762, (-1.5392, 1.6623, 0.4085), (-0.8078, -0.4545, -0.3755)
120.5907, (-1.4991, 1.6611, 0.3664), (-0.7530, -0.4572, -0.4732)
120.704, (-1.4604, 1.6597, 0.3326), (-0.6931, -0.4560, -0.5583)
120.8134, (-1.4289, 1.6613, 0.3062), (-0.6419, -0.4517, -0.6197)
120.923, (-1.4060, 1.6628, 0.2857), (-0.6128, -0.4484, -0.6506)
121.0352, (-1.3879, 1.6622, 0.2690), (-0.5727, -0.4513, -0.6843)
121.1469, (-1.3752, 1.6635, 0.2564), (-0.5384, -0.4442, -0.7160)
121.2602, (-1.3683, 1.6651, 0.2481), (-0.5047, -0.4331, -0.7468)
121.3743, (-1.3679, 1.6661, 0.2404), (-0.4626, -0.4247, -0.7782)
121.4856, (-1.3744, 1.6668, 0.2294), (-0.4222, -0.4259, -0.8003)
121.5936, (-1.3857, 1.6664, 0.2190), (-0.3743, -0.4245, -0.8244)
121.7039, (-1.4015, 1.6681, 0.2086), (-0.3379, -0.4244, -0.8401)
121.8163, (-1.4202, 1.6711, 0.1996), (-0.3210, -0.4220, -0.8479)
121.9295, (-1.4396, 1.6732, 0.1891), (-0.3030, -0.4186, -0.8561)
122.0436, (-1.4590, 1.6739, 0.1785), (-0.2894, -0.4206, -0.8599)
122.156, (-1.4773, 1.6737, 0.1686), (-0.2725, -0.4301, -0.8607)
122.2789, (-1.4941, 1.6738, 0.1588), (-0.2453, -0.4331, -0.8673)
122.3822, (-1.5068, 1.6744, 0.1518), (-0.2183, -0.4275, -0.8773)
122.4941, (-1.5176, 1.6740, 0.1460), (-0.1887, -0.4264, -0.8847)
122.6049, (-1.5258, 1.6730, 0.1420), (-0.1597, -0.4238, -0.8916)
122.719, (-1.5291, 1.6724, 0.1385), (-0.1370, -0.4184, -0.8979)
122.8343, (-1.5254, 1.6719, 0.1341), (-0.1130, -0.4219, -0.8996)
122.9483, (-1.5151, 1.6718, 0.1301), (-0.0879, -0.4189, -0.9038)
123.0562, (-1.5009, 1.6719, 0.1282), (-0.0671, -0.4266, -0.9020)
123.1678, (-1.4846, 1.6738, 0.1292), (-0.0449, -0.4161, -0.9082)
123.2843, (-1.4709, 1.6766, 0.1306), (-0.0335, -0.4031, -0.9145)
123.393, (-1.4593, 1.6775, 0.1304), (-0.0242, -0.3960, -0.9179)
123.5045, (-1.4495, 1.6786, 0.1301), (-0.0200, -0.3914, -0.9200)
123.6161, (-1.4405, 1.6811, 0.1301), (-0.0181, -0.3715, -0.9282)
123.7317, (-1.4331, 1.6854, 0.1318), (-0.0254, -0.3380, -0.9408)
123.839, (-1.4300, 1.6889, 0.1334), (-0.0600, -0.3113, -0.9484)
123.9505, (-1.4312, 1.6909, 0.1344), (-0.1110, -0.2946, -0.9492)
124.0617, (-1.4360, 1.6921, 0.1361), (-0.1685, -0.2831, -0.9442)
124.176, (-1.4435, 1.6930, 0.1376), (-0.2270, -0.2790, -0.9331)
124.2904, (-1.4530, 1.6928, 0.1416), (-0.2730, -0.2771, -0.9212)
124.4019, (-1.4620, 1.6933, 0.1453), (-0.3042, -0.2723, -0.9129)
124.5086, (-1.4738, 1.6945, 0.1492), (-0.3389, -0.2663, -0.9023)
124.6198, (-1.4874, 1.6941, 0.1542), (-0.3858, -0.2628, -0.8844)
124.7312, (-1.4995, 1.6921, 0.1589), (-0.4514, -0.2566, -0.8546)
124.8429, (-1.5055, 1.6901, 0.1597), (-0.5330, -0.2658, -0.8033)
124.9559, (-1.5044, 1.6913, 0.1554), (-0.6283, -0.2583, -0.7338)
125.0708, (-1.4977, 1.6909, 0.1480), (-0.7231, -0.2573, -0.6410)
125.1826, (-1.4856, 1.6893, 0.1406), (-0.7992, -0.2697, -0.5372)
125.2929, (-1.4709, 1.6883, 0.1324), (-0.8449, -0.2792, -0.4564)
125.4033, (-1.4566, 1.6865, 0.1237), (-0.8744, -0.2813, -0.3953)
125.5141, (-1.4440, 1.6848, 0.1176), (-0.8910, -0.2882, -0.3509)
125.6275, (-1.4343, 1.6853, 0.1136), (-0.8999, -0.2831, -0.3316)
125.7418, (-1.4267, 1.6865, 0.1137), (-0.9077, -0.2727, -0.3190)
125.8526, (-1.4223, 1.6867, 0.1157), (-0.9147, -0.2693, -0.3012)
125.9629, (-1.4176, 1.6867, 0.1193), (-0.9174, -0.2649, -0.2971)
126.0744, (-1.4132, 1.6875, 0.1249), (-0.9202, -0.2555, -0.2966)
(-1.6626, -0.0090, -0.0665)
ETS ON
2.0000
Radius 2.0000 1.0000
