
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.99939311e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.12439863e-01
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 5.05485311e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 6.47257641e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.80638435e-03
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 1.08209089e-03
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 1.51363449e-04
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.61318007e-04
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 1.57288785e-04
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 5.16614469e-04
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 6.11335054e-05
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.04075254e-04
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 6.60368707e-04
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 8.64413334e-04
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 7.76883622e-04
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.18878926e-03
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 5.95350226e-04
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 1.12290191e-03
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 7.57134170e-04
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 1.03031762e-03
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 9.10394359e-04
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 1.81662454e-03
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 4.69776616e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 7.03901565e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 2.77837843e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 4.06084023e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 2.11306778e-03
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 4.47404990e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 3.33838761e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 4.10779985e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 6.20813191e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.45772415e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 2.76164035e-04
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 1.13759830e-03
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 2.26073549e-03
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 2.18577450e-03
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.92929502e-03
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 4.18976974e-03
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.46224408e-03
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 1.06075238e-02
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 2.05605268e-03
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 1.61606073e-03
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 2.47233990e-03
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 4.58966801e-03
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.70494872e-03
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 1.93258701e-03
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 2.02228571e-03
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.57556159e-03
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 8.69925425e-04
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 1.39931333e-03
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 1.74367859e-04
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 4.92676743e-04
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 1.68332364e-04
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 3.82323235e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 5.67578554e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 4.63861786e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 8.34131520e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 8.21676513e-04
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 2.13476010e-02
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.53503048e-03
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.25994548e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 4.56004823e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 7.85322487e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 8.93556862e-04
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 1.52398914e-03
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 5.13404259e-04
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 5.78054518e-04
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 8.13114224e-04
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 4.60812851e-04
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 1.14371069e-03
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 6.14279765e-04
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 4.86303878e-04
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 8.28003103e-04
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 5.95534395e-04
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.97522638e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 2.68480071e-04
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 1.54210138e-04
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 1.43393423e-04
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 1.16124000e-04
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 1.76252128e-04
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.19647470e-04
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 1.46853810e-04
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.19483484e-04
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 1.45484612e-03
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 5.94395737e-04
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 3.84443859e-03
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 1.41708618e-02
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 2.24493388e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.60356992e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 1.83156449e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 9.02550761e-03
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 4.72873636e-03
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.39010298e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 9.47944298e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 4.53272872e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 5.84812229e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 7.50806276e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 5.40199596e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 5.33371558e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 6.92358688e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 4.02149349e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 6.33322775e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 4.92375374e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 1.81445345e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 3.43377024e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 3.86033161e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 9.53868777e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 9.67554879e-05
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 6.85428822e-05
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 9.56535223e-04
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 6.32901036e-04
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 2.20154529e-04
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 1.02690225e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 8.98083308e-05
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 9.12280011e-05
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 6.44201209e-05
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 3.26126828e-05
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 1.52421504e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 2.93870344e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.25413935e-04
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 7.80252522e-05
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 7.39765455e-05
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 7.93203799e-05
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 3.19648607e-05
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 5.93575707e-04
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 3.59558151e-04
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 1.13540751e-04
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 1.51442058e-04
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 1.09981600e-04
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 1.64940394e-03
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 3.33359640e-05
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 4.83131735e-04
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 1.96043342e-01
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 2.09685728e-01
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 1.10795788e-01
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 1.59374031e-05
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 3.19766114e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 1.40562715e-05
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 1.74413537e-04
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 3.70739610e-03
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 2.86949694e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.20895237e-01
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 7.41501823e-02
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 1.63266595e-04
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.48749124e-04
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 2.30615711e-04
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 2.39032391e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 8.12968821e-04
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 9.30387643e-04
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 4.54006979e-04
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.53423403e-04
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 1.03158571e-04
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.66056634e-04
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 2.17605237e-04
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 8.88834707e-04
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 1.03722722e-03
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 8.53840553e-04
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 9.85462684e-04
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 1.33333285e-03
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 7.91552826e-04
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 8.39318731e-04
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 1.51402410e-03
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 7.55123736e-04
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 8.33042548e-04
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 4.14851995e-04
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 2.70810395e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 1.01599351e-01
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 8.06177966e-03
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 3.14981729e-01
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 7.24703729e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.60141900e-01
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 7.73947418e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 4.94660586e-01
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 8.81249011e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 8.91661213e-04
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 9.74781215e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 9.78046842e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 8.94286030e-04
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 3.27980611e-04
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 5.21808222e-04
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 5.71813376e-04
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 1.31789071e-03
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 1.80682307e-03
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 1.00709824e-03
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 9.75924377e-06
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 7.68525060e-04
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 5.27864613e-04
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 1.14754995e-03
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 6.30779505e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 1.22195045e-02
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.60357344e-03
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 7.57634523e-04
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 4.40586265e-03
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 4.79820330e-04
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 3.05178517e-04
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 5.55501843e-04
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 9.12059448e-04
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 9.37530305e-04
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 8.07125568e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 5.23005961e-04
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 6.66272535e-04
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 6.95100054e-04
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 4.01718717e-06
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.14370359e-03
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 3.38151331e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 2.12768282e-06
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.26663651e-05
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 7.75346234e-06
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 2.06970981e-06
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 3.53829728e-06
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 9.87272301e-07
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 2.23343632e-05
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 2.54766819e-05
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 2.35067346e-05
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 9.13050098e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 1.28126878e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 1.22860027e-02
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 1.46609513e-04
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 2.10952698e-04
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 6.69538931e-05
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 6.10866118e-05
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 6.07706461e-05
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 6.02918044e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.33302412e-03
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 5.61402813e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 2.71793306e-01
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 5.31454757e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 2.53661871e-02
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 5.93788140e-02
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 3.03154702e-05
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 8.91927994e-05
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 6.15242243e-05
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.96969868e-05
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 3.45645931e-05
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 2.15683205e-04
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 6.29291032e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 5.52509337e-05
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 1.43267028e-02
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 8.21200683e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.78897753e-05
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.27725389e-05
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 2.51037291e-05
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.44947790e-05
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.73518038e-05
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 8.43392263e-06
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 4.70279292e-06
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 2.54075280e-06
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 1.75761816e-05
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 2.50444873e-06
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 4.29329339e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 3.24178953e-04
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 1.83298136e-04
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 2.86219493e-02
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 9.38472047e-04
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 4.64836601e-04
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 4.33465728e-04
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 5.96685335e-04
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 6.45348104e-04
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 3.80935409e-04
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 5.44293551e-04
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 2.74982333e-01
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 7.10778811e-04
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 5.55794744e-04
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 3.38003243e-04
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 5.54983853e-04
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 1.25127845e-03
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 5.06599026e-04
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 3.92992469e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 7.72455824e-04
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 1.47617459e-02
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 6.61853189e-03
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 3.64159316e-01
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 5.18479035e-04
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 7.35679874e-04
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 7.45328260e-04
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 1.56052946e-03
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 9.65811079e-04
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 5.96653437e-04
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 1.20418344e-03
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 1.28750841e-03
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 1.09114277e-03
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 1.06535945e-03
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 5.52832556e-04
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 2.85480608e-04
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 2.42431532e-04
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 2.12478815e-04
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 2.57623289e-03
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 1.01864867e-01
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 1.22139946e-01
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 2.24467948e-01
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 7.11875021e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 7.59579539e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 2.12351326e-02
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 3.12607288e-01
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 5.73351560e-03
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 3.02540953e-04
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 6.39843638e-04
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 6.36916375e-04
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 6.61570171e-04
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 1.37721235e-03
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 3.28550173e-04
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 2.67553929e-04
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 1.79532741e-04
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 1.41140859e-04
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 1.05744679e-04
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 2.11370076e-04
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 2.97482882e-04
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 2.45001400e-04
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 6.77549921e-04
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 3.45749344e-04
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 3.34545895e-02
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 1.22457772e-04
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 1.00730111e-04
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 1.18443946e-04
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 8.96678175e-05
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 5.65722957e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 1.29671663e-01
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 2.20996365e-01
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 3.51364259e-03
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 1.95148680e-02
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 8.17568143e-05
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 1.29101272e-05
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 1.67630915e-05
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 6.16305715e-06
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 2.02481460e-05
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 3.52582373e-02
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 1.03121594e-01
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 4.84559132e-05
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 3.88795634e-05
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 1.57218892e-04
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 1.15016272e-04
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 6.69776055e-05
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 7.04984850e-05
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 1.79118491e-04
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 9.84338476e-05
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 3.52624455e-04
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 9.62982449e-05
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 1.72667584e-04
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 7.39698662e-05
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 3.76059761e-05
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 6.85901177e-05
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 5.33982420e-05
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 1.36806993e-04
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 1.19622811e-04
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 3.33024363e-04
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 2.13134001e-04
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 1.49824645e-03
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 3.36124771e-03
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 9.93015346e-05
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 4.71938044e-01
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 4.08502907e-01
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 4.50639546e-01
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 5.38581908e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 4.41053748e-01
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 1.01248123e-01
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 4.15290982e-01
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 9.03395191e-02
