
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 7.44054765e-02
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 1.01295803e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 5.88670699e-03
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 2.02147979e-02
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 5.36312364e-05
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 4.50387779e-06
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.73845692e-05
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 4.22872972e-06
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 2.82369274e-06
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 6.15715805e-07
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 2.87959665e-07
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 1.23235066e-06
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 5.59212026e-07
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.63511906e-08
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 2.93032372e-08
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 1.13682752e-08
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 2.57227271e-08
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 3.74041598e-08
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 1.81770528e-08
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 3.64156534e-07
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 9.65849495e-07
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.12075531e-08
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 2.69026472e-08
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 3.65541331e-09
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 8.65108518e-09
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 2.17824780e-09
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 1.69767811e-09
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 1.58794233e-09
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 6.01815771e-07
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 4.67013124e-05
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 2.83114446e-07
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 3.50652117e-04
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 2.94819529e-05
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.16950402e-03
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 1.04125931e-04
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 6.06482523e-03
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 2.11440332e-04
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 8.03920534e-03
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.45291810e-03
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 2.24488731e-02
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 4.98894486e-04
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 3.26908252e-04
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 2.43092345e-05
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.39861966e-03
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 2.09363666e-03
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 2.91832816e-03
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 1.14879170e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.51011650e-03
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 2.85804775e-02
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.50996598e-03
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 2.21768748e-02
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 7.42475851e-04
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 1.83855481e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 3.11458111e-03
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 1.61307752e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 3.11215334e-02
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 2.82754691e-08
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 8.50867377e-10
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 1.95103531e-10
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 7.68671182e-10
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 6.87477996e-06
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 9.78202593e-07
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 1.40334478e-07
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 5.19115929e-07
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 8.68708696e-08
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 1.46683556e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 6.49555773e-07
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 2.07188064e-12
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 1.29273727e-11
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 3.78512832e-10
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 1.00234692e-08
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 1.30662396e-08
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 1.03593720e-07
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 3.82313042e-10
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 2.31798913e-09
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 3.46965447e-12
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 2.52654946e-11
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 8.25519764e-10
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 9.12079967e-10
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 2.75610557e-09
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 1.61025859e-08
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 9.26748456e-08
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 6.57139232e-09
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 3.06477865e-09
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 1.38467220e-08
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 4.30615010e-09
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 1.04643494e-08
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 8.84140690e-08
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 2.45395171e-08
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 6.65255129e-06
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 1.57025227e-07
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 1.21563720e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 8.57378589e-04
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 2.16666973e-04
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 3.28702789e-08
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 3.98334663e-07
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 3.99747755e-08
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 7.07553127e-08
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 4.53029799e-07
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 6.39733844e-05
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 9.33088870e-07
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.17807901e-02
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 4.15872433e-04
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.30507974e-02
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 3.47370431e-02
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 5.61600132e-03
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 2.38394663e-02
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 7.61581631e-03
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 5.56322632e-09
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 4.83902118e-09
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 5.26617683e-09
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 1.77634007e-07
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 1.73157503e-07
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 7.78986396e-06
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 2.24212090e-05
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.67560000e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 3.45745466e-05
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 1.75814366e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 3.37481119e-08
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 3.87922050e-08
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.73171717e-08
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 1.33311843e-07
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 5.32678746e-09
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 3.93497395e-08
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 2.31074289e-08
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 2.27216947e-08
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 2.23110739e-08
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 1.03872102e-11
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 9.02446506e-10
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 1.59152289e-10
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 3.16236295e-12
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 3.39076678e-08
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 9.42326039e-08
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 8.97245300e-09
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 2.39776377e-08
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 6.73075847e-05
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 3.46618253e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 5.37762652e-08
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 1.60681651e-07
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 1.24673477e-07
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 7.07716197e-09
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 8.13525745e-08
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 1.96238398e-06
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 3.84566592e-05
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 3.85237001e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 1.02744047e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 1.00646056e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 1.20415926e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 4.97520948e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 3.85099724e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 1.04381114e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 6.66627884e-02
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 1.22728892e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 2.35159387e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 2.08817217e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 2.91991094e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 1.08852882e-08
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 3.58350469e-08
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 9.95587683e-08
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 6.48672653e-08
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 2.48909942e-08
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 4.35652012e-08
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 1.68716081e-08
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 3.02450331e-08
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 9.52315204e-09
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 2.69031943e-08
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 6.12324793e-14
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 1.52945279e-09
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 1.77854273e-10
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 4.30694265e-11
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 1.96924055e-09
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 7.57759810e-09
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 3.51101276e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 6.95604967e-06
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 1.01220598e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 7.62709703e-07
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 6.98269578e-03
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 8.98676831e-03
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 2.67383497e-04
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.37412508e-06
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 5.57022431e-05
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 7.95361302e-06
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 2.57714419e-06
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 6.47756394e-07
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 1.86349837e-06
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 1.05300835e-07
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 7.73196192e-08
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 2.69183176e-10
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 2.49452214e-03
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 1.93900429e-03
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 7.40884454e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 1.13565466e-06
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 1.37182028e-07
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 4.88431397e-07
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 2.94328561e-06
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 9.45355367e-08
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 8.25705007e-03
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 6.01009333e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 2.04828993e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 7.31533767e-09
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 4.60923566e-09
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 2.04900380e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 3.43449094e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 3.89103150e-09
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 9.79543668e-11
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 1.85916953e-08
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.71742780e-08
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 1.33977274e-09
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 2.52334266e-05
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 4.59997354e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 4.04403977e-08
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 5.20588683e-10
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.46131272e-08
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 5.86360693e-05
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 1.29812897e-05
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.62895586e-09
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 1.11124929e-10
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 4.51499876e-03
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.67047454e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 2.54670795e-05
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 2.56620087e-02
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 2.06558718e-04
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 7.45913386e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 7.61655625e-04
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 1.35597140e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 6.68001987e-10
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 9.18454979e-10
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 6.44658993e-10
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 1.82780404e-08
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 9.34440875e-04
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 6.84557619e-07
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 8.43129669e-07
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 3.85031065e-08
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 3.04956387e-07
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 2.20374134e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 7.19491436e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.47261937e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 2.01570272e-09
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 7.21000726e-09
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 3.36790124e-10
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 2.64532313e-10
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 8.31927083e-10
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 2.63278270e-08
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 4.38079830e-08
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 8.79883111e-11
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 1.87557317e-10
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 1.47306600e-09
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 1.24366970e-08
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 3.42714302e-05
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 1.09008431e-06
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 5.18325685e-08
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 7.00355258e-08
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 4.36102539e-07
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 3.80174413e-07
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 7.20688931e-08
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 3.04081169e-07
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 8.41156833e-08
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 4.32905779e-07
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 1.82528038e-06
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 4.00708802e-03
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 2.15742877e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 2.89581862e-04
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 2.31952630e-02
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 1.69946346e-02
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 2.25438382e-02
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 2.69575242e-08
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 2.66164619e-07
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 7.05002049e-06
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 1.68967574e-07
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 7.16415002e-07
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 8.94375189e-05
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 1.28512124e-06
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 3.11425647e-05
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 1.94571885e-06
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 4.44866018e-05
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 3.32559430e-05
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 3.63970175e-05
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.26629730e-03
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 1.49640773e-05
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 3.94271134e-04
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 5.33679575e-02
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 8.15772975e-04
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 1.32914383e-05
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 2.25282020e-06
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 2.61890062e-04
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 2.56631001e-08
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 1.02067356e-11
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 1.47556689e-10
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 6.96229785e-09
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 7.06922307e-08
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 4.42740351e-08
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 8.37105052e-09
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 4.45037891e-08
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 3.66477373e-08
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 3.29546381e-08
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 5.30065485e-08
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 1.62203449e-07
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.46435681e-08
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 5.85566100e-04
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 7.21372813e-02
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 4.23613600e-02
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 1.61042972e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 1.16057023e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 1.22782849e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 8.23607892e-02
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 1.19201042e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 3.24826427e-02
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 8.61490741e-02
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 8.89715329e-02
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.88728869e-02
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 7.65587029e-04
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 1.70140679e-03
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 6.85993256e-03
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 7.39984807e-06
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 7.86588589e-06
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 3.01489109e-08
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 4.49782149e-08
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 4.49973143e-08
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 2.35432893e-07
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 4.22369624e-08
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 3.80956280e-08
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 1.35796485e-13
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 3.38524009e-09
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 4.92173836e-11
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 2.64081184e-08
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 1.38453132e-07
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 4.14030374e-08
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 2.74622938e-08
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 5.92334750e-08
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 4.23768611e-08
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 6.43570388e-08
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 1.77942516e-09
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 1.26210322e-08
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 2.93172633e-07
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 3.79280891e-08
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 3.52383012e-08
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 8.78655868e-08
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 5.44285513e-06
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 4.74047381e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 3.24275717e-02
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 6.27535656e-02
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 3.68877204e-06
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 3.69590595e-07
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 1.05097477e-08
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 1.11388729e-08
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 1.28101174e-08
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 1.50973332e-08
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 4.33093605e-09
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 3.70459818e-09
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 2.60933097e-02
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.91521402e-02
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 5.63254301e-03
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.74635854e-02
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 3.26310210e-02
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 3.00264048e-07
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 2.33205114e-07
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 1.47140372e-06
