
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 1.16177835e-02
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 5.69286749e-05
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 1.82841031e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 7.44778372e-05
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 2.76442181e-04
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 7.80313858e-04
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 4.20752167e-06
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.04169576e-05
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 7.08139924e-05
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 2.53592025e-05
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 2.21159517e-05
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 7.62142445e-05
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 7.58432270e-06
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 5.27321608e-05
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 3.09519310e-05
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 3.42288840e-05
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 2.92596951e-06
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 3.54638578e-05
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 2.02003230e-06
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 3.39477207e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 4.73737346e-05
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 3.49462925e-06
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 5.07104414e-05
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 1.26635259e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 8.23703595e-04
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 9.24282183e-04
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 6.81538251e-04
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 9.24745982e-04
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 8.57941341e-04
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 6.58332370e-04
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 1.53705692e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 7.92724174e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 3.17675760e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.43075660e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 9.76371840e-02
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.24070294e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 8.73534009e-04
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 9.01555992e-04
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 7.56799767e-04
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 9.46894928e-04
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 8.12533137e-04
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 1.26226211e-03
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 6.87079330e-04
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 4.58575960e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 3.22004402e-04
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 5.89916715e-04
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 9.19376558e-04
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 1.00183114e-03
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.59874056e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 2.53783818e-03
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 1.13574052e-02
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 3.37980926e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 6.96139922e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 7.64418684e-04
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 7.92426756e-04
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 3.32889264e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 5.39231114e-04
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 2.66253664e-05
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 2.27498776e-06
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 1.26708856e-05
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 1.03525945e-03
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 8.99586244e-04
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 1.24395732e-03
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 1.11373479e-03
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 6.00291183e-04
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 5.99577732e-04
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 1.19117368e-03
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 1.04833138e-03
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.21302507e-03
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 3.92222079e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 4.35959667e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.41436169e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 8.31663888e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 7.04240143e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 7.45109260e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 4.86656129e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 7.22426176e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.32643411e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 5.46095610e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 5.55575430e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.42576277e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.64662469e-02
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 2.34028436e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 5.06211147e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 7.13029818e-04
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 7.02441786e-04
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 9.71781148e-04
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 9.28078080e-04
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 1.15839439e-03
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 9.82148573e-04
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.07077626e-03
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 1.08281104e-03
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 3.39458784e-04
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 1.40131378e-04
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 1.84315068e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 1.03823363e-03
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 2.45013245e-04
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.42417819e-04
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 7.06692517e-04
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 6.33285323e-04
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 3.90025147e-04
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 3.87688691e-04
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 1.24251688e-04
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 3.23088112e-04
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 5.78426814e-04
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 9.59845958e-04
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 1.03399903e-03
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 1.03261345e-03
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 2.36654480e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 9.12701990e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 1.53436765e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 3.61703068e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 1.73415302e-03
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 1.35352265e-03
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 2.65297422e-04
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 4.36327740e-04
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 4.15873103e-04
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 4.78864269e-04
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 3.23813671e-04
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 2.78390682e-04
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 1.89360097e-01
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.53570816e-01
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 5.57717048e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.38797894e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 2.25050360e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 2.59521439e-05
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 4.17685005e-05
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 1.68126091e-04
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 1.79272811e-05
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 6.04145229e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 1.46036909e-04
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 6.20981446e-05
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 2.48272903e-04
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 6.44153741e-04
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 4.67454374e-04
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 8.76162740e-05
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 1.68284256e-04
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 3.16663063e-04
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 1.92531123e-04
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 1.47353136e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 7.55867513e-05
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 1.84474135e-04
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.43731057e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 2.09018617e-04
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 3.90207133e-04
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 1.98022899e-04
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 1.42218138e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.99972582e-03
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 2.63553782e-04
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 1.60648290e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 1.08335249e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 8.28000368e-04
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 2.94821616e-03
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 1.46962819e-04
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 3.09148978e-04
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.18408469e-04
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 6.16173129e-05
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.23177744e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 7.46516138e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 2.99594970e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 1.50792420e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.00734560e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 1.92688882e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 1.43160135e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 2.28797778e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 8.99212360e-02
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 6.60940539e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 5.09347282e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.21110918e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 2.02363799e-03
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 4.45572054e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 9.04273614e-03
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.48915630e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 9.77611840e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 4.18799184e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 7.10454723e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 1.22578023e-03
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 5.70366974e-04
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 1.76910602e-04
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 3.57693672e-04
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 3.90827568e-04
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 5.79088228e-04
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 1.10004468e-04
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.89913248e-04
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 7.84302538e-04
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 9.14690143e-04
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 8.57034989e-04
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.11204013e-03
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 7.00840028e-04
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 1.03395386e-03
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 8.31079960e-04
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 8.38438049e-04
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 9.95734124e-04
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 1.08244107e-03
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 5.12243714e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 7.71723688e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 2.67849654e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 4.18230928e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 1.13039580e-03
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 4.83646756e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 3.36048342e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 4.49098879e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 6.01557970e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.32841069e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 4.57264279e-04
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 1.09250762e-03
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 1.09244313e-03
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.39056786e-03
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.14138110e-03
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 1.39029871e-03
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.36853266e-03
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 1.04012480e-02
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 2.09108368e-03
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 1.04353321e-03
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 1.83741073e-03
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 1.69279054e-03
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.12068572e-03
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 1.16157217e-03
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 1.11447112e-03
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.00682070e-03
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 9.12696472e-04
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 1.27847912e-03
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 3.37669568e-04
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 6.44885004e-04
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 3.35195509e-04
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 3.71409357e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 5.48188865e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 4.99915192e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 9.21644829e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.03518891e-03
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 2.10869312e-02
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.64620385e-03
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.24684855e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 5.19960979e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 8.57931469e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 1.11817545e-03
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 1.13024935e-03
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 6.49164547e-04
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 6.53168594e-04
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 8.24937655e-04
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 6.20421022e-04
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 1.07875967e-03
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 7.44624122e-04
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 6.51183829e-04
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 8.88027658e-04
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 7.33006804e-04
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.32225924e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 4.11884830e-04
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 3.60710459e-04
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 3.24733002e-04
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 2.63057882e-04
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 4.34698712e-04
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 6.28341077e-05
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 1.16976844e-04
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.57814080e-04
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 8.33022408e-04
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 3.47225141e-04
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 1.62688014e-03
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 1.40253734e-02
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 1.92462504e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.33617291e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 2.19211970e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 5.25463559e-03
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 3.31158517e-03
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.20876926e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 7.59777129e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 3.13104019e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 3.05367145e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 5.35026938e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 5.72167896e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 3.45562724e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 6.63904473e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 3.70487601e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 6.14151716e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 4.73383099e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 1.77839294e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 3.30588967e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 3.50471679e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 9.20242071e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 4.45976912e-05
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 9.39853271e-05
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 8.71404889e-04
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 5.01086644e-04
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 3.51038383e-04
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 9.48620655e-05
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.23878213e-04
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 1.43570462e-04
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 1.17355361e-04
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 2.72998441e-05
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 1.73370849e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 2.40755144e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 2.58556684e-04
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.58704483e-04
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 1.50862805e-04
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.58619761e-04
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 5.69553595e-05
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 7.36905495e-04
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 5.48720127e-04
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 2.30496022e-04
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 2.90259923e-04
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 2.26353834e-04
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 5.43175091e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 3.03829693e-05
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 1.22656638e-04
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 1.92217603e-01
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 1.92507282e-01
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 8.67326111e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 2.32942675e-05
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.07682645e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 2.04047592e-05
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 4.41449956e-05
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 1.12958532e-03
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 2.72866637e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.01746999e-01
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 8.92385989e-02
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 3.18264909e-04
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 3.00471671e-04
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 4.18981654e-04
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 1.88040989e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 8.77203071e-04
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 9.47344175e-04
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 5.25615411e-04
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.69309060e-04
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 1.11849135e-04
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 2.73409270e-04
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 1.90292965e-04
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 7.25193298e-04
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 9.97616560e-04
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 8.94913625e-04
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 9.78999655e-04
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 1.16886827e-03
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 8.34399136e-04
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 8.73896934e-04
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 1.23471371e-03
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 8.33419850e-04
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 8.92426469e-04
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 5.83964691e-04
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 2.61560977e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 9.32630599e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 5.41313272e-03
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 2.98088819e-01
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 7.03222394e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.56643882e-01
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 7.50949860e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 4.79268879e-01
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 8.68702382e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 9.57788143e-04
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 9.34862942e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 9.55906138e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 9.02962754e-04
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 5.11074904e-04
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 6.11527474e-04
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 6.93483045e-04
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 1.11232104e-03
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 1.04705303e-03
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 9.56546690e-04
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 7.73034026e-06
