
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.67191483e-10
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 5.34486214e-12
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 2.52953824e-02
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 3.94596765e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 1.79112656e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 2.63261572e-02
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 9.13265976e-04
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.41917260e-02
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 1.84561629e-02
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 2.95731761e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 7.45790824e-03
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 1.81155207e-04
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 5.31196687e-03
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 1.23370846e-03
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.66222833e-06
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 1.36448780e-05
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 2.11200881e-04
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 2.07361401e-04
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.02150254e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 2.54871021e-03
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 4.77666908e-05
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.85390797e-07
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 1.01575608e-07
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 2.03976391e-09
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 4.17922719e-09
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 6.91916568e-09
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.41356669e-08
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 2.95379459e-06
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 6.77743458e-07
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 2.65118825e-08
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 1.44588332e-08
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 7.89020405e-09
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 8.21553225e-09
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 3.44154699e-07
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 6.19650908e-09
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 8.78891512e-07
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 2.22388223e-07
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 2.21316986e-06
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 6.06853376e-08
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 2.64747563e-04
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 5.11918101e-04
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 3.28593962e-02
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 2.92553497e-03
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 1.62166174e-07
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 8.07785982e-05
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 1.93589518e-03
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 9.14043703e-05
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 7.43614435e-02
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.80530208e-02
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 1.54179354e-08
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 4.13980716e-09
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 8.60836380e-08
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.18359355e-06
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 2.73301652e-07
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 5.56952898e-07
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 2.74456715e-06
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 2.16570581e-04
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 7.30725787e-06
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 4.46479447e-07
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 3.95874122e-06
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 8.15999954e-07
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 3.43149537e-07
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 2.51750095e-07
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 2.60243080e-08
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.06737232e-07
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 1.32633247e-08
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 1.47095691e-09
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 3.11088399e-08
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 1.79534307e-08
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 1.46119472e-08
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 4.26023751e-02
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 6.67252541e-02
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 1.69666717e-04
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 3.05981317e-04
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 8.61561148e-06
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 6.96936215e-04
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.44490784e-05
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.19767515e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 2.43769100e-04
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 8.45844799e-04
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 2.22677954e-05
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 2.32263044e-08
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 1.08854761e-06
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 2.35002332e-07
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 7.72844260e-08
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 9.59476097e-07
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 1.64907643e-08
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 1.90370617e-08
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 2.52913441e-08
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 4.24318181e-08
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 8.58382734e-08
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 1.13019589e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 4.49428441e-08
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 7.30882599e-09
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 4.09254097e-09
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 4.59033700e-09
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 9.13003118e-10
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.41376455e-09
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 5.35112843e-09
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 2.35678366e-09
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 2.95368011e-07
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 2.34154555e-07
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 1.17928789e-06
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 2.41660091e-04
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 7.39070529e-04
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.37167031e-02
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 5.80117165e-04
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 9.36423821e-05
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 7.34199348e-05
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.87610085e-02
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 6.69579487e-03
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 1.07450236e-03
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 1.13399146e-05
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 4.92645995e-05
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 5.72161334e-05
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 4.59097919e-06
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 5.76948281e-03
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 4.35755476e-02
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 7.80973360e-02
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 5.90020455e-02
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 2.44162437e-02
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 4.58670370e-02
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 2.42190692e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 1.77312009e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 5.86692014e-11
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 2.06172590e-09
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 2.38450525e-06
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 9.01314593e-07
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 2.53686441e-08
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 2.27244271e-07
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.51891939e-08
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 1.84837659e-10
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 6.94833413e-10
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 3.36518209e-11
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 4.12847395e-11
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 1.67851774e-11
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 7.16476123e-09
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 2.13817124e-08
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 3.10957319e-07
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.15576562e-08
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 2.27713848e-08
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 5.54457955e-08
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 1.21437751e-07
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 5.82872190e-07
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 7.40686858e-07
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 4.47266615e-08
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 5.10983460e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 1.68237349e-07
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 1.84536730e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 1.71596315e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 2.70191319e-02
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 1.29467268e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 2.17066698e-09
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 4.29500119e-07
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 1.99740580e-08
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 5.39725306e-07
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 1.27719599e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 3.04840244e-02
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.10821379e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 2.65119085e-03
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 8.19002088e-10
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.53250976e-08
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 1.37318761e-08
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 9.68654524e-04
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 9.87979902e-08
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 7.43303659e-08
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 5.07874205e-08
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 4.14182466e-08
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 3.24744609e-09
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.34991538e-08
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 3.62145300e-08
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 2.56620876e-08
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 2.17223484e-08
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 1.34722399e-07
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 5.33286517e-08
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 2.63141917e-08
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 2.89283844e-06
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 4.99438443e-07
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 3.62307659e-08
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 1.29894516e-07
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 2.72120957e-08
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 5.75560534e-07
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 3.06920484e-02
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 8.09758063e-03
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 7.74626751e-05
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 3.37168463e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 8.73131305e-02
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.77457035e-02
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 9.43975598e-02
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 6.26248643e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 1.45769389e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 4.28340645e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 1.35956174e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 2.56496016e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 1.04608880e-07
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 1.05841815e-08
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 1.99360777e-08
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 1.73606853e-08
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 8.10562550e-09
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 3.66297215e-08
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 1.60163740e-08
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 4.48572166e-07
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 2.89283962e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 1.44115775e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 4.62990065e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 7.60613605e-02
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 8.19374109e-05
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.81379888e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 4.12601548e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 7.85351032e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 6.57715791e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 8.22464062e-06
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 9.31228271e-07
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 6.02686384e-07
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 5.89285401e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 9.55789629e-03
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 6.86355179e-07
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 1.42734351e-07
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 7.74461029e-08
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 6.27490593e-08
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.00678459e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 7.49411702e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 3.66558197e-07
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.91690311e-10
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 1.04758570e-10
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 2.62156373e-11
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 8.94227858e-10
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 3.27809806e-12
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 4.05009271e-09
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 3.79935472e-07
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 6.95331082e-08
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 2.71093959e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 5.31020749e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 5.00195799e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 2.55077048e-09
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 1.67375110e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 1.63350622e-09
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 2.60212185e-09
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 7.19251395e-11
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 1.36350305e-03
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.55288877e-03
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 1.11536793e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 3.92608866e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 1.02912253e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 6.38341298e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 2.36983784e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 1.32030831e-10
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 5.18920018e-10
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 4.54175975e-10
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 7.57559988e-08
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 2.99421679e-08
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 7.63993376e-06
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 1.13524008e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 9.36294686e-09
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 3.44713684e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 9.60426132e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 7.15612146e-07
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 8.66873739e-10
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 3.38207720e-08
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.43798232e-07
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.34365568e-08
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, -4.27726951e-11
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 4.42192523e-08
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 1.86715301e-08
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 1.27378177e-10
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 4.90354410e-07
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 4.01470834e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 5.40935398e-05
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 2.50996345e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 4.46445867e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 4.55317384e-08
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 5.61049447e-08
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 2.05109345e-07
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 2.89299862e-07
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 6.46448939e-08
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 3.00871034e-06
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 3.08388650e-07
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 3.15293483e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 7.86495377e-07
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 6.26986684e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 2.32140678e-06
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 2.81271809e-07
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 2.40210356e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 8.49539356e-06
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 1.72992633e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 4.11154797e-05
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 9.90749395e-05
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 1.01950218e-05
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 4.14249264e-02
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 1.18933431e-05
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 3.14157551e-05
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 4.09456261e-05
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 1.61981123e-04
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 3.75881264e-08
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 2.83391799e-08
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 1.55450461e-08
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 1.46124634e-07
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 5.59631061e-08
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 5.33925295e-08
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 7.47285700e-09
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 4.09124254e-08
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 3.32336292e-08
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 1.29399176e-08
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 4.84421384e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 1.61595792e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 1.64627321e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 3.25491093e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 8.63242298e-02
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 9.22744647e-02
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 1.99644244e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 3.20291370e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 3.45394219e-05
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 6.63126968e-07
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 4.92157000e-08
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 2.88819081e-07
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 1.00582440e-06
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 1.12937775e-08
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 1.07460217e-07
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 1.49492323e-07
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 3.40379080e-09
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 2.76704171e-08
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 1.81122868e-08
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 2.80277024e-09
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 1.54487012e-07
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 5.60289486e-08
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 6.37609858e-08
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 5.20256071e-05
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 6.55336818e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 3.97072100e-08
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 1.36604248e-08
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 3.01574055e-08
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 1.45378676e-09
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 1.03913495e-04
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 1.03060147e-02
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 1.96604170e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 2.36292617e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 3.72134428e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 7.61457386e-07
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 3.31980310e-08
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 1.00711233e-07
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 3.36554749e-08
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.35754730e-09
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 4.38067084e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 1.49690108e-02
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 3.88423814e-07
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 3.94011010e-07
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 1.15792787e-07
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 1.90148256e-07
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 4.98170607e-08
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 1.34769849e-07
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 1.80566531e-07
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 5.75957586e-07
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 9.67280442e-08
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 4.99070252e-09
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 7.18103443e-09
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 4.80801440e-11
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 5.29536526e-10
