
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.52696919e+00, 1.94987908e-01, 1.49468338e+00, 4.77377892e-01
2.54657984e+00, 2.01966360e-01, 1.45804131e+00, 5.30783057e-01
2.49111843e+00, 1.65657073e-01, 1.50300205e+00, 3.09333801e-01
2.48059797e+00, 1.19593151e-01, 1.48340523e+00, 8.49613100e-02
2.48084068e+00, 8.19834545e-02, 1.45616174e+00, 2.28101760e-03
2.61827421e+00, 1.86860308e-01, 1.46148896e+00, 8.15258420e-04
2.64789987e+00, 2.14739919e-01, 1.83752191e+00, 9.49398964e-05
2.58620238e+00, 6.41494840e-02, 1.38046992e+00, 5.53210732e-04
2.59582162e+00, 6.06674626e-02, 1.41923892e+00, 5.65950701e-04
2.60432434e+00, 6.38985261e-02, 1.38868320e+00, 5.50014724e-04
2.66162133e+00, 4.15415093e-02, 1.41868269e+00, 6.15601894e-04
2.66422558e+00, 7.44887143e-02, 1.38854218e+00, 4.84651100e-04
2.56082034e+00, 8.11202601e-02, 1.36381280e+00, 4.69568506e-04
2.57904315e+00, 9.35391933e-02, 1.39380682e+00, 3.97343072e-04
2.68151402e+00, 6.70980886e-02, 1.44525254e+00, 5.12571074e-04
2.66686034e+00, 8.27827081e-02, 1.46673262e+00, 4.54169902e-04
3.64048743e+00, 6.19630516e-01, 1.82773769e+00, 1.94710592e-05
3.81734824e+00, 8.04802656e-01, 2.05303407e+00, 7.48523144e-06
2.68269372e+00, 5.67644984e-02, 1.55130267e+00, 5.41459129e-04
1.95533320e-01, 1.65683651e+00, 2.00451136e+00, 4.25831931e-05
2.50766778e+00, 2.45348766e-01, 1.90063679e+00, 7.04329519e-04
2.54163671e+00, 2.76911318e-01, 2.00182390e+00, 1.07595685e-03
2.50061536e+00, 1.81667432e-01, 1.79524302e+00, 4.74499684e-04
2.49604964e+00, 1.08184434e-01, 1.77304578e+00, 7.51921500e-04
2.68080378e+00, 3.04299705e-02, 1.47372341e+00, 6.26780267e-04
2.68651652e+00, 5.94541244e-02, 1.49288487e+00, 5.43380331e-04
2.47819781e+00, 6.98125437e-02, 1.51063883e+00, 7.68188969e-04
2.37007785e+00, 1.90908372e-01, 1.21529043e+00, 4.88890975e-04
2.07300615e+00, 3.82878810e-01, 1.03580964e+00, 5.78589784e-03
2.30391240e+00, 3.23116064e-01, 9.73008037e-01, 2.11834413e-04
2.27402759e+00, 2.86286622e-01, 1.07716656e+00, 4.31955268e-04
2.15885830e+00, 2.91681319e-01, 1.26216185e+00, 2.36409269e-02
2.43814993e+00, 1.53297257e+00, -1.44133556e+00, 4.83141775e-06
1.82021165e+00, 1.20355725e+00, -2.45537305e+00, 7.56746067e-06
1.04693532e+00, 1.70749259e+00, -2.76625395e+00, 5.75916329e-06
2.94049406e+00, 2.36068010e+00, -1.85397494e+00, 6.46182983e-08
2.49968290e+00, 8.49668756e-02, 1.55788231e+00, 6.56416174e-04
2.51627541e+00, 6.40198290e-02, 1.56421876e+00, 5.97529521e-04
2.43983030e+00, 8.89894813e-02, 1.54952848e+00, 7.76912493e-04
2.46838665e+00, 8.18292350e-02, 1.53356051e+00, 8.01541435e-04
2.41968107e+00, 9.19157490e-02, 1.52016938e+00, 9.02986561e-04
2.78462005e+00, 1.06205493e-01, 1.45418119e+00, 3.10486765e-04
2.89018369e+00, 2.07333252e-01, 1.31532884e+00, 1.00990132e-04
2.86708760e+00, 1.60859600e-01, 1.37229049e+00, 1.67915321e-04
2.88961911e+00, 1.57031104e-01, 1.48510420e+00, 1.58973067e-04
2.78487945e+00, 9.36569646e-02, 1.33283031e+00, 4.07588086e-04
2.55822635e+00, 6.25745207e-02, 1.39683414e+00, 5.61721798e-04
2.43456626e+00, 1.06136665e-01, 1.56408823e+00, 8.65478942e-04
2.44571161e+00, 7.90067166e-02, 1.62284565e+00, 6.58700184e-04
2.89911819e+00, 1.82251900e-01, 1.55234075e+00, 1.09942601e-04
2.97157931e+00, 2.14834854e-01, 1.62112606e+00, 8.82397217e-05
2.67985773e+00, 8.56077448e-02, 1.49374795e+00, 4.30096290e-04
1.82787669e+00, 4.50980395e-01, 1.28757823e+00, 6.46446347e-02
1.62314487e+00, 6.69946551e-01, 9.99629676e-01, 7.22388998e-02
1.75500309e+00, 8.05263877e-01, 5.08317471e-01, 8.10649619e-03
9.64944780e-01, 7.90246367e-01, 1.04516912e+00, 4.58275378e-02
1.42165196e+00, 1.14474702e+00, 1.02645546e-01, 3.53389722e-03
1.03316486e+00, 1.51682317e+00, 2.19958112e-01, 9.09071136e-03
3.29774117e+00, 1.62428415e+00, 3.76121938e-01, 5.46586818e-07
2.91185236e+00, 2.36055040e+00, 4.41725880e-01, 8.50000959e-08
2.16006351e+00, 4.37080443e-01, 7.65877604e-01, 4.89581784e-04
2.52794671e+00, 3.07629734e-01, 9.50279832e-01, 6.66780106e-05
2.54648471e+00, 3.82748127e-01, 7.75432050e-01, 6.00700187e-05
2.92168593e+00, 8.47643256e-01, 6.04917221e-02, 3.65674678e-05
2.71617365e+00, 1.86586261e-01, 1.17693293e+00, 1.45000813e-04
2.83928704e+00, 2.48040542e-01, 1.14479721e+00, 7.73713255e-05
2.73588896e+00, 1.50261790e-01, 1.26030898e+00, 2.11281673e-04
2.71525955e+00, 4.79097664e-02, 1.22571230e+00, 6.44551707e-04
2.65435433e+00, 1.76011950e-01, 1.14071226e+00, 1.84191435e-04
3.04103422e+00, 3.04693401e-01, 1.26805377e+00, 5.26039439e-05
2.57584643e+00, 2.22389743e-01, 1.48860455e+00, 2.06804797e-02
3.09301305e+00, 3.79141599e-01, 1.13598895e+00, 3.95529350e-05
2.97698474e+00, 2.99770355e-01, 1.12171435e+00, 6.17090409e-05
2.77131510e+00, 3.36044282e-01, 9.05617476e-01, 5.87417926e-05
2.94254470e+00, 4.23190206e-01, 8.32565010e-01, 4.38651841e-05
3.05226636e+00, 2.75623739e-01, 1.56837308e+00, 5.90891432e-05
3.45166945e+00, 6.28682852e-01, 2.02815175e+00, 2.47374683e-05
3.11811733e+00, 4.62462336e-01, 2.07405543e+00, 5.93061413e-05
2.99230599e+00, 5.14570057e-01, 2.26694012e+00, 4.74874076e-04
3.01629877e+00, 2.88177311e-01, 1.89400721e+00, 7.23903213e-05
3.19183850e+00, 4.11686420e-01, 1.75634933e+00, 3.40879778e-05
3.16680789e+00, 3.24593812e-01, 1.68487275e+00, 5.58942011e-05
1.87010014e+00, 4.90890592e-01, 1.98520470e+00, 3.91844846e-03
2.18050456e+00, 4.78669047e-01, 2.24361372e+00, 2.91240192e-03
2.16022730e+00, 4.44459438e-01, 1.98828602e+00, 2.61962949e-03
3.13601494e+00, 1.05717611e+00, 2.89369178e+00, 6.89148728e-04
2.66399026e+00, 1.06572676e+00, 2.74250460e+00, 6.81593490e-04
2.96248603e+00, 1.53260469e+00, 2.46803665e+00, 2.57653610e-05
1.84050083e+00, 1.46211600e+00, 2.46652484e+00, 2.56293492e-06
2.19942403e+00, 3.07894051e-01, 1.91376591e+00, 1.51271315e-03
2.03429866e+00, 3.12311560e-01, 1.79135168e+00, 4.01043007e-03
2.17611217e+00, 2.46759892e-01, 1.62294579e+00, 4.78831865e-03
2.08686566e+00, 2.73622602e-01, 1.55446577e+00, 8.41924082e-03
1.97129261e+00, 3.74423802e-01, 1.63391960e+00, 1.24253631e-02
2.00449991e+00, 3.25149596e-01, 1.37276256e+00, 2.54092086e-02
2.35073471e+00, 5.39556146e-01, 2.45027924e+00, 2.58605834e-03
2.56445432e+00, 4.21404392e-01, 2.19131112e+00, 3.06719332e-03
2.88731313e+00, 3.91861498e-01, 2.06063843e+00, 1.16206960e-04
3.16249514e+00, 7.92229891e-01, 2.69164824e+00, 1.45890191e-03
2.60493279e+00, 6.22482538e-01, 2.62671566e+00, 2.23638956e-03
3.12161112e+00, 3.36345375e-01, 2.25908661e+00, 9.36881916e-05
3.59538347e-01, 1.17083025e+00, 2.46772194e+00, 7.67160236e-06
1.51355445e+00, 1.29667592e+00, 2.79574561e+00, 2.30215051e-06
-1.15522802e+00, 1.74876320e+00, 2.04863310e+00, 2.72138877e-05
2.46404982e+00, 8.93232897e-02, 1.26146603e+00, 4.88454592e-04
2.22515392e+00, 2.34532312e-01, 1.27179945e+00, 9.87663027e-03
2.32506013e+00, 1.44201517e-01, 1.34248614e+00, 1.46281975e-03
2.51114321e+00, 6.52996749e-02, 1.50004756e+00, 6.90576504e-04
2.48590803e+00, 9.25441682e-02, 1.51931190e+00, 1.13739469e-03
2.51257038e+00, 4.53113057e-02, 1.52627122e+00, 6.44961081e-04
2.20486093e+00, 6.07866794e-02, 1.46158457e+00, 8.14448460e-04
2.24039268e+00, 1.16977580e-01, 1.48964405e+00, 1.11189345e-03
2.24444461e+00, 1.46334767e-01, 1.38194847e+00, 1.64139410e-03
2.41311049e+00, 1.05017930e-01, 1.45389187e+00, 2.62361346e-03
2.45884132e+00, 8.26776922e-02, 1.48831582e+00, 1.11437100e-03
2.46136189e+00, 6.66234419e-02, 1.44648850e+00, 8.32723919e-04
2.40884852e+00, 1.04212992e-01, 1.49492908e+00, 1.45250221e-03
2.32497025e+00, 1.45184621e-01, 1.53671014e+00, 1.90684828e-03
2.36430001e+00, 1.40682817e-01, 1.49829590e+00, 3.65469046e-03
2.34784436e+00, 1.19696371e-01, 1.41413784e+00, 1.89007376e-03
2.36631179e+00, 1.28031299e-01, 1.53727806e+00, 1.48857967e-03
2.23441792e+00, 1.88096464e-01, 1.59401000e+00, 2.50034942e-03
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 2.02173144e-02
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 1.33238710e-03
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 7.15467322e-04
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 1.18593664e-04
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 6.09634480e-05
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 6.27025729e-05
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 1.53773552e-04
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 9.46025830e-05
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 1.26474700e-03
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 1.14639777e-04
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 1.16760537e-04
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 5.30022196e-04
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 3.91823560e-04
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 4.57815069e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 5.01490431e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 3.26537673e-04
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 4.63938253e-04
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 4.46210150e-04
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 3.95436800e-04
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 5.20692323e-04
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 2.73934973e-04
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 5.00764931e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 2.32376842e-04
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 3.40321381e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 6.45156810e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 3.79827023e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.09287821e-01
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 4.16968763e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 3.38028163e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 3.01454798e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 6.06455840e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 5.33242449e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.22149974e-01
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 6.92871690e-04
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 7.75495573e-05
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 1.65607780e-04
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 6.07884489e-04
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 7.90295540e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 7.08508363e-04
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 6.29846763e-04
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 6.21581858e-04
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 6.72995055e-04
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 2.02828227e-03
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.46523817e-02
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 9.81039717e-04
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 8.19911016e-04
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 6.35561999e-04
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 2.69655109e-04
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 3.43142019e-04
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 6.75542164e-04
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 6.30191411e-04
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 6.42436324e-04
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 6.66936976e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.20326970e-03
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 1.13179605e-03
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 8.35516781e-04
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 8.78988139e-05
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 2.34148320e-04
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 6.39350619e-05
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 4.95611275e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 1.83423400e-01
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 1.40202522e-01
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.66027285e-02
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 3.23481448e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 1.11912489e-02
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.12359896e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 4.85460419e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 1.56944096e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 5.96262403e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 3.44817191e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.12583684e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.45353819e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 5.91188204e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.22950515e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 5.98614803e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 2.21578361e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 2.85708637e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.65921883e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 3.15028155e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 3.12457792e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 2.24857038e-04
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 3.65222397e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 4.25139529e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 3.07922834e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 4.79237555e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 5.17692650e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 3.41740408e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 3.74419906e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 1.11300033e-04
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 2.22866147e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 1.73849259e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 4.72514192e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 5.03822081e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 3.60680977e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 4.72614163e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 8.79622894e-05
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 7.72027561e-05
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 1.02249738e-04
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 1.00052068e-02
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 7.67192396e-05
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 8.69282158e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 6.90287052e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 4.00845092e-05
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 3.49106704e-04
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 9.19478887e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 9.45458596e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 6.09634258e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.84639904e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.79596839e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 1.65531635e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 4.78522107e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.03223488e-01
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 9.36267711e-03
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 3.88324820e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.18000582e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.05526426e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.22075800e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 2.77033099e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 5.48034348e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.21714959e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.60659524e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 7.15473667e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 7.79756170e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.66011076e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 7.89543265e-04
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 2.66789063e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 7.83257885e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.86248764e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 1.51881354e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 2.98069208e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 6.97216019e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 2.66406161e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 1.35004211e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.64745179e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 2.47821002e-03
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.21326174e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.81123696e-03
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 5.39160334e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 1.21925527e-03
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 4.56179332e-05
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 3.33864125e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 3.23978555e-03
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 1.99203342e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 1.15010021e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.41235581e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 3.79815674e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 2.11494928e-03
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 1.64630124e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.25621580e-06
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 5.02433886e-06
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 9.10986898e-07
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.90306368e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 2.87064995e-06
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 3.24851600e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 2.86199083e-03
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 5.19116838e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 4.37939561e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 2.76792707e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 1.04933979e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.65504350e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.37315318e-03
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.24710326e-03
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 3.97272779e-05
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 6.71437301e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 7.86152377e-05
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 6.35463075e-05
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.57798131e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 3.82900616e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 5.28967867e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 6.40506551e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.83040029e-05
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 1.31390523e-04
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 1.07534659e-04
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 1.77096881e-04
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 2.03841701e-04
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 1.05898456e-04
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 8.53662568e-05
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 6.89222634e-06
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 5.08696576e-05
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 6.75544143e-05
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.10630615e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 7.93881714e-04
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 3.66600432e-07
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 1.05821312e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 2.22175501e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 6.60712976e-06
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 4.41239141e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 4.27471154e-04
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 9.75215749e-04
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 8.19055643e-03
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.66535872e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 8.11676458e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 4.05798070e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.25909690e-03
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 6.37805387e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 5.03523685e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 6.76885396e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 9.00029838e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 6.50797859e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 3.23957065e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 4.63319448e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 1.23230639e-04
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 2.22987597e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 7.32280139e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 5.74899255e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 6.43484120e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 6.46029133e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 6.82393875e-07
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.20203977e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 2.94462939e-06
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 4.10555536e-03
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 8.78186547e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 4.94166743e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 9.88759202e-05
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 8.83153232e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 2.24721240e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 3.43016669e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 2.78739398e-03
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 8.91687581e-04
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.42400770e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 4.98049158e-05
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 6.41379622e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 4.41513024e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 9.66278731e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.89000616e-06
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.92104235e-05
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 3.82129394e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 4.72390093e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 4.69492283e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 3.35869234e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 4.45926940e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 4.89860249e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 4.32769186e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 4.39656404e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 5.41716698e-04
