
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 2.28453391e-05
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 4.18060845e-05
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 1.16812998e-05
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 7.92462470e-06
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 2.05622327e-05
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 8.17958698e-06
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 1.24858309e-06
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 9.42334555e-06
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 5.73690806e-04
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 1.37809431e-02
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 2.74854200e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 6.83037360e-05
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 3.74421652e-05
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 4.23188294e-06
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 1.77858441e-04
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 5.69317626e-06
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 4.84333979e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 9.54017118e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 1.25879392e-01
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 2.56184667e-05
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 5.80207825e-06
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 2.83382815e-06
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 4.06638765e-06
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 2.47510453e-03
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 1.31933838e-02
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 5.85861737e-04
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 2.22127482e-01
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 2.57386900e-02
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 1.53992370e-01
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 8.33822489e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 5.71771292e-04
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 2.68596108e-03
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 6.58255583e-03
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 4.12142742e-03
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 1.71971172e-02
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 1.30483583e-02
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 1.06614217e-01
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 3.27481685e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 3.33135336e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 5.29039709e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 6.60038222e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 5.54326061e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 4.57482274e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 2.44374769e-05
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 1.98442093e-03
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 1.24516782e-06
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 2.06329673e-06
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 5.55020233e-06
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 3.40889915e-06
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 5.35375648e-06
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 2.65932567e-06
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 4.79646906e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 4.11784822e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 7.67391324e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 6.15858078e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.67901069e-02
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 3.73558640e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 9.21766565e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 5.28730452e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 6.57152161e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 4.17725067e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 1.41547737e-03
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 7.87625790e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 1.85453087e-01
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 9.33951795e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 8.65350842e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 4.00075020e-04
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 8.51420991e-05
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 2.61060297e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 2.83363312e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 3.59813530e-05
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 5.55118080e-04
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 2.19829264e-03
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 1.42821893e-01
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 3.68882030e-01
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 8.61608088e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 5.44446051e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 8.81282866e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 3.98931444e-01
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 5.53537428e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 5.70232809e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 7.84268696e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 2.73015728e-04
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 2.12471539e-04
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 5.41332457e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 5.08541358e-04
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 1.54816444e-04
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 1.27922911e-02
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 5.54655235e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 3.13256431e-04
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 5.59080113e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 7.66246393e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 5.68515539e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 9.43789957e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 3.86972516e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 4.25894350e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 7.79080763e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 1.41427457e-01
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 5.35235088e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 3.20291974e-06
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 6.52593008e-06
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 8.13693714e-06
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 2.36920346e-06
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 4.90824277e-06
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 1.57184616e-06
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 1.70042961e-06
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 1.24565520e-06
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 2.29248940e-03
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 5.05326716e-06
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 1.23970849e-05
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 2.05569067e-05
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 1.25704564e-05
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 2.40659710e-06
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 3.72587851e-06
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 3.76223807e-06
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 5.19651640e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 1.59936404e-04
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 2.47963850e-04
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 2.04487611e-03
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 2.74139224e-03
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 2.75493021e-05
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 4.42869787e-05
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 3.34622450e-02
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 5.67487478e-02
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 1.76234782e-01
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 3.31747711e-01
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 1.09686125e-02
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 9.01450217e-03
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 1.04171047e-02
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 1.97305460e-03
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 7.08973967e-03
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 7.01473211e-04
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 2.21131250e-01
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 2.23140940e-01
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 2.39677384e-01
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 8.86447669e-04
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 1.48476823e-03
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 1.73030084e-03
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 8.49361822e-04
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 2.39321031e-04
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 1.53280723e-06
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 4.34300864e-06
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 2.13104272e-06
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 1.53436140e-05
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 1.02366657e-05
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 1.21911426e-05
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 3.31857846e-05
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 1.67039424e-01
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 3.05551700e-02
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 1.96613353e-02
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 9.70075186e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 4.89425429e-06
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 1.13225215e-05
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 4.74947155e-04
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 1.07367095e-02
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 1.71630109e-06
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 1.28592828e-05
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 2.08544407e-05
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 1.25209335e-05
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 6.43729436e-05
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 6.19873899e-05
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 4.43766112e-05
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 4.77593967e-05
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 2.24635296e-05
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 1.78455794e-05
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 3.68225192e-05
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 1.41396746e-03
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 9.30794631e-04
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 4.49107494e-04
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 2.15628208e-03
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 1.38146374e-02
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 6.65536092e-04
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 8.31768266e-04
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 2.81372631e-04
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 4.11287561e-04
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 9.10533126e-05
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 1.09117813e-04
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 1.85631437e-03
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 2.50650686e-04
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 3.42323510e-05
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 2.59425051e-05
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 4.99025100e-06
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 5.85197376e-05
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, 1.39574840e-05
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 1.85044937e-05
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 1.98066518e-05
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 4.59612329e-06
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 4.54503934e-05
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 6.02980399e-05
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 4.34888643e-05
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 4.40774224e-04
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 1.76805610e-04
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 6.15217004e-06
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 2.21147934e-06
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 4.45944071e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 1.41241416e-01
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 2.65477628e-01
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 2.02436626e-01
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 6.98408667e-06
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 1.61905828e-05
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 1.58648891e-05
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 1.43348603e-04
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 4.59570674e-06
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 1.98061912e-06
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 2.58528712e-06
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 3.43557963e-06
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 1.07418200e-05
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 1.87269598e-06
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 1.36884842e-06
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 4.18614836e-05
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 5.06212564e-05
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 2.03812829e-06
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 5.67607640e-06
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 7.38224253e-06
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 4.84996553e-06
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 2.47286152e-06
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 3.87077171e-06
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 2.11303177e-06
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 9.25165466e-07
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 3.15970783e-06
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 1.99591159e-06
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 1.81242785e-06
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 1.59907086e-06
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.99592426e-01
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 4.46034782e-02
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 3.94898117e-01
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 1.03618426e-03
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 1.13936409e-01
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 4.23250087e-02
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 2.94666916e-01
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 2.20397953e-03
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 1.20423705e-04
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 1.76490698e-06
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.01074647e-05
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 5.98131919e-06
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 1.06276289e-04
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 3.28056885e-05
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 8.23893697e-06
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 1.14766328e-04
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 1.73105457e-06
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 1.59234969e-06
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 9.47727021e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 1.06512061e-05
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 2.25566964e-06
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.88831336e-06
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 3.63738536e-06
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 7.76860361e-07
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 2.22103449e-06
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 1.15859893e-06
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 4.84177399e-05
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 9.07563546e-04
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 9.54989300e-05
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 1.36608090e-02
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 6.25123503e-03
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 4.52123843e-02
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 1.83579032e-04
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 3.90144996e-02
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 1.55505119e-02
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 8.62874440e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 2.74474844e-02
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 3.10474008e-01
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 4.36637253e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 1.89408198e-01
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 8.71497989e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 6.03085160e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 2.51329869e-01
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 5.74877024e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 3.51612002e-01
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 3.80936354e-01
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 2.77813454e-03
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 6.04679633e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 7.68043392e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 1.79906994e-01
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 8.35467800e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 2.12383317e-03
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 3.45913731e-02
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.68510452e-02
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 6.71040791e-04
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 2.53056878e-05
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 2.55478608e-06
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 3.43053512e-06
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 2.14180022e-06
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 2.53163080e-06
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 3.66628478e-06
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.61387050e-06
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 9.87952444e-06
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 3.41948135e-06
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 2.99698195e-06
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 1.57259956e-06
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 2.33414949e-06
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 2.18546006e-06
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 2.57060165e-04
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 1.12546382e-04
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 8.84621841e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.99353035e-05
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 3.70100315e-05
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 1.27914782e-05
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 3.06605507e-05
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.46531929e-05
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 2.85199235e-06
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 1.87337548e-06
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 1.84343799e-06
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 6.25976827e-06
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 3.34504693e-05
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 2.24974152e-04
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 1.53839123e-03
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 2.93061882e-03
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 1.29546446e-04
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 7.47857243e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 4.27374810e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.66096985e-01
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 3.64756703e-01
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 3.55119035e-02
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 8.32419991e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 1.01563126e-01
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 4.12297636e-01
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 5.94279096e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 4.79708845e-03
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 2.92270488e-06
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 3.05208300e-06
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 2.00724094e-06
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 3.21928906e-06
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 4.63566766e-06
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 5.99613759e-06
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 7.93063191e-06
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.96844621e-06
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 2.74889817e-06
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 3.28144324e-06
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 3.86230749e-06
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 9.89067939e-06
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 2.11260864e-04
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 2.31643298e-06
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.48052061e-06
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 3.84913483e-06
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 4.96568282e-06
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 1.80149054e-05
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 3.82607686e-06
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 8.66825303e-06
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 3.44760738e-05
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 8.15701787e-06
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 1.48869708e-01
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 2.74634480e-01
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 9.77043509e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 6.23379230e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 2.08317033e-06
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 1.68672977e-05
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 4.69864517e-06
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.31970592e-05
