
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.24504038e-03
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.08124247e-07
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.39547165e-05
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 3.22832420e-05
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 1.34213437e-07
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 1.34932776e-07
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 2.44688863e-06
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 9.58800570e-07
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 3.93981063e-05
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 5.01998824e-11
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 7.99771716e-09
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 7.36868273e-08
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 1.95776391e-08
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 2.59774797e-08
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 5.69700420e-09
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 7.18832567e-08
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 8.99588599e-08
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 5.71917230e-03
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 4.47946079e-02
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.28687045e-03
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 2.76904758e-02
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 6.32023730e-05
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 3.94652644e-03
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 4.74080676e-03
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 1.80871375e-05
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 8.96589481e-05
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 5.74309714e-02
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 1.34842312e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 6.81325048e-02
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 6.30226508e-02
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 2.24118025e-06
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, -7.16063298e-08
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 2.22788239e-03
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 2.08789948e-03
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 1.08695460e-07
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 9.11467123e-06
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 5.21046386e-05
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 9.60632693e-03
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 2.62224972e-02
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 6.27417192e-02
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 3.94813605e-02
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 6.42785355e-02
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 2.92363800e-02
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 4.05662432e-02
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 4.14393470e-02
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 5.39757137e-04
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 1.55807429e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 1.24258904e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 3.58951715e-04
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 1.47188566e-05
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 2.40360123e-06
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 1.00281998e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 3.08779681e-06
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 2.07244193e-05
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 2.07638994e-04
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 5.55756828e-03
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 4.18225229e-02
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 5.95145830e-05
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 2.89305201e-04
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 3.09742410e-02
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 5.81186358e-03
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 1.04912994e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 3.85002146e-04
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 5.66212410e-09
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 1.33904363e-08
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 5.63617455e-08
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 1.04133733e-08
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 4.67426382e-08
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 2.63875227e-10
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 3.51985142e-11
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 5.19083214e-11
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 6.87976935e-05
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 8.22423445e-08
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 3.98238086e-07
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 6.49716071e-07
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 4.39459853e-07
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 2.75671148e-08
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 6.28572536e-08
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 6.12957152e-08
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 4.22939920e-04
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 3.59769911e-06
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 1.16051333e-05
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 1.91339626e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 1.76268615e-04
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 4.09317437e-07
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 7.31884313e-07
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 1.10571586e-04
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 5.57395746e-04
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 8.12576339e-03
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 1.94920804e-02
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 3.11206691e-07
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 1.17529829e-07
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 7.24820857e-05
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 2.26784058e-09
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 2.82950197e-08
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, -3.13355608e-09
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 1.59789342e-02
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 1.70581602e-02
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 9.48848110e-03
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 7.73512738e-07
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 1.37271454e-05
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 6.38099777e-08
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 6.89142343e-09
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 2.23958008e-09
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 3.62656521e-15
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 2.88412263e-12
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, -7.08765728e-13
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 6.90421109e-10
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 9.29407329e-10
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 6.79372247e-09
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, -8.62900364e-08
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 1.06611522e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 1.80204617e-04
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 1.60695135e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 5.06592296e-05
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 6.62886412e-10
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 2.15305640e-09
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 1.47733062e-05
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 6.71726244e-04
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 5.42200995e-09
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 2.19664837e-08
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 9.81816228e-09
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 7.38000736e-08
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 7.62626655e-08
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 1.86572365e-07
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 4.76522715e-08
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 6.75670719e-07
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 1.91130795e-07
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 3.20947713e-09
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 1.34851090e-08
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 4.20145824e-07
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 8.91279655e-08
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 1.95836307e-07
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 1.76948088e-05
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 4.07846208e-04
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 2.61052350e-07
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 9.80583900e-06
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 5.53181280e-07
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 3.94317574e-08
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 1.31152106e-07
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 3.63656426e-07
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 1.32355563e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 1.43126499e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 1.15369289e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 6.30086049e-07
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 5.16759791e-08
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 1.87348428e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -2.61243463e-06
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 3.20639160e-08
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 3.70019890e-08
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 4.86248863e-09
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 1.10634124e-08
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 2.04467039e-08
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.24651427e-08
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 4.89089658e-08
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 2.88572704e-08
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 2.73985723e-09
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 9.55798818e-09
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 3.30785327e-02
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 9.95648187e-03
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 1.60945188e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 1.33327749e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 5.76728745e-08
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 2.00058281e-07
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 2.29119976e-07
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 1.73861231e-10
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 1.23489552e-10
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 3.79594603e-13
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 7.07287224e-12
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 1.01046144e-10
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 1.50218102e-11
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 1.46630225e-11
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 1.99931755e-11
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 9.90675424e-12
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 9.57021545e-11
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.01227593e-09
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, -1.07973175e-09
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 3.21852482e-08
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 4.01487199e-09
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 3.28355054e-09
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 3.16169702e-10
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 7.35043762e-11
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 7.38187202e-12
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 1.15705454e-08
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 5.29872679e-09
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 2.98084735e-09
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 2.45992419e-12
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.54495239e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 3.66652827e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 2.91196685e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 2.48278957e-05
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 8.94447975e-03
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 2.45449669e-03
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 2.28397027e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 1.69771432e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 3.22821194e-07
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 7.10021775e-09
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 2.59380017e-10
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 1.36220072e-11
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 6.16575426e-06
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 1.32240450e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 2.81936625e-08
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 4.77170715e-06
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 1.90287763e-09
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 3.04106118e-09
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 5.88770081e-06
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 4.98160624e-08
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.67360827e-08
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.31218343e-08
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 1.10247832e-10
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 6.11249536e-14
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 5.97148997e-11
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 2.35937273e-13
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 3.06389536e-09
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 2.57289344e-06
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 5.13239740e-07
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 8.72569944e-05
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 1.73264089e-05
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 2.37668818e-03
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 5.73575198e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 1.05274839e-05
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 1.37297565e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 6.36998157e-05
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 2.49321386e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 2.24295650e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 4.21773596e-03
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 1.30056683e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 6.42708596e-03
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 4.39074188e-02
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 1.87875349e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 4.10850123e-02
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 2.46347040e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 2.75321901e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 1.93922649e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 3.93373084e-05
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 5.55859042e-05
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 1.35193253e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 6.39716862e-03
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 2.87950425e-05
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 1.93756528e-03
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.19484912e-06
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 9.34044510e-06
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 6.48699938e-08
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 4.10220469e-12
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 9.06899642e-12
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 2.38437898e-11
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 1.23303465e-10
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 1.86544488e-10
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 2.33204393e-11
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 4.63762834e-10
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 2.51136022e-11
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 3.33605179e-08
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 4.59476324e-09
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 5.19221954e-09
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 6.32013020e-09
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 1.15881030e-05
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 2.22756648e-06
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 3.38786117e-06
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 3.52547687e-07
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 1.69226587e-06
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 3.50787928e-07
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 2.52106922e-08
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.46478496e-09
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.99616270e-08
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 6.20779339e-09
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 4.79878981e-09
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 8.99962913e-08
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 9.42741885e-09
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 8.99660790e-07
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 5.28012788e-06
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 2.16949367e-04
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, -7.68942741e-08
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 5.90327801e-03
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 2.87592728e-02
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.26038333e-02
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 2.53252760e-02
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 1.81754353e-03
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 4.66392701e-03
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 8.19170661e-03
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 3.03175747e-02
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 4.44899127e-03
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 3.09898780e-04
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 2.51313831e-11
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 1.37239589e-08
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 2.53160137e-09
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.88202129e-08
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 1.95316030e-08
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 1.07009024e-09
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, -1.61088609e-09
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.06473852e-09
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 9.16124010e-10
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 9.18853527e-09
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 2.69903300e-09
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 3.60201695e-11
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 7.05326630e-10
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 2.50615306e-10
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.14928154e-11
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 9.20238122e-11
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 6.64411408e-12
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 5.63274483e-10
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 1.79232081e-11
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 7.71559314e-08
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 1.11763507e-06
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 1.54761409e-07
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 8.78781173e-03
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 1.64186861e-02
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 4.34966804e-03
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 4.42367084e-02
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.10501537e-08
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 2.43246334e-09
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 2.93561375e-09
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 2.01683328e-08
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 5.43547252e-08
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.65774821e-07
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 2.41515021e-08
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 1.96104946e-08
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 5.91221067e-07
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 5.13082696e-08
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 6.44524345e-09
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 1.33100016e-07
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 4.38240697e-08
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 2.68495540e-07
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 9.91841007e-05
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 1.17925774e-05
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 1.47061985e-06
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.51062682e-08
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 1.68071847e-06
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 1.60885486e-06
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 3.38748976e-07
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 4.30828695e-05
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 2.11735966e-07
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 1.39512267e-07
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 3.14569388e-06
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 1.14435868e-04
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 1.29282445e-04
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 3.48941228e-07
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 5.79315019e-05
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 8.26829705e-07
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.25189061e-07
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 2.09625910e-06
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 1.84427094e-07
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 2.62393023e-08
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 1.54644795e-07
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 2.23320853e-06
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 2.82836234e-04
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 1.35257177e-03
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 1.15349016e-04
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 4.98418012e-06
