
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 1.37759332e-06
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 1.66325179e-07
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 5.10525400e-09
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 1.88474478e-05
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 8.69417363e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 3.87997739e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 6.19002478e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 2.27152486e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 3.02194548e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 7.65257701e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 8.88297043e-04
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 2.51074024e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 5.30578021e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 1.72391037e-06
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 1.22030273e-04
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 3.62105857e-05
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 1.04196151e-05
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.87425503e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 1.74696295e-04
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 1.71586680e-06
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 2.98235477e-07
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 5.08114688e-08
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 3.11877989e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 3.71623400e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 1.76940484e-05
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 4.57665692e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 6.49952092e-09
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 1.00761808e-08
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 5.44073032e-07
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 3.88913304e-06
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 6.61230479e-06
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 6.88669672e-07
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 3.62499613e-08
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 4.20357367e-08
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 5.50686607e-08
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 1.91739400e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 2.28284555e-03
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 3.74909578e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 4.89051593e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 5.42476634e-03
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 2.35065788e-01
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 6.02253363e-04
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 3.26337144e-02
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 4.26794287e-07
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 3.80985597e-07
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 2.05487083e-07
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 1.08318602e-06
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 3.22787120e-04
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.70361472e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 5.50410441e-05
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 1.32321441e-06
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 2.40378790e-06
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 1.37437632e-06
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 1.86678483e-06
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 9.90159833e-07
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 5.39568930e-07
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 4.28746233e-07
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 1.90904011e-05
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 3.58191130e-07
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 3.20367860e-07
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 5.10521318e-07
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 2.39029447e-07
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 2.70726588e-07
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 1.95333484e-07
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 3.68538826e-06
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 1.52605071e-06
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 6.46496801e-06
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 1.82209003e-08
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 8.22869129e-04
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 7.00895628e-03
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 1.29142354e-04
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 1.83982961e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 8.40061065e-03
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 1.18180877e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, -8.65580150e-05
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 7.10919892e-07
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 1.89880840e-02
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.67052895e-02
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 1.84356996e-09
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 9.98667993e-09
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 2.34903382e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 1.19779585e-07
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 2.48228796e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 1.42387552e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 1.80230988e-03
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 4.94126938e-02
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 1.59376324e-03
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 6.64763432e-03
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 4.24017338e-03
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 1.64517830e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 3.04805394e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 3.18788388e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 1.11843762e-03
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.82270934e-03
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 8.61736480e-03
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 8.27944838e-04
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.13416005e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 4.86956531e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 1.57244503e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 1.40466524e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, 7.02253033e-07
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 5.60719334e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 7.22235593e-04
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 2.03675794e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 5.70617267e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 2.57622887e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 1.79034960e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 4.57181316e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 5.01658069e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 6.55905984e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 5.92389319e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 1.96957346e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 9.11424693e-04
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 3.05983773e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 9.29256715e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 2.70737405e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 4.26269835e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.24345697e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 3.89720686e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 4.98835334e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 3.42053798e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 2.90625234e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 4.22959383e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 9.10225663e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 2.85983042e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 3.86965839e-04
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 1.08972273e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 2.10138896e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 3.12432926e-03
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 5.18633984e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 2.22416427e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 3.95368226e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 7.16417059e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 3.87735025e-04
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 2.60547642e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 4.18505777e-04
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 1.82956387e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 1.30842943e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 1.46003324e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 1.53667861e-04
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 9.45734978e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 2.54773945e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 1.80859175e-07
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 1.40866490e-07
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 7.83237475e-09
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 9.18501097e-09
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 1.17661314e-09
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, -9.23263144e-07
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 2.50119972e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 4.00483928e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 4.18045674e-04
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 7.50526960e-04
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 3.55753042e-02
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 6.00475557e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 5.63967624e-04
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 1.17953750e-03
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 3.83360457e-05
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 1.69418534e-04
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 2.32457978e-07
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 1.54641015e-07
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 2.18308820e-08
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 4.37372837e-05
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 6.63823766e-06
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 2.72262264e-06
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 1.04853389e-05
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 3.13292901e-07
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 3.38957392e-07
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 6.58052386e-07
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 4.26745771e-07
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 2.82453971e-06
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 3.56176315e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 7.04234367e-07
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 6.10526797e-07
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 5.42253417e-07
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 7.12174938e-07
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 1.56619262e-06
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 8.97693894e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 1.70660030e-06
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.92203311e-06
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 6.64146637e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 2.22817733e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 2.80900160e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 3.38039428e-07
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 3.28959089e-07
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 3.41253781e-07
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.47716433e-03
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 5.10237769e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 3.75545591e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 3.53349522e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 1.76285267e-01
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 9.43841338e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 8.34216364e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 2.90620286e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 3.20234889e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 4.50562499e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 3.74647243e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 4.63113975e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 3.57935005e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 2.89321389e-09
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 3.36135741e-08
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 1.03611126e-06
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 1.39243939e-05
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 9.07593858e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 8.62660272e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 2.42247620e-06
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 4.16228386e-06
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 7.45395301e-10
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 6.35687858e-09
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 6.84708311e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 3.54981375e-06
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 3.38014775e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 2.57456509e-06
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 7.01763318e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 2.40458508e-06
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 1.09837167e-07
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 4.49450340e-07
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 1.24466538e-07
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 2.13717157e-03
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 2.66089974e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 3.11356038e-04
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 1.76780250e-05
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 1.10261336e-01
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 3.04328930e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 7.36703165e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 8.53125603e-05
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 4.17070091e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 9.93686542e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 4.12088372e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 6.43640682e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 6.82496975e-05
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 5.54929045e-07
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 2.60273566e-07
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 2.86179420e-06
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 8.86760347e-07
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 1.42305510e-06
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 1.09492703e-05
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 3.30500807e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 4.65985153e-07
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 3.71249968e-07
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 4.99657062e-07
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 1.16722890e-06
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 6.39979021e-07
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 1.75731316e-07
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 4.53542235e-08
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 3.36428627e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 1.12839572e-07
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 2.91637639e-06
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 1.80318727e-06
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 2.82466635e-06
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 4.30223781e-06
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.34508144e-02
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 8.93805009e-06
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.12563430e-06
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 9.43379916e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 3.06743146e-07
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 1.93554399e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 5.66392202e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 9.18395699e-07
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 1.20934442e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 4.88145417e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 9.19337992e-07
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 2.93701703e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 1.01299733e-02
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 3.08254153e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.62042260e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 1.22829524e-05
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 3.14012800e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 1.37250663e-05
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 2.40350608e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 2.87606199e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 2.96981375e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.09614500e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.88147660e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 3.84483901e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.10461961e-05
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 2.22808914e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 8.83036773e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.31446304e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 3.90877585e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.17455854e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -2.67057521e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.31147872e-05
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.86775856e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 2.75548996e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 2.47611496e-07
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 2.89895553e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 1.90350056e-06
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 2.86363417e-07
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 1.00109673e-06
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 6.90391232e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 3.99057456e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 3.73778420e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 3.80955868e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 4.73770996e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 3.43458311e-07
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 9.68776931e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 1.32653736e-06
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 6.80583355e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 7.57423986e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 2.12607779e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 1.33396668e-06
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 7.64885845e-05
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 4.80432027e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 4.05382452e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 2.82208275e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 6.03029378e-07
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 3.40023632e-07
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 3.24202816e-08
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 8.76835693e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 1.27161638e-06
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.31704348e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.15580515e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 2.10563849e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 3.42460635e-06
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 2.15048331e-05
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 3.55738871e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 3.75747047e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 2.70740055e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 1.63213722e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 5.56339025e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 8.04930005e-06
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 2.47390039e-06
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 1.08151680e-05
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 1.73251814e-04
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 2.53141811e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 3.50445225e-05
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 7.59830233e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 4.09942913e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 5.58308748e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 8.85619647e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 2.21316554e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 2.32189504e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 7.97088614e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 3.73204099e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 6.46411645e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 2.09090227e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 5.97084195e-08
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 2.35113319e-07
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 2.14446368e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 7.69578435e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 1.05563481e-06
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.18334424e-06
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.09411744e-07
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 1.57236997e-07
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 2.77112093e-07
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 3.19965892e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.49303421e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 4.43798244e-01
