
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 7.00028264e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 1.65708188e-04
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.37250701e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.68276110e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.93356231e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 3.45746026e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 3.37059510e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 3.08032759e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 2.44661314e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 1.24851549e-05
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 3.29617556e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 5.63637855e-07
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 7.80695984e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 1.87529474e-06
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 1.09010909e-06
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 1.12965608e-06
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 6.24485551e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 2.12888017e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 2.17375805e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 4.51526307e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 3.56065989e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.02368938e-02
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 2.19415948e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 5.36515610e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 3.17174084e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 3.81764136e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 1.54652225e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 7.53808301e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 4.56180602e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 1.06967904e-01
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 5.40140271e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 5.00320792e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 6.44466432e-04
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 1.35310140e-04
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 2.39488687e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 2.56201196e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 1.15494353e-04
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 5.64497605e-04
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 3.48664215e-03
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 7.60248750e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 2.09807783e-01
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 4.97978747e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 3.14296544e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 5.10162532e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 2.32866198e-01
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 3.22674632e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 3.29603583e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 4.41308180e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 1.39051277e-04
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 1.13167080e-04
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 2.91910814e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 1.30021392e-04
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 2.45832180e-05
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 8.27557407e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 3.07331247e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 1.83471493e-04
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 1.63406355e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 4.37853634e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 3.31968546e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 4.99798392e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 2.31858878e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 2.45699644e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 4.59566787e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 8.29361603e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 3.10478895e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 6.39052871e-07
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 8.18853721e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 1.78191044e-06
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 1.00775355e-06
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 1.98591192e-06
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 7.86668295e-07
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 7.25786947e-07
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 7.89989542e-07
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 5.59415959e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 2.76245305e-06
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 7.01419367e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 9.98904852e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 6.85950317e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 1.40482439e-06
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 2.25711801e-06
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 2.22207677e-06
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 3.70850088e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 4.90868952e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 1.39637646e-04
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 1.92237401e-03
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 1.75222999e-03
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 1.62701363e-05
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 3.33990029e-05
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 2.33816868e-03
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 7.92058650e-03
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 6.85036480e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 1.66826963e-01
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 8.61784065e-05
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 2.23251423e-04
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 7.58681388e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 8.67614199e-06
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 3.00644770e-05
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 3.56806845e-06
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 1.41441077e-01
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 1.45932898e-01
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 9.47189331e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 4.45975515e-04
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 6.62106904e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 9.69925488e-04
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 1.41296705e-05
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 3.06999846e-06
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 9.76678933e-08
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 4.81463928e-07
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 1.67028432e-07
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 1.27819412e-05
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 3.69758686e-06
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 6.14209421e-05
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 5.93832265e-05
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 1.11349873e-01
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 3.38862315e-02
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 6.83633750e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 1.38212424e-02
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 2.02223619e-05
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 8.89681105e-05
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 1.30609827e-04
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 5.31425932e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 8.33925299e-07
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 1.01521357e-06
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 7.14442820e-07
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 1.93792062e-06
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 2.28160707e-06
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 4.39752284e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 1.60677519e-06
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 9.35172102e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 3.89015850e-06
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 2.77738468e-06
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 8.98374128e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 2.95160062e-05
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 8.48421587e-06
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 6.82989457e-06
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 1.72211294e-04
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 3.34685016e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 1.00482102e-05
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 9.20447128e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 9.57784232e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 3.09374082e-06
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 3.34189622e-06
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 6.09114932e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 1.08403782e-03
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 1.29581575e-04
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 1.45076556e-05
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 1.08784634e-05
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 2.41302882e-06
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 2.33687970e-05
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -1.29043246e-05
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 1.70426540e-06
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 1.46549439e-06
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 7.31257330e-07
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 9.53057622e-07
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 1.05740071e-06
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.64046139e-06
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 4.46281638e-06
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 2.99223007e-06
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 9.69467806e-07
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 1.77429149e-06
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 2.68125534e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 8.12848881e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 1.31046936e-01
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 1.08286723e-01
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 3.57718977e-06
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 7.66126504e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 5.57411158e-06
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 1.12035195e-06
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 7.80728669e-07
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 1.78157393e-07
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 6.64322329e-07
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 9.34725790e-07
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 8.11926611e-07
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 4.52350037e-07
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 6.32873139e-07
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 1.13284455e-06
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 4.34674291e-07
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 7.81344113e-07
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 1.32713385e-05
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 1.02011445e-05
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 9.06693822e-06
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 2.95341874e-06
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 8.61683020e-06
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 3.11482449e-06
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 4.87368879e-07
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 3.37181859e-06
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 1.87950491e-06
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 1.67888913e-06
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 3.92184006e-07
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.24746628e-01
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 3.07469517e-02
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 2.38332167e-01
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 3.28774709e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 7.15541840e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 1.96124520e-02
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 1.88301817e-01
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 1.83565053e-03
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 1.24975573e-03
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 1.27656358e-06
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 2.21820828e-05
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 2.22131757e-06
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 6.08741248e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 1.60290147e-05
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 7.96491713e-06
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 4.56300186e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 8.09872745e-07
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 7.22239406e-07
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 5.35303625e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 2.95171935e-06
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.27410374e-06
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.20599725e-06
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 8.59931970e-06
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 9.97091547e-08
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 2.24185669e-06
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 1.05226079e-07
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 7.33292836e-05
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 1.93704176e-03
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 5.40318651e-05
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 1.74073856e-02
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 3.54036386e-03
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 2.55104192e-02
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 5.48445714e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 2.06224732e-02
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 1.14072114e-02
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 5.81082830e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 2.00723372e-02
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 1.78180680e-01
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 3.49446088e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 1.05884336e-01
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 5.11278920e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 3.49380851e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 1.49033204e-01
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 3.30320954e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 1.98283643e-01
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 2.18923435e-01
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 1.64549972e-03
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 3.75038770e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 4.86649515e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 1.08424045e-01
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 5.21512181e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 1.69113069e-03
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 1.35285892e-02
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 6.93637459e-03
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 4.48134379e-04
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 1.44519263e-05
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 4.96671078e-07
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 1.26527107e-06
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 1.32294599e-06
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 3.66403174e-06
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 6.38517986e-06
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.00304248e-06
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 6.66807682e-05
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 3.32952800e-06
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.82334134e-06
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 8.75084424e-07
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 7.37124822e-07
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 1.13828924e-06
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 1.07424035e-04
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 2.33718583e-05
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 3.47896676e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.64085941e-05
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 2.05778852e-05
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 6.32968340e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 2.11227059e-04
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 2.94011115e-05
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 2.30686828e-06
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 1.53565747e-06
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 1.24242013e-06
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 3.41126110e-06
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 4.42354445e-04
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 1.62291527e-03
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 4.65199724e-03
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 2.55792146e-03
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 1.67802049e-04
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 4.92201075e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 2.37522393e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.04519233e-01
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 2.11093456e-01
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 1.45101212e-02
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 3.70275415e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 6.65051192e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 2.45386004e-01
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 3.67181376e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 2.84352526e-03
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 1.69244925e-06
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 3.01119485e-06
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 2.15916475e-06
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 2.79419510e-06
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 5.73522311e-06
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 2.19149606e-05
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 2.57484480e-05
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 2.03330069e-06
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 4.09357153e-06
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 4.14311853e-06
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 1.49397476e-06
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 1.12574742e-06
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 1.86184286e-06
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 1.78523112e-06
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 4.56577936e-07
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 1.56275621e-06
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 1.67065173e-06
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 1.54138615e-06
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 4.94622611e-07
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 3.38161294e-06
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 2.00246268e-05
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 5.03812680e-06
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 7.05355257e-02
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 1.36735871e-01
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 3.60867344e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 3.58477175e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.60961088e-06
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 1.07747746e-06
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 7.38278118e-07
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.82396354e-06
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 3.08042968e-06
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 6.32642741e-06
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 3.67611801e-06
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 3.56110695e-06
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 1.44616270e-05
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 1.95323878e-06
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 7.81200185e-07
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 2.98148120e-06
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 1.57855141e-06
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 5.34672472e-06
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 8.24031304e-04
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 1.10333283e-04
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 1.91432355e-05
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.38447103e-06
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 2.03779309e-05
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 1.80898314e-05
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 6.10217649e-06
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 3.61260114e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 5.32005242e-06
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 3.99565124e-06
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 3.44390028e-05
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 9.48446803e-04
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 1.04411202e-03
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 8.49356366e-06
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 6.02674787e-04
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 3.06036527e-05
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.18476091e-05
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 4.11401670e-05
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 2.42804144e-05
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 8.34951516e-06
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 3.28520537e-06
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 2.22390026e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 2.24049087e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 1.03947567e-02
