
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 8.48886157e-06
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 8.94492213e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 1.66800115e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 3.27356684e-05
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 2.37195706e-03
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.77574966e-05
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 6.57792698e-05
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 2.77653833e-09
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.48802138e-07
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 3.52269183e-08
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 1.23455618e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 1.22084830e-05
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 5.00553597e-07
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 3.77596251e-07
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 7.53832978e-07
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 4.85821488e-07
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 5.26606186e-07
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 2.25516530e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 7.98078872e-07
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 6.50633001e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 5.60433464e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.52517098e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.41411477e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 1.82687586e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 2.09203066e-07
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 6.80286476e-08
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 1.55774330e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 1.72084128e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 2.31072292e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 5.72996680e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 1.78956073e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 4.98830283e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 8.10509664e-05
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 1.11882409e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 6.44592437e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.40318490e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 1.08945605e-05
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 1.96616857e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 4.28548992e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.60058389e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 1.86333594e-07
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 4.92457502e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 3.83711523e-07
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 2.81789738e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 4.01233706e-07
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 2.40096682e-07
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 4.44908166e-10
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 1.44052878e-03
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 7.31996579e-07
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.48692797e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 8.90321210e-02
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 2.37378478e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 8.79899599e-03
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.07516013e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 2.71225208e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 6.83752298e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 1.95316523e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 9.21220854e-02
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 4.83028124e-08
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 8.63263540e-06
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 7.33902084e-07
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 5.96092491e-07
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.91730194e-07
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 2.88053616e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 1.75515720e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 3.13234614e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 2.07465346e-05
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 1.61726148e-05
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 3.01621447e-04
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 3.79779303e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 1.22971798e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 1.42666835e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 8.82098163e-08
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 3.10676455e-07
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 2.51875747e-07
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 5.37179517e-07
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 5.96099653e-07
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 4.59332085e-07
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 6.26295162e-07
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 2.62498467e-08
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 9.73946754e-08
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 7.13241093e-08
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 6.17574329e-08
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 2.37551376e-07
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 6.73768341e-07
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 3.94486005e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 1.51611437e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 1.60045736e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.27887592e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.01233866e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 2.79328816e-07
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 2.43817158e-06
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 1.39608289e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 6.79503330e-07
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 1.31367005e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 7.74609248e-07
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 3.61807395e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 3.57958186e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 9.54896823e-05
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 2.95900700e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 8.34935122e-07
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 1.41239343e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 2.68850204e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 5.75659033e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 4.29164298e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 1.04403662e-05
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 3.36423591e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 2.68832464e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 1.62496435e-04
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 3.53962641e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 1.59879419e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 2.24218475e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 4.35683294e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 6.29705391e-06
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 7.98413294e-06
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 9.46449582e-05
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 4.78978677e-07
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 1.85446988e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 8.70610904e-07
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 1.89488276e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 6.21058575e-07
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 9.82939810e-07
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 1.24092753e-06
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 1.29594454e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 2.59971756e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 2.02333368e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 2.18675837e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 2.51528434e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 5.87703980e-05
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 6.59798086e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 1.38291111e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 2.95284781e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 7.93877120e-07
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 1.77094880e-05
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 1.21522951e-03
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 1.29053933e-05
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 2.85082799e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 1.25540597e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 3.28415148e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 2.53761507e-04
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 8.97039598e-08
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 5.43705205e-08
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 1.63860975e-07
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 6.86712792e-06
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 1.57925813e-03
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 5.82879184e-05
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 1.02543093e-01
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 2.43398128e-03
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 6.99413866e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 3.83156873e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 2.73448268e-06
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 7.38766676e-06
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 2.04377575e-05
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 3.55408338e-05
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 5.35644707e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 7.30553147e-05
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.37449892e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 3.88672088e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 2.57151289e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 1.93462678e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 2.05390711e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 1.82724534e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 1.50769110e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 7.82529969e-06
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 4.71591542e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 8.29102831e-08
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 3.30318329e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 9.85790052e-07
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 4.61474116e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 4.91047160e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 2.34857268e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 1.10707481e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 1.30679689e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 3.59168760e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 2.77554840e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 9.33228526e-03
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 1.75268039e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 3.29393079e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 2.27266252e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 2.62718890e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 1.64547993e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 4.70530911e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 3.55712175e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 8.05329457e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 4.22924310e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 3.91789883e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 1.26249762e-03
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 3.80757614e-04
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 1.18382610e-02
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 1.57918595e-02
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 3.83514533e-04
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 1.63842074e-03
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 1.66233070e-03
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 6.43084645e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 1.66815326e-01
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 3.90227586e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 2.47246027e-01
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 3.99744332e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 1.78353354e-01
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 2.50630409e-01
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 2.54479557e-01
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 2.74628401e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 8.87798451e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 6.60114601e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 1.87793293e-03
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 1.58599199e-04
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 2.47154567e-05
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 5.15931239e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 1.81944470e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 1.07180655e-04
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 1.86089845e-03
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 3.87790352e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 2.62030214e-01
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 4.71402454e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 2.11557443e-03
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 1.90555438e-01
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 3.66084948e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 6.60947934e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 2.51709111e-03
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 2.23433616e-07
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 3.16076466e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 8.64988863e-07
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 4.13441171e-07
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 8.83558982e-07
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 1.49589894e-07
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, 9.98540131e-08
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 1.33369653e-07
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 7.22112134e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 1.44764249e-06
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 4.13571615e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 5.65748405e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 4.21378491e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 7.70330132e-07
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 1.23608402e-06
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 1.24545397e-06
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 2.16649426e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 3.28626156e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 1.17037998e-04
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 7.97431974e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 1.37305353e-03
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 2.31215527e-05
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 7.67684542e-05
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 2.40735197e-03
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 1.02962526e-02
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 6.23117462e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 1.38585895e-01
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 1.04983112e-04
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 1.11990223e-04
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 9.18795995e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 5.58806278e-06
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 1.75929144e-05
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 1.60649120e-06
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 1.07427076e-01
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 1.09290548e-01
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 8.50389376e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 3.73764451e-05
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 4.13523434e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 2.48344382e-04
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 3.94140843e-05
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 1.52607947e-06
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 3.07073975e-08
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 2.38802130e-07
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 1.71103736e-08
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 8.95385369e-07
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 4.07987528e-07
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 6.31245784e-05
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 2.40447509e-04
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 7.82942623e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 1.12997945e-02
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 6.43167470e-04
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 2.61321454e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 1.02350323e-05
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 9.39330785e-05
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 1.64824407e-04
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 5.50811877e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 3.49330548e-07
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 4.39787755e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 2.76631170e-07
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 1.04168851e-06
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 1.33795618e-06
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 3.30834814e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 8.48196407e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 7.16267323e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 2.40689747e-06
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 8.35848141e-07
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 3.69090912e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 1.85457629e-05
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 4.85336477e-06
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 4.53261009e-06
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 2.39343499e-04
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 4.75459592e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 7.59229442e-06
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 1.11905094e-04
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 8.58664043e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 1.71974852e-06
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 2.08447068e-06
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 4.70501936e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 8.99869716e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 9.67545930e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 1.01421656e-05
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 6.31963712e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 1.14242800e-06
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 1.53967321e-05
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -6.65896232e-06
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 7.23828407e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 6.84237364e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 2.27308405e-07
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 3.76908105e-07
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 4.58134792e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 5.92786478e-07
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 2.33464289e-06
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 1.30437593e-06
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 2.51076585e-07
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 8.70681902e-07
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 2.08434731e-01
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 6.88391924e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 1.11612804e-01
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 8.89161974e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 2.25886492e-06
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 5.87318436e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 3.42341946e-06
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 2.03043328e-06
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 1.94896501e-07
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 5.89737823e-08
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 7.06682286e-08
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 1.30097831e-07
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 2.36839284e-07
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 7.64700374e-08
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 8.40979908e-08
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 4.22211230e-07
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 4.44380419e-07
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.84311773e-07
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 9.62588911e-06
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 7.85056909e-06
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 4.93189282e-06
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 1.12511782e-06
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 2.53697954e-06
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 1.00175237e-06
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 8.28849451e-08
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 1.76670676e-06
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 8.67555059e-07
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 6.07042068e-07
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 3.80725673e-08
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 9.70411673e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 1.71507448e-02
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 1.77161530e-01
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 5.19471883e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 5.47128245e-02
