
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.59207892e+00, 1.37778491e-01, 1.40842891e+00, 1.06389634e-03
-2.61587977e+00, 1.58595577e-01, 1.41279817e+00, 1.78192233e-04
-2.61297321e+00, 1.62279308e-01, 1.43484235e+00, 3.86405824e-04
-2.63153148e+00, 1.11685328e-01, 1.42941821e+00, 2.76213768e-06
-2.65311599e+00, 1.17407560e-01, 1.44288540e+00, 1.28614045e-06
-2.67342186e+00, 4.64473553e-02, 1.42329919e+00, 1.10753156e-07
-2.52494717e+00, 5.76824509e-02, 1.55902374e+00, 6.26665155e-07
-2.54494643e+00, 9.08036530e-02, 1.56908858e+00, 1.03102354e-06
4.08033657e+00, 1.38148284e+00, -1.70971382e+00, 1.35515279e-07
-2.84468722e+00, 1.32035449e-01, 1.22131848e+00, 1.63117207e-07
-2.75702167e+00, 6.81953207e-02, 1.19127572e+00, 4.16756905e-07
-2.72169304e+00, 1.28685474e-01, 1.27540624e+00, 6.80736889e-07
-2.70282817e+00, 7.25800619e-02, 1.44167769e+00, 1.13106019e-07
-2.69247770e+00, 4.39919382e-02, 1.36269319e+00, 1.69647123e-07
-2.50070763e+00, 9.70343277e-02, 1.54691684e+00, -4.71658723e-06
-2.49130225e+00, 9.21221599e-02, 1.52113187e+00, -1.61221942e-05
-2.66622329e+00, 1.06308341e-01, 1.46908116e+00, 4.27703185e-07
-2.63796997e+00, 9.93955061e-02, 1.45663059e+00, 8.05808213e-07
-2.66840529e+00, 7.32442141e-02, 1.45748258e+00, 1.62329613e-07
-2.64616704e+00, 1.35442063e-01, 1.45899844e+00, 3.04022819e-06
-2.66805887e+00, 9.55901295e-02, 1.51743627e+00, 1.75965170e-07
-2.67742443e+00, 9.00579393e-02, 1.48404062e+00, 1.78026355e-07
-2.65148878e+00, 6.40451387e-02, 1.41912186e+00, 3.02502457e-07
-2.67328739e+00, 4.65569571e-02, 1.46124041e+00, 6.78461447e-08
-2.68920994e+00, 5.00126965e-02, 1.44267166e+00, 7.38595247e-08
-2.65541553e+00, 5.31545542e-02, 1.57430172e+00, 6.38722710e-08
-2.64975929e+00, 6.04911521e-02, 1.55743253e+00, 8.29355002e-08
-2.63748884e+00, 8.85444731e-02, 1.57168412e+00, 1.76466699e-07
-2.64927602e+00, 8.05522427e-02, 1.42946768e+00, 4.59061766e-07
-2.61238766e+00, 3.36470306e-02, 1.40805233e+00, 4.87762122e-07
-2.63467813e+00, 5.77406175e-02, 1.41732144e+00, 3.85784915e-07
-2.62461710e+00, 6.19296208e-02, 1.39460790e+00, 8.59193051e-07
-2.55745864e+00, 6.51816651e-02, 1.33832276e+00, 8.02662817e-06
-2.59263349e+00, 7.77033567e-02, 1.35215282e+00, 4.09443737e-06
-2.55065060e+00, 8.74528959e-02, 1.37340343e+00, 3.14007702e-05
-2.65717053e+00, 8.21585357e-02, 1.37372541e+00, 8.34269827e-07
-1.70636284e+00, 5.88627219e-01, 1.89650333e+00, 6.48128043e-05
-1.30387044e+00, 6.82434559e-01, 1.75570285e+00, 1.16386946e-05
-1.58304012e+00, 5.88869691e-01, 1.46734500e+00, 2.67123163e-04
-2.08781791e+00, 3.35198432e-01, 1.84731781e+00, 2.41871749e-05
-2.15932608e+00, 3.50594819e-01, 2.02832770e+00, 2.71444128e-06
-2.30050707e+00, 3.42312247e-01, 2.04248762e+00, 9.28470513e-07
-2.13835645e+00, 4.99044329e-01, 2.20044827e+00, 1.48187780e-06
-3.00578380e+00, 1.94502306e+00, 1.71927190e+00, 1.10493751e-07
-2.48220730e+00, 2.13256431e+00, 1.15537977e+00, 6.42659506e-05
-3.13257384e+00, 2.25767636e+00, 1.07049930e+00, 2.25567902e-07
-2.66371989e+00, 2.43784523e+00, 7.88135767e-01, 5.22925802e-05
-4.00760555e+00, 2.06759906e+00, 9.42334533e-01, 2.50358632e-08
-3.63836432e+00, 7.00874567e-01, 6.43528879e-01, 1.95714329e-05
-4.07060194e+00, 1.01013410e+00, 7.70496011e-01, 6.33588479e-06
-3.61544466e+00, 6.04422271e-01, 1.20996213e+00, 3.87710685e-07
-3.09123468e+00, 4.76527035e-01, 8.78026307e-01, 2.25281951e-06
-3.31924200e+00, 4.77052093e-01, 9.37316358e-01, 1.35754453e-06
-2.10350943e+00, 3.59712422e-01, 1.05723333e+00, 4.51905467e-03
-2.28601503e+00, 3.54684234e-01, 9.66565132e-01, 2.89070047e-03
-2.33673501e+00, 4.35605764e-01, 7.67186224e-01, 3.24784033e-03
-1.77531564e+00, 4.19175088e-01, 6.42573953e-01, 2.42671056e-04
-1.96563208e+00, 3.32276642e-01, 1.11528480e+00, 7.42163684e-04
-3.28108549e+00, 8.69761169e-01, 1.14298113e-01, 1.37949100e-04
-3.39632964e+00, 6.66101277e-01, 6.29897535e-01, 1.13242668e-05
-3.11369276e+00, 6.79374576e-01, 4.22414750e-01, 3.01497857e-05
-2.77549601e+00, 4.88996297e-01, 6.44929171e-01, 7.61756964e-04
-2.73441672e+00, 3.21209282e-01, 9.04455423e-01, 2.59518391e-04
-2.82236457e+00, 3.30611676e-01, 1.02342880e+00, 2.00734048e-05
-2.51514268e+00, 2.83034772e-01, 9.68732953e-01, 3.98076081e-04
-2.30118346e+00, 1.66281074e-01, 1.56914902e+00, 2.93912744e-05
-2.38323236e+00, 1.42056972e-01, 1.60620832e+00, 6.52762446e-06
-2.51590276e+00, 1.27470583e-01, 1.55994213e+00, 1.58444582e-05
-2.56287241e+00, 1.44647747e-01, 1.55774331e+00, 1.49124653e-05
-2.51809978e+00, 1.46169409e-01, 1.55441093e+00, 1.77387934e-04
-2.49315190e+00, 1.31484821e-01, 1.54781878e+00, 1.61922580e-04
-2.47314429e+00, 1.26069248e-01, 1.50537562e+00, 8.43763538e-03
-2.48753023e+00, 1.37964621e-01, 1.52927995e+00, 2.06176960e-03
-2.51864433e+00, 9.93567556e-02, 1.52106822e+00, -5.88893054e-05
-2.48787522e+00, 1.40787065e-01, 1.21540892e+00, 5.14341737e-05
-2.35215855e+00, 1.33869365e-01, 1.28337252e+00, 2.71338009e-04
-3.07906556e+00, 3.46713662e-01, 1.87833989e+00, 9.58735646e-10
-3.30563140e+00, 4.71969515e-01, 2.04398489e+00, 9.25426819e-11
-2.65192604e+00, 1.14635184e-01, 1.54149687e+00, 3.26722130e-07
-2.64048457e+00, 1.08460940e-01, 1.55773926e+00, 3.01309797e-07
-2.66045094e+00, 9.38343778e-02, 1.53658545e+00, 1.63597676e-07
-2.93037105e+00, 1.40047297e-01, 1.57679403e+00, 6.59556187e-09
-2.74419785e+00, 7.04064965e-02, 1.52377117e+00, 3.30604166e-08
-2.56311488e+00, 1.88254625e-01, 1.46039402e+00, 2.80006677e-01
-2.54571962e+00, 1.74053386e-01, 1.42363667e+00, 2.78378814e-01
-2.54350257e+00, 1.88666984e-01, 1.44663215e+00, 3.13536733e-01
-2.52997112e+00, 1.61824673e-01, 1.42314172e+00, 2.98715949e-01
-2.51650381e+00, 1.90814167e-01, 1.50610375e+00, 1.82293445e-01
-2.50046897e+00, 1.73110202e-01, 1.52324760e+00, 3.98743004e-02
-2.58030152e+00, 1.76092938e-01, 1.42105675e+00, 5.57295866e-02
-2.56927323e+00, 1.61081076e-01, 1.39246297e+00, 9.98652633e-03
-2.56352782e+00, 1.48267806e-01, 1.40092015e+00, 3.31630856e-02
-2.55972528e+00, 1.28470331e-01, 1.39749849e+00, 8.36245250e-03
-2.50904608e+00, 1.75026715e-01, 1.47929311e+00, 3.17358673e-01
-2.52232933e+00, 1.90218076e-01, 1.46067035e+00, 3.22718531e-01
-2.54627514e+00, 1.90297872e-01, 1.50695491e+00, 1.38251573e-01
-2.47087908e+00, 1.36020035e-01, 1.48111534e+00, 7.74369091e-02
-2.49750566e+00, 1.66177198e-01, 1.49330616e+00, 2.54270196e-01
-2.49134421e+00, 1.50913700e-01, 1.45993078e+00, 2.93750554e-01
-2.48145556e+00, 1.07575879e-01, 1.48489237e+00, 9.50300414e-03
-2.48900104e+00, 1.17580414e-01, 1.41264331e+00, 3.22720632e-02
-2.50888109e+00, 1.24079607e-01, 1.40386057e+00, 4.90536354e-02
-2.54113674e+00, 1.12259492e-01, 1.38287783e+00, 8.04634765e-04
-2.52316952e+00, 1.30615547e-01, 1.38612926e+00, 1.08679663e-02
-2.53030801e+00, 8.67059082e-02, 1.63581586e+00, 5.46385479e-07
-2.59242415e+00, 7.15613067e-02, 1.58940351e+00, 2.39601832e-07
-2.63463163e+00, 5.39061800e-02, 1.59313798e+00, 8.49789785e-08
-2.57844806e+00, 3.71653624e-02, 1.58492076e+00, 1.62764323e-07
-1.91643929e+00, 3.86889935e-01, 1.55743015e+00, 2.99334381e-04
-1.92421973e+00, 3.36688995e-01, 1.69454241e+00, 7.25272766e-05
-2.17207289e+00, 2.27883533e-01, 1.63202417e+00, 4.75032248e-05
-2.09363437e+00, 2.89778024e-01, 1.59753525e+00, 1.37517854e-04
-2.27387047e+00, 3.56665701e-01, 1.82023871e+00, 1.57590548e-05
-2.24117947e+00, 2.47125968e-01, 1.68004024e+00, 3.22933302e-05
-2.15236664e+00, 3.25536340e-01, 1.71709251e+00, 7.97523680e-05
-2.04075289e+00, 3.04607540e-01, 1.71292830e+00, 6.06853791e-05
-1.88674152e+00, 4.81644690e-01, 1.67191315e+00, 2.56029511e-04
-1.78329027e+00, 4.92200255e-01, 1.50056863e+00, 4.22743004e-04
-2.64584970e+00, 7.30494410e-02, 1.58581626e+00, 1.02427528e-07
-2.62638688e+00, 7.38070086e-02, 1.59267819e+00, 1.39292240e-07
-2.55475140e+00, 1.07138067e-01, 1.62185919e+00, 6.79288917e-07
-2.52842140e+00, 7.60890692e-02, 1.59964252e+00, 6.55087547e-07
-2.48788333e+00, 9.13601145e-02, 1.63999355e+00, 9.02940826e-07
-2.53402328e+00, 9.96458828e-02, 1.67470145e+00, 4.11099535e-07
-2.52369404e+00, 1.15443341e-01, 1.37041771e+00, 6.47424662e-04
-2.50493479e+00, 1.42296404e-01, 1.39277470e+00, 7.41235390e-02
-2.53694034e+00, 1.42998114e-01, 1.39007854e+00, 3.36869434e-02
-2.55927062e+00, 1.11830652e-01, 1.38614428e+00, 4.50323918e-04
-2.49525070e+00, 1.36841357e-01, 1.41518033e+00, 1.54646888e-01
-2.49825740e+00, 9.68632028e-02, 1.40312207e+00, 1.73756387e-03
-2.46364141e+00, 1.16119690e-01, 1.48637068e+00, 6.55439589e-03
-2.50040197e+00, 1.68803036e-01, 1.45441639e+00, 3.19875598e-01
-2.46583247e+00, 1.49288654e-01, 1.46184790e+00, 1.57361284e-01
-2.50598788e+00, 1.78783551e-01, 1.50318003e+00, 2.13514239e-01
-2.49987102e+00, 1.94926739e-01, 1.48176944e+00, 2.86452472e-01
-2.47899985e+00, 1.61248699e-01, 1.49840534e+00, 1.17005520e-01
-2.53319621e+00, 1.99195400e-01, 1.50547326e+00, 1.37005121e-01
-2.55681300e+00, 1.98233888e-01, 1.52115786e+00, 8.00045859e-03
-2.54027653e+00, 1.94147706e-01, 1.42248285e+00, 2.65236288e-01
-2.53859067e+00, 2.09498093e-01, 1.46061051e+00, 2.83304453e-01
-2.57490325e+00, 1.38462991e-01, 1.39186096e+00, 2.72437814e-03
-2.59071851e+00, 1.55056491e-01, 1.39662623e+00, 1.44922826e-03
-2.59794164e+00, 1.78964868e-01, 1.40811920e+00, 2.26385309e-03
-2.57897758e+00, 1.94187492e-01, 1.41934204e+00, 3.57259624e-02
-2.49746156e+00, 1.52042270e-01, 1.55234945e+00, 1.87315018e-04
-2.50697136e+00, 1.93883061e-01, 1.52428401e+00, 3.71352434e-02
-2.53671288e+00, 1.52904838e-01, 1.40884078e+00, 1.94457158e-01
-2.55852294e+00, 2.03384578e-01, 1.44401598e+00, 2.14918151e-01
-2.74036145e+00, 9.67260301e-02, 1.55082226e+00, 4.95505894e-08
-2.74923587e+00, 8.79742354e-02, 1.48986864e+00, 5.36566027e-08
-2.75895357e+00, 1.04361616e-01, 1.52413225e+00, 5.08996436e-08
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 2.25324932e-08
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 1.41938257e-08
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 1.63851055e-07
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 1.20722561e-07
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 3.37047965e-07
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 5.91169282e-07
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 6.90376623e-07
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, 8.45210221e-11
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, 4.31087033e-09
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 7.57145546e-09
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, 1.48820278e-09
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 2.65519321e-03
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 3.58608755e-04
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 4.69066108e-05
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 2.85934279e-04
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 1.17705422e-04
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 3.77710573e-02
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 2.63861759e-04
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 3.01874505e-04
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 3.37527526e-05
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 6.79246805e-05
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 4.51069491e-06
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 1.53813126e-05
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, 3.62826631e-06
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 4.37736480e-06
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 1.32026598e-05
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 5.13187888e-06
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 1.24738537e-04
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 1.26493594e-03
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 7.90585647e-04
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 8.99770530e-04
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 5.73894140e-05
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 1.30277954e-06
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 6.60568301e-04
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 7.09789107e-04
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 1.22736048e-04
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 3.02620592e-05
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 3.97793156e-06
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 2.89418381e-06
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 4.39376490e-05
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 8.32203683e-03
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 3.25979409e-03
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 1.27855630e-03
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 6.02652319e-03
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 1.20440507e-02
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 6.11517206e-03
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 4.95063944e-07
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 5.30812770e-07
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 1.09906950e-05
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, 7.79366971e-08
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 4.26749466e-05
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 1.94401125e-07
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 3.02668718e-06
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 2.19582859e-08
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 1.18800365e-07
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 7.00112594e-07
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 1.24365173e-03
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 5.34975220e-09
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 2.68155205e-08
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, 1.03501361e-05
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, 6.41504448e-06
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, 8.53566689e-06
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, 3.16452406e-06
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 1.40937045e-03
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 2.35125059e-04
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 5.88932417e-05
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 1.66234531e-05
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 1.05097693e-04
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, 5.01141130e-07
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 7.02706245e-07
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, 1.90563185e-06
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 3.15129654e-07
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, 2.10183430e-06
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, 3.14661884e-05
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 1.09845878e-05
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 3.97501353e-05
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 5.33456932e-06
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 9.61498017e-07
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 4.15845534e-07
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 7.93948942e-08
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 5.68734748e-08
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 1.17161939e-07
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 7.91023211e-08
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 1.49184146e-07
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 2.23665864e-07
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 2.81373730e-07
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 9.72432161e-08
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 4.25309099e-06
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, 4.56923863e-06
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 1.52274907e-07
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 9.81416832e-08
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 6.81677022e-07
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 2.55953381e-07
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 1.73214960e-06
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 6.29073668e-07
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 1.91631352e-06
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 8.16129898e-07
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 2.33121282e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 3.29762086e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 1.32848991e-05
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 2.88505926e-05
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 4.07827929e-06
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 2.66775396e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 1.03575025e-04
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 3.12004568e-06
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 2.26478805e-05
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 1.08151406e-04
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 1.36185633e-06
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 5.92498009e-06
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 6.94500068e-06
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 1.05738502e-06
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -4.02636761e-05
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 5.58620968e-06
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 4.89627011e-04
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 5.57414569e-06
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 1.73570050e-04
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 2.98175419e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 3.46946385e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 6.64320251e-05
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 1.03563350e-03
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 3.80072705e-02
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 8.77603772e-04
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 2.74627190e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 1.42384693e-03
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 1.47155220e-07
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 1.97716545e-07
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 2.57481247e-07
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 1.66380431e-07
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 1.99353934e-07
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 2.31335839e-08
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 2.26760278e-07
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 2.06813212e-07
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 1.93515092e-07
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 9.62016600e-08
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 2.37769115e-07
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 8.99344741e-07
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 1.22672063e-04
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 1.78901137e-05
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 1.36238657e-06
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, -1.19928321e-11
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 2.16937064e-13
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 1.17472128e-03
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 2.98353166e-06
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 3.98596711e-07
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 9.75992620e-08
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 5.43017165e-07
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 8.55278017e-07
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 2.61754285e-09
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 2.01746992e-08
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 1.86755389e-09
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 1.30522138e-09
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, 7.92468740e-08
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 3.13016635e-08
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 1.95531675e-06
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 1.69643977e-06
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 8.20080913e-06
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 2.45883118e-08
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 6.86009898e-08
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 1.59966458e-08
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 1.65900094e-08
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 1.74548376e-07
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 4.90997065e-09
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 7.25488072e-11
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 3.41211271e-05
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 2.21902314e-06
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 2.47819200e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 2.95016915e-03
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 1.21108722e-03
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 1.52499229e-03
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 5.38745616e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 4.89894475e-04
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 1.70396883e-02
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 2.96502723e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 2.79900377e-07
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 6.70345980e-05
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 3.47033238e-05
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 4.15526614e-07
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.08958338e-05
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 3.33583739e-04
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 3.90385679e-08
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 3.56928958e-08
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 2.98889891e-09
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 2.14644979e-06
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 2.61947639e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 2.41240141e-05
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 3.70308703e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 6.74105424e-11
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 1.49292939e-10
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 3.64025752e-08
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 2.66985012e-06
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 4.33947116e-06
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 4.55242173e-08
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 7.06421976e-10
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 1.01231545e-09
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 1.05763842e-09
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 1.35273585e-05
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 1.48075412e-03
