
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 1.24804409e-13
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 2.29727851e-11
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 2.26442519e-12
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 3.29255651e-11
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 1.40964129e-09
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 3.73000795e-08
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 3.59040159e-11
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 1.86542275e-11
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 1.73322782e-12
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 2.77634526e-10
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 2.06699744e-11
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 6.44993173e-13
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 5.94863319e-15
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 1.10181267e-14
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 6.73297723e-15
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 9.65034164e-10
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 2.19777441e-09
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 1.23335606e-10
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 1.01542393e-10
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 5.87528921e-04
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 4.87820418e-12
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.14906507e-09
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 2.36488246e-10
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 5.04060118e-12
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 2.28764802e-11
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 3.57004176e-10
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 2.06865761e-10
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 6.15337059e-10
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 5.70948788e-10
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 1.38049205e-09
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.07904741e-10
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 6.90406363e-04
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 2.17238218e-02
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.13924658e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 3.79765027e-07
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 3.95112139e-08
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 3.45316835e-07
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.44862090e-04
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 6.80732967e-07
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.55526330e-08
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.87725413e-07
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.64002287e-07
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 8.62538229e-07
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 2.05183397e-07
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 2.47919570e-06
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 9.43847738e-07
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 3.82741980e-08
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 7.66018312e-14
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 3.51791147e-14
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.31281013e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 2.23048872e-07
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 5.62929658e-09
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 3.99974098e-09
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, -2.19715374e-11
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 9.21344390e-11
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 1.22086465e-08
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, -3.39575312e-10
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 4.49793980e-09
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 1.53022173e-09
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 7.80481443e-11
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, -1.02351582e-11
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 2.51148130e-10
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, -8.40219117e-10
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, -3.96948197e-10
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, -8.34537661e-10
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 3.11668980e-09
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 2.81662833e-05
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 2.60034039e-06
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 1.28333602e-08
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 5.50125234e-09
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 2.42825195e-07
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 5.22944932e-09
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 4.39504802e-05
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 1.96014160e-09
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 4.63236437e-12
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.93448786e-13
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 2.55364366e-16
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 5.03954489e-10
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 1.22185155e-14
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 1.51177004e-13
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 5.87436619e-16
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 3.30955992e-11
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 1.19995702e-09
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 2.36922304e-09
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 4.74153540e-13
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 9.27395304e-04
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 9.42166371e-04
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 1.15628454e-05
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 3.42159811e-03
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 3.96453313e-12
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 1.33302414e-09
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 1.87912210e-08
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 9.69861048e-07
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 3.28079077e-05
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.49934650e-07
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 5.18256566e-05
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 9.11150096e-07
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 2.95643667e-06
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 6.73815705e-08
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.09977112e-08
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.09937082e-06
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 2.14025462e-07
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 2.82549852e-04
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 1.00202919e-06
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 3.53451605e-06
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 2.08806988e-14
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 1.18477428e-12
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 1.91359266e-08
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 1.02887576e-09
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, -2.84933743e-10
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 2.40126075e-09
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.37431678e-13
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, -3.45698578e-12
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, -4.04373340e-11
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 7.54027743e-11
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.04027549e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 3.12016457e-02
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 1.35803707e-02
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 1.86196398e-02
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 2.50151530e-02
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 4.74158535e-03
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.04349721e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 4.18608426e-04
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.10691413e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 3.90559231e-04
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.25652587e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 1.74960558e-04
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 1.65114052e-05
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 6.37670973e-06
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 3.24605778e-02
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.06881176e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 6.43192092e-03
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 2.15979721e-02
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 7.06570502e-03
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 6.54885452e-03
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.85132565e-02
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 3.36364955e-02
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 9.77336778e-04
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 1.36610579e-05
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 2.21500152e-09
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, -1.04001852e-09
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 2.61559035e-06
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.53862587e-07
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 1.33042863e-06
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.14744637e-06
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.02765398e-06
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.01455066e-06
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 5.80645974e-05
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.78667765e-08
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 2.39396272e-08
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.73447464e-04
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 1.62740912e-06
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.38044962e-08
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 9.35881261e-10
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 3.08162551e-02
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.70432457e-02
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 3.58618982e-02
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 2.24220622e-02
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 3.13996449e-02
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.09813055e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 5.16226108e-04
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 4.91975900e-03
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.74688362e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.71478391e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 3.37154255e-04
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 3.78951745e-06
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.04027686e-05
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 9.32185958e-06
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 6.57994121e-07
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 4.19978896e-05
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 4.43043155e-06
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 2.79927650e-03
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 9.62043669e-06
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 3.96728836e-04
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 5.12493971e-05
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 9.69510256e-06
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 7.66487443e-04
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 8.29081889e-03
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.16574839e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 6.92570291e-04
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.47531657e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 7.12882541e-03
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 7.29616324e-04
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 2.37034090e-11
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.21852389e-10
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 8.54611493e-10
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 9.72965389e-11
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 2.37775771e-10
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 5.82254522e-11
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 3.17761854e-12
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 2.55885265e-12
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 3.22027366e-12
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 3.52431445e-10
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 5.80760906e-09
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.64027167e-10
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 5.19110310e-09
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, -1.49569565e-10
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, -9.76666858e-10
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, -1.37761774e-10
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 1.63502580e-08
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, -2.81139917e-10
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 4.46030279e-09
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 2.81727908e-09
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 1.16816723e-12
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 2.49055822e-13
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 2.95763784e-05
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 4.40104031e-06
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 3.26113856e-08
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 1.02687899e-07
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 2.92947362e-07
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 3.56264955e-08
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 7.88850407e-09
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.52485399e-07
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 4.53629735e-04
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 1.61711214e-05
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.00392965e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 2.85842418e-07
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 6.98514029e-08
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.33907986e-06
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 1.86232000e-03
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 8.53906895e-05
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 1.35535970e-07
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 2.32971242e-08
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 6.45464659e-09
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 3.57907237e-09
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.67673397e-09
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 2.48013450e-11
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 7.21851745e-10
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 5.39833274e-14
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 3.82372946e-03
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 6.67057233e-03
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 7.37439981e-03
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 1.04185228e-05
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.66023429e-03
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 8.71149398e-14
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 3.02111158e-09
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 3.66778874e-09
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 2.00980708e-08
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 3.97387734e-10
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, -2.05769793e-16
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.72973149e-16
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 6.02524866e-13
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.15579145e-14
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 2.43723261e-14
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 9.10749420e-10
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 4.84886451e-19
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 5.87986502e-16
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 1.83650465e-14
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 5.12174053e-11
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 2.14311369e-09
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 6.27152804e-06
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 3.92627990e-04
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 2.84202573e-09
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 2.26039854e-09
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 4.31815428e-09
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, -2.36306175e-09
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 6.31804795e-08
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 7.20057733e-06
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 2.01642964e-04
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 3.34869663e-04
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 2.57511124e-06
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 2.46578580e-09
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 1.74626724e-09
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 4.00825761e-10
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, -4.27320901e-10
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, -7.72718556e-10
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 4.38087705e-10
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 6.37952695e-08
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 1.27778694e-08
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 6.62080346e-09
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 1.26273410e-08
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.97336647e-07
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 1.45424531e-06
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, -1.27309889e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, -1.05398525e-08
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 7.40867784e-12
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.53270037e-06
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 5.39381517e-09
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 3.86555769e-07
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 1.06740663e-04
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 5.23718100e-08
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 5.99164707e-07
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 3.89486644e-07
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 7.95262096e-08
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 1.53026249e-08
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, -1.23799225e-07
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.03165927e-04
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.88162289e-07
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 2.81057808e-08
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 1.87770547e-06
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 6.15929905e-03
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 1.91900984e-03
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 8.66934358e-10
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 3.69490860e-09
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 5.67978609e-10
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 7.98890565e-10
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 2.36890757e-10
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 3.78229837e-13
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 3.67747256e-11
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 4.37755332e-10
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 2.61447206e-03
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.27072714e-03
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 5.12025033e-10
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 3.79297233e-10
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 3.35802414e-10
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 4.88691887e-09
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 7.47040929e-10
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 6.70613413e-13
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.66696498e-17
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 7.82928342e-14
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 2.79573918e-15
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 5.15905034e-14
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 6.26254148e-15
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 6.66728738e-12
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 2.46829439e-13
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 8.97578453e-13
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 6.18347595e-11
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 4.30563744e-12
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 2.35349358e-08
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 1.94077332e-09
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 2.34725295e-11
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 3.96415782e-11
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 2.27613718e-12
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 1.59318794e-10
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 2.41698344e-13
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 2.49281627e-14
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 1.81698412e-09
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 7.35345716e-03
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 3.98002705e-03
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 2.43550050e-03
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 1.59677133e-04
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 2.87080486e-03
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 3.25944931e-11
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 9.56797592e-08
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 2.42511149e-08
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 4.46056105e-15
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 1.18810716e-11
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 2.36550276e-11
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 9.15347298e-10
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 7.14774330e-07
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 5.26599919e-22
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 3.07480583e-14
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 3.33028917e-11
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 1.35418814e-12
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 2.33471582e-07
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 1.87842227e-06
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 5.12214360e-09
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 1.70298375e-09
