
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 4.89593413e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 4.48929484e-07
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 8.80701179e-10
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 1.33310501e-14
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 9.76992901e-13
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 2.07407697e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 2.87768830e-06
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 1.18524042e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 6.41947054e-07
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 2.36617678e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 5.61255263e-07
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 3.27765259e-10
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 8.79640805e-09
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 3.24741518e-11
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 4.34261310e-05
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 1.29872651e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 5.69993290e-07
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 7.63541493e-07
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 3.65806110e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 1.58998147e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 4.96786728e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 3.52173556e-05
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 2.71090958e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.76549342e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 1.21989427e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 1.97358653e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 2.46748044e-07
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 4.02917449e-10
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 8.95791150e-11
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, -1.12205156e-09
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 7.58565266e-10
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 1.66321357e-08
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 1.04430065e-07
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 1.94443942e-06
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 1.03210631e-08
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 8.05348943e-09
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 2.04667328e-09
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 2.30159820e-08
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.01290087e-08
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, -3.08308740e-10
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 9.83446722e-13
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 7.84513912e-11
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 2.61938977e-11
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 2.15888093e-07
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 2.42738281e-07
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 2.90679960e-08
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 5.09640197e-09
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.25754380e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 2.51298587e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.39972784e-07
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 6.58137580e-08
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 1.69828205e-08
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 1.75393122e-08
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 7.39926875e-08
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 5.54101511e-08
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 1.21651922e-07
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 8.68836096e-08
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 1.20157878e-07
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 4.46698785e-08
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 2.98153702e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 8.74132290e-02
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 4.62183952e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 3.30942521e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 8.07827462e-07
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 4.02643991e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 6.65131258e-04
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.71090687e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 3.65015893e-07
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 1.47420189e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.11668703e-06
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 3.49281754e-06
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.31223885e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 1.47613237e-05
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 4.13936459e-06
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.42821023e-06
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 7.95243693e-08
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.05537475e-07
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.45076001e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 2.24039104e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 3.89241563e-07
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 2.84178554e-07
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 4.23357491e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 5.90948410e-08
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 3.87879595e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 4.80242051e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 2.19687465e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 1.43183769e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 9.90989406e-08
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 1.00687615e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 8.42435242e-08
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 4.71970196e-08
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 3.65160240e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 2.35479590e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 2.91182943e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 9.03828113e-05
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 1.01755641e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 3.39540350e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 3.59757877e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 1.44576043e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 4.63808959e-07
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 3.12413578e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 3.20319344e-08
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.04784403e-08
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.00269659e-09
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 3.17111302e-11
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.19224032e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 1.23374400e-09
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.92889712e-09
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 3.04949843e-09
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 3.43010669e-08
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 1.99559267e-07
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 2.73380806e-06
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 6.35140607e-09
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 5.68540487e-03
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 2.27276795e-03
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 1.01009929e-04
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 1.80327129e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 4.93123515e-08
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 2.22467534e-07
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 1.25295685e-06
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 1.50515943e-05
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 1.15736810e-04
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 4.14697934e-06
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 4.92380874e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 2.48984270e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 3.62284227e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 3.19207697e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 5.10345444e-07
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.00942252e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 2.48761239e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 1.56035845e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 3.24699249e-06
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.13042252e-05
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 1.23497476e-10
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 1.51971213e-09
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 4.89162346e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 1.47391461e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 1.78841788e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.82275102e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.33110400e-09
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 6.32338626e-09
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 3.57081831e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 4.22790194e-08
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 4.17560898e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 1.25556856e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 5.42901047e-02
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 7.41450787e-02
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 1.00177959e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 1.80494804e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 4.27451432e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 2.08154367e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 5.09179849e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 1.92688778e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 6.85384672e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 6.17877929e-04
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 6.35366596e-05
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 2.80364729e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 1.30754992e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 5.55016042e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 2.65810434e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 8.73684585e-02
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 2.92069446e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 2.77014282e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 1.15020968e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 1.35159895e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 4.11867863e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 4.85952878e-05
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 2.05240823e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 4.93594179e-08
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 1.56048278e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 5.04859645e-06
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 4.43668287e-05
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 5.09750644e-05
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 2.49542682e-05
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 6.76706914e-05
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 9.75197065e-04
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 3.61983467e-07
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 8.81580945e-07
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 4.54508420e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 6.66799024e-05
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 6.23963501e-07
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.55269433e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 1.23764701e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 1.09043181e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 1.44043818e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 9.00242254e-02
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 1.26452923e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 4.53888625e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 2.57809344e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 2.09903605e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 7.11571872e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 6.98921159e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 1.64622581e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 3.17517406e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 4.49194013e-05
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 3.62578867e-05
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 4.62727985e-06
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 1.38831878e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.62857905e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 1.04597034e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 6.81551537e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 1.93922315e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 3.20252409e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 7.54580833e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 2.70958431e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 3.23526822e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 4.63121273e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 2.64683552e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 5.95069416e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 2.88102161e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 2.99503771e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 3.03487830e-08
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 5.40369065e-08
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 1.03152701e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 4.53294398e-08
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 7.64929098e-08
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 5.36374287e-08
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 8.07348322e-09
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 3.20792104e-09
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 6.41249676e-09
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 1.13643978e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 2.62962828e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.46901911e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 3.33426613e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 2.43648145e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 9.98123468e-08
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 8.87587461e-08
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 4.46692098e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 8.19317947e-08
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 2.30007302e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 2.51921108e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 1.55173219e-09
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 2.52448451e-10
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 8.16842075e-05
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.44777096e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 7.64480603e-07
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 1.78826292e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 3.94761855e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 1.20731102e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 4.32073904e-07
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 5.07619188e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 2.67109787e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 1.39992131e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.11741642e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 1.04976098e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 2.37284462e-06
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.75131190e-05
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 4.88370843e-03
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 2.35009546e-04
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 7.71136638e-06
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 1.25007648e-06
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.09854022e-06
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 3.46183270e-07
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 2.22629765e-07
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 4.71514454e-08
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 2.23165125e-06
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 8.13406320e-09
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 2.25906949e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 2.92559117e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 3.51582281e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 2.99730396e-04
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.23150367e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 8.47715675e-10
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 6.51637322e-07
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 3.16555020e-06
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 4.10949324e-05
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 5.58133308e-08
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 4.62990341e-11
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 1.96927891e-10
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 1.27758444e-08
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 3.20071702e-09
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 3.29951594e-10
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 9.54739789e-07
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 4.75156806e-13
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 3.70078690e-11
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 1.59102753e-09
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 2.94529645e-08
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, -4.29540172e-08
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 4.17677360e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 8.49704165e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 1.19535088e-07
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 4.95362256e-05
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 2.97356337e-06
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 3.18072694e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 7.69990777e-07
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 2.35955085e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 6.99005555e-04
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 1.14013208e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 8.41426026e-06
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.97821706e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 1.73172296e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.58697233e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 3.33034116e-08
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 5.42257403e-08
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 9.59314761e-08
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 8.89907767e-07
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 6.17687817e-07
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 2.80898774e-07
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 4.14640738e-07
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.91571507e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 8.48020954e-06
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 6.44241140e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 1.26963494e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 3.33893098e-07
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 6.61810418e-06
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 4.62160841e-07
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.16075159e-06
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 2.31470825e-04
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 8.64335505e-07
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 2.37078052e-06
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.97293525e-06
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 7.54380210e-07
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 3.54985104e-07
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 1.73961610e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 5.00772207e-04
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 2.10699795e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 1.23293341e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 1.59116044e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 2.49893498e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 7.79179530e-03
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 1.05212550e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 1.86430285e-07
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 1.04853811e-07
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 1.45788192e-07
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 4.89678307e-08
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 1.83684339e-08
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 2.65596469e-08
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 9.65830154e-08
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 9.96910874e-03
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 4.11469862e-03
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 6.67854820e-08
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 1.03120321e-07
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.06898334e-07
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 6.23027688e-07
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 1.69044810e-07
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 4.11841727e-10
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.69799591e-11
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 2.48674930e-12
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 8.70546690e-12
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, -6.19811563e-11
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 1.63619691e-11
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 6.54655663e-10
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, -1.06546154e-10
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 2.85414435e-11
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 3.03108543e-08
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 6.78689371e-09
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.21880385e-06
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 2.60164171e-07
