
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.17450499e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 1.97873218e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 2.26970718e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.01129030e-04
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 2.85664916e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.11032254e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 5.71084879e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 1.90519825e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 6.18194528e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 5.67958243e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.50558406e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 2.95172036e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 8.50813184e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 2.08960962e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 4.76555073e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 1.55622857e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 1.23410151e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.35251175e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 2.91501114e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.17605625e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 2.84109963e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.86705709e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 2.23578350e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 5.87493014e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 5.34964638e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.27284660e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 2.69619399e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.17785942e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 4.12333662e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 2.71080226e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.37949833e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 3.14493150e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 1.97368801e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 2.75937378e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 9.59890112e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 4.22511622e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 4.36615050e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.53930783e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.52282506e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 3.27943685e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 5.81294735e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.62752345e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 1.52022418e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 2.02800784e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 5.78562554e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 7.15886272e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 2.64018681e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.10169814e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 3.45177413e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 4.65727149e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.01435544e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 7.79656367e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 7.41094649e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.04072690e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 7.26875337e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.31597653e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 6.43497631e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 7.40638934e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 6.70820839e-08
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.00191535e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 2.27081216e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 8.18740631e-08
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.34000857e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 8.87129659e-08
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 2.26632668e-08
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 2.05141681e-08
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 2.68040008e-08
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 3.41781600e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 7.21874983e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 3.86259075e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 8.44694569e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 5.40227006e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 2.37765363e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 1.72759727e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 1.08433198e-06
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 1.65163229e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 4.89772219e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 5.31588341e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 1.56870392e-08
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 4.64566741e-09
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 4.42573539e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.02710641e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 1.78371636e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 3.79138896e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 6.75041974e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 2.10858775e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 9.56786948e-07
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 9.29295220e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 3.36180069e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 1.59349074e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 9.46828513e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 4.57061724e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 8.73970421e-05
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 4.56000300e-04
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 2.64272094e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 3.64341494e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 8.08317796e-04
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 7.38472081e-05
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 7.31639739e-05
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 8.76708964e-06
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.30788078e-06
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.26349710e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 6.16566422e-06
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 2.05728684e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 3.31927426e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 7.34483451e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 6.80145249e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 3.36284097e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 4.59013581e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 6.82072482e-07
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 2.54441170e-06
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 1.73987442e-04
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 3.26254318e-04
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 3.36239339e-07
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 4.30873683e-08
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.87793995e-07
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 2.49570263e-07
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 7.03620208e-06
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 1.69705547e-08
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 8.21075162e-07
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 5.05710647e-11
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 1.78744264e-09
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 1.74157933e-08
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 1.61575542e-07
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 9.03890850e-06
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 6.80807047e-04
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 2.33020191e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 1.96838137e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 1.46619626e-04
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 1.55132017e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 9.20544096e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 3.04658624e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 1.26610204e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 2.16248073e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 3.28810001e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 5.98187180e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 4.08343254e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 4.39053878e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 3.61895104e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 7.61344552e-08
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 1.45953464e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 1.69505569e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 2.82745168e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 2.01246939e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 1.46544846e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 3.18080470e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 6.23917231e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 2.87421080e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 2.98839768e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 5.10845393e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 3.45136209e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 8.19602501e-05
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 4.90108869e-06
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.78759853e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 2.55715544e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 4.20179822e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 1.99363385e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.71525080e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 5.00617807e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 1.91071945e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 2.55228633e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.14423921e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 5.82924849e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 2.30566457e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 3.50364644e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 5.44447340e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 1.76777970e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 2.67202211e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 6.65433333e-07
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 3.63696557e-07
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 5.34629464e-07
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.68781838e-07
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 4.78089710e-08
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 6.80566572e-08
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 2.67057658e-07
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 2.64944732e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.37174763e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 1.38795087e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 6.59573288e-07
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 3.92097121e-07
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 1.55983867e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 8.98547512e-07
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 6.43070663e-08
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 2.43762477e-09
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 4.83201390e-09
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 6.71839473e-10
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 5.62813662e-09
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 1.13575993e-09
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 3.02576524e-08
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 1.15025465e-08
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 5.44770380e-08
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 1.07074356e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 4.05234957e-08
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.90151095e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 2.74584386e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.77398917e-07
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.42102863e-07
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 7.44841842e-08
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 1.29126374e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.82939193e-08
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 3.00640846e-09
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 2.49828427e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 6.37857318e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 3.62039208e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 2.22911723e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 2.07005767e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 2.58538891e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 4.05505034e-06
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 5.27328288e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 4.66980739e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 8.24921687e-10
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 6.97394142e-08
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 8.25883930e-08
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 1.17814784e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 3.37485762e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.96106830e-13
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 1.00457536e-08
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 2.12334896e-07
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 2.15724086e-07
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 5.87132263e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 2.38450993e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 2.38681014e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 2.69436032e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.26532823e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 6.53774235e-09
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 1.12855640e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 8.99500155e-05
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 2.28085667e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 6.93437059e-08
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 4.80250044e-08
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.16150978e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 2.26572115e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.23741006e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 6.27024633e-07
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 6.28097212e-07
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 1.66203961e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 1.37521795e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 2.68701541e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 1.37901770e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 2.66517497e-09
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 1.04524348e-10
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 3.62972205e-05
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 6.44380236e-07
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 9.78561047e-07
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 1.41395787e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 2.70165019e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 4.27967571e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 1.60357505e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 7.60484454e-06
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 7.89626560e-04
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.43842605e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 5.83682824e-10
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 4.69740553e-05
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 2.18055062e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 5.66971302e-02
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 4.30007428e-02
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 3.15532496e-04
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 3.65482483e-05
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 3.73443298e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 3.98673030e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 2.56251515e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 1.97655559e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 2.23537092e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 2.83851475e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 1.01017626e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 1.80555088e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 3.16761504e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 2.62199510e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 8.50275438e-03
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 1.37427747e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 5.19225709e-02
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 3.90531681e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 1.26577958e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 1.67297013e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 3.54603631e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 1.70854181e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 2.83877943e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 2.52974103e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 4.42906693e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 4.17114981e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 4.66392236e-03
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 1.73766573e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 5.02362801e-03
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 6.83010519e-02
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 3.50891016e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 3.76401283e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 4.59649004e-02
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 1.43652956e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 2.46716160e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 4.46562335e-05
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 2.14353659e-05
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 7.55071394e-10
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 5.44197964e-10
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 5.80856577e-04
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 6.52096048e-03
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 2.23103398e-05
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 4.23153040e-07
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 2.63123297e-06
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 2.62341998e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 5.43905376e-03
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 3.72198247e-06
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 3.59921367e-04
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 5.02931243e-06
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 5.60038779e-06
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 1.91199848e-10
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.95248412e-08
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 2.87207236e-09
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 2.37496508e-07
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 2.33825199e-06
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 3.40998554e-07
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 2.46360031e-07
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 6.02639830e-07
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 2.54577174e-07
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 2.25911165e-07
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 9.98714427e-08
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 7.33652826e-07
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 6.00774410e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 3.44481249e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 8.55842663e-04
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 1.43235631e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 8.62699707e-08
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 8.48368913e-08
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 2.18937526e-08
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 9.21852461e-08
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 7.91880765e-08
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 1.56906950e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 5.84492867e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 1.42775904e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 4.08531865e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 8.17114778e-05
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 1.13785236e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 5.34675601e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 2.15358091e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 6.57558212e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 1.76477133e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 3.97910189e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.49190519e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 1.76343153e-08
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 6.79331879e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 1.35882757e-07
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 1.05811537e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 1.40410904e-07
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 5.90383991e-08
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 2.67816203e-11
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 1.76149159e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 1.11049332e-07
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.05617370e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 7.12229088e-02
