
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 1.96191594e-02
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 6.41701883e-03
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 5.94750606e-03
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.59002950e-02
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 3.05595957e-02
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 8.82770866e-04
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 1.19204215e-05
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.52173618e-09
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, -9.82814163e-10
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 2.48159404e-06
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.56222271e-07
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 1.34074617e-06
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.13445572e-06
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.00717614e-06
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 2.74725267e-06
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 5.12879778e-05
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.52541730e-08
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 2.36803803e-08
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.66351252e-04
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 1.55909379e-06
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.03407665e-08
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 6.07196904e-10
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 2.79916339e-02
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.45638024e-02
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 3.25836875e-02
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 2.03637034e-02
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 2.85206717e-02
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 9.96906590e-03
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 4.66834492e-04
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 4.46619606e-03
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.58647913e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.55720422e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 3.04735237e-04
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 3.27805446e-06
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 9.11442658e-06
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 8.16964530e-06
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 5.34205810e-07
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 3.73404982e-05
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 3.85421617e-06
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 2.53844308e-03
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 8.47503725e-06
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 3.59084399e-04
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 4.60116062e-05
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 8.55405051e-06
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 6.91713649e-04
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 7.52453832e-03
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.05887409e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 6.26177061e-04
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.33991120e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 6.47477619e-03
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 6.59902813e-04
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 7.02095196e-12
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 6.18180021e-11
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 5.53439350e-10
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 4.71526013e-11
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.19645030e-10
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 8.29497668e-12
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 1.41389244e-12
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 1.74636640e-12
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 1.98624472e-12
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, -3.65957924e-11
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 4.01676603e-09
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, -2.91459717e-10
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 2.93215763e-09
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, -9.68655489e-10
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, -1.07128428e-09
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, -2.28839322e-10
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 1.26041240e-08
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, -3.33174016e-10
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 3.26802096e-09
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.80049209e-09
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 7.72981939e-13
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 1.58965980e-13
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 2.63326947e-05
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 3.79945982e-06
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 2.55099550e-08
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 8.15304801e-08
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 2.43037562e-07
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 2.72005938e-08
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 5.39670353e-09
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.26804537e-07
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 4.07834334e-04
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 1.44076657e-05
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 8.90061419e-05
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 2.49800195e-07
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 6.90081521e-08
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.40274517e-06
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 1.64710963e-03
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 7.44901117e-05
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 1.32289671e-07
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 2.38038691e-08
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 5.75918424e-09
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 3.40167894e-09
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.33425893e-09
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.55113249e-11
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 4.83606322e-10
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 2.79955672e-14
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 3.27478047e-03
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 5.88576915e-03
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 6.56752102e-03
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 1.08047543e-05
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.51162443e-03
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 4.92479355e-14
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 2.52426302e-09
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 3.02050429e-09
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 1.46864618e-08
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 3.18084337e-10
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, -1.66117044e-16
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.30348254e-16
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 3.44012552e-13
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 6.18370220e-15
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 1.13607532e-14
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 5.07152154e-10
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 2.07913592e-19
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 9.06241278e-17
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 7.57888151e-15
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 3.11069434e-11
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.97708983e-09
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 3.06708444e-06
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 3.56128759e-04
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 2.25921704e-09
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 7.80174814e-10
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 2.62496025e-09
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, -3.69822151e-09
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 4.95459922e-08
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 6.25623579e-06
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 1.81371317e-04
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 3.01685301e-04
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 2.20039715e-06
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.54461921e-09
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 9.88358284e-10
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, -6.24314420e-11
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, -3.89396793e-10
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, -7.51014972e-10
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 2.36775044e-10
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 5.03246902e-08
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 6.08269701e-09
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 4.72171413e-09
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 9.25318311e-09
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.62074400e-07
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 1.24786425e-06
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, -1.21599854e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, -2.46098075e-08
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 4.26608965e-12
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.29984016e-06
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 4.44149340e-09
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 3.14430480e-07
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 9.35766002e-05
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 3.68145230e-08
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 4.97196879e-07
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 3.17972450e-07
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 6.19588505e-08
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 1.11517569e-08
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, -1.21885307e-07
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 9.28737572e-05
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.53997462e-07
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 1.94386001e-08
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 1.61250910e-06
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 5.58748096e-03
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 1.73851463e-03
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 5.75609838e-10
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 2.56366506e-09
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 3.85248194e-10
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 6.38521513e-10
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.95809965e-10
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, -3.23457819e-12
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 2.12789994e-11
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 2.59846283e-10
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 2.33942363e-03
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.13659236e-03
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 4.50139537e-10
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.80717477e-10
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 2.10321802e-10
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.17211013e-09
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 5.28247335e-10
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 4.38348495e-13
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, -1.08931362e-16
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 4.71971739e-14
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 1.51276188e-15
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 3.03947948e-14
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 2.99817751e-15
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 4.83040214e-12
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 1.48138839e-13
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 6.10036761e-13
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 4.23427890e-11
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 3.03070785e-12
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 2.39474360e-08
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 1.63169356e-09
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.67133026e-11
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 2.76479378e-11
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.67031742e-12
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 1.26545385e-10
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.46901073e-13
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 8.48965876e-15
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 1.37295053e-09
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 6.62529841e-03
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 3.56523297e-03
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 2.19527399e-03
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 1.41931756e-04
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 2.56804819e-03
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 1.80618923e-11
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 5.76156758e-08
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 7.46656248e-09
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 2.25975304e-15
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 7.52276453e-12
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 1.26305078e-11
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, -2.04361239e-09
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 4.99463113e-07
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.97332003e-22
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 1.08528748e-14
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 1.85219964e-11
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 9.55034012e-13
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 1.91642258e-07
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 1.61952187e-06
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.66510067e-09
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 1.43611345e-09
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 5.22194448e-08
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 1.04795823e-14
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 7.07499294e-06
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 4.74166609e-06
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 2.25770287e-03
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, -8.88489560e-11
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, -1.65190680e-12
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 8.94020486e-05
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 3.21538067e-08
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, -5.64910003e-08
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, -1.29422126e-08
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 2.71608713e-09
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, -4.90605369e-11
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 1.19365897e-11
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, -2.11876176e-12
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 5.06196370e-11
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 1.29974631e-14
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 4.22472274e-17
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 5.02644468e-08
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 7.57021670e-14
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 1.30596254e-11
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 3.04383138e-05
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 2.05783235e-05
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 1.84203251e-04
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 3.73705989e-05
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 9.09309250e-09
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 5.75506135e-07
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 6.18289586e-10
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 1.48332263e-19
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.87724911e-09
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 6.21354615e-04
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 2.15507112e-03
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 2.02241773e-03
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.41175667e-08
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 5.01810760e-10
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 3.90162968e-05
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 4.31250046e-05
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 2.64169394e-05
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 2.06757244e-03
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 1.81830274e-05
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 2.79701315e-03
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 9.92603600e-04
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 1.42579636e-04
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 2.85403745e-04
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 2.63191271e-03
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 7.80221482e-04
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 1.29024684e-03
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 5.30565856e-03
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 3.95274907e-03
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 1.29085900e-02
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 2.03322983e-04
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 4.47900005e-04
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 1.75996870e-02
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 2.86359573e-03
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 2.88258685e-04
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 4.65977145e-03
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 4.62457247e-04
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 5.32899343e-04
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 9.64599622e-07
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 7.50390967e-08
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 3.67297512e-03
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 8.76610866e-04
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 1.12157420e-03
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 1.28837733e-03
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 3.00201700e-05
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 7.21341814e-04
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 6.31850197e-11
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 4.27325647e-10
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 2.44704113e-16
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, -3.48014107e-17
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 9.91213710e-07
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 4.12344452e-05
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 1.26333418e-07
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 1.73064368e-10
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 4.56838428e-10
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 6.92639162e-07
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 6.25571261e-07
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 2.35125641e-10
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 4.84785119e-07
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 2.42113849e-08
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 3.16092330e-09
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 9.92605882e-17
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 1.42937864e-12
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 2.64345379e-14
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, -2.52815165e-11
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 1.93619148e-10
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 3.75696169e-10
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, -6.59907629e-10
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.41480361e-09
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 1.58290409e-10
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.15045432e-10
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, -6.11489817e-11
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, -1.74007386e-09
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 1.86499676e-07
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 2.93302466e-04
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 5.67671450e-05
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 1.02600003e-04
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, -2.73141978e-11
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 1.96208813e-11
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, -4.84364122e-13
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, -1.87284036e-10
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, -8.49441351e-11
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, -7.73510284e-11
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 4.20793986e-05
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 1.30425987e-03
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 2.52246755e-05
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 4.19035041e-06
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 3.17319234e-07
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 1.78953781e-06
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.22416857e-09
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 4.83466032e-08
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 8.78306821e-07
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 2.92798336e-06
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 6.66834296e-07
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 4.80537105e-13
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 1.49004764e-08
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 3.76947362e-11
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 1.88730247e-11
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 2.90212698e-11
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 6.66281873e-12
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 6.12475793e-18
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 4.91482623e-08
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 9.31368088e-14
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 5.06381730e-05
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 6.31467905e-03
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 9.62082340e-05
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 3.57032928e-04
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 7.18174793e-04
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 1.00875499e-04
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 3.37850163e-03
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 1.35807870e-02
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 7.30461068e-03
