
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 6.46041557e-02
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 3.60547490e-02
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 6.17014356e-11
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, -7.70369191e-09
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 5.33033209e-08
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 2.22869065e-08
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 2.41454234e-09
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 2.53167016e-08
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 6.21440108e-08
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 1.52820988e-07
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 1.28746956e-06
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 3.59934063e-07
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 2.71554727e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 1.35032167e-07
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 1.66032290e-08
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 1.81833890e-08
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 4.88772356e-10
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 2.94084952e-08
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 4.55238407e-08
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 6.08497857e-08
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 1.02679714e-07
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 1.63344491e-10
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 5.75149084e-09
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, -1.31200701e-11
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, -6.62660093e-10
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, -2.15395774e-11
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 3.13610915e-10
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 1.27753153e-09
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 9.53135437e-09
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 1.61235926e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 3.26204571e-07
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 3.30408057e-03
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 3.94374728e-02
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 2.77850461e-07
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 8.07653322e-08
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 2.67007948e-07
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 2.73352015e-07
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 1.81006982e-07
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 3.09429083e-07
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 1.80983164e-07
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 1.15834986e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 1.30927859e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 3.64564439e-05
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 1.71020292e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 3.77850256e-07
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 5.96900975e-07
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 1.22647634e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 1.73343142e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 1.46471633e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 1.62687411e-06
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 4.32423008e-07
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 3.65409414e-06
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 1.96317524e-05
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 2.84970588e-06
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 1.59177289e-05
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 1.82413453e-06
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 3.08798735e-05
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 8.09432265e-07
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 8.21455615e-07
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 6.45431555e-06
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 1.44311478e-08
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 4.27920077e-06
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 3.19648109e-07
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 5.47058050e-07
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 2.16862787e-07
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 3.06817327e-07
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 4.32955460e-07
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 6.09871975e-08
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 1.12609740e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 8.05007971e-08
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 5.28547979e-08
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 1.10985503e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 5.33181992e-06
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 1.43598299e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 2.45872361e-04
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 1.20323773e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 6.40906819e-07
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 5.72876182e-08
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 2.08524762e-05
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 1.19168924e-08
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 1.59508910e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 1.72443502e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 2.58483905e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, -2.74169167e-08
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 1.37071410e-09
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 2.32571865e-10
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 2.95489744e-11
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 6.83283190e-07
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 1.03361243e-04
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 2.93453541e-05
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 2.90545765e-02
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 5.87217983e-05
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 2.66450029e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 2.28271503e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 8.12700804e-08
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 2.76359089e-07
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 1.81479754e-06
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 4.03580179e-06
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 4.75608613e-05
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 5.18632760e-06
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 3.20210797e-03
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.92271227e-06
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 8.26673349e-05
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 1.32580855e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 7.98136284e-07
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 7.16424609e-07
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 8.83550638e-06
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 3.98836801e-06
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 5.27217489e-05
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 1.75173664e-09
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 1.13736995e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 4.02974024e-07
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 1.84045973e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 2.01226939e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 8.67977690e-08
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 5.14469491e-07
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 4.57203186e-07
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 1.21658044e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 9.66992229e-02
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 2.44701561e-03
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 5.85782453e-02
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 1.91598738e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 9.24025662e-03
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 1.11812754e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 2.96972394e-05
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 2.56231811e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 1.23694398e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 2.97325999e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 1.46276772e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 1.35232702e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 5.80291962e-05
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 8.46779403e-06
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 7.46259885e-03
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 6.77563203e-03
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 1.15036858e-06
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 9.04086919e-05
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 5.84557361e-04
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 1.89369712e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 5.61413206e-02
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 1.34823546e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 8.39493796e-02
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 1.38054341e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 6.38012588e-02
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 8.76857042e-02
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 8.98927823e-02
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 1.41559064e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 4.80982999e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 4.25513208e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 9.52071336e-04
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 2.18729147e-05
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 4.14997658e-06
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 2.73111323e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 1.24732614e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 7.24043421e-05
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 3.39481863e-04
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 1.08577190e-02
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 8.94789770e-02
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 1.11186033e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 5.69810392e-04
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 6.69707432e-02
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 1.23578338e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 2.23366581e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 8.25485040e-04
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 8.38905905e-08
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 1.31142386e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 3.23981936e-07
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 1.47622615e-07
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 3.90750870e-07
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 1.13521228e-08
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, -8.77862394e-10
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 2.39897724e-09
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 9.94014117e-05
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 6.66914389e-07
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 1.98032512e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 3.69362601e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 1.99181090e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 2.16184688e-07
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 4.41862142e-07
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 4.23793750e-07
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 1.24050188e-03
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 2.31918057e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 6.11791766e-05
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 8.03852919e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 6.14764984e-04
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 4.06497475e-06
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 7.67636084e-06
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 1.61900141e-04
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 6.22460328e-04
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 1.57289486e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 4.04263996e-02
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 1.76847043e-05
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 5.87611294e-06
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 1.16231487e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 6.46983381e-07
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 1.70519979e-06
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 1.11258551e-07
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 3.73772047e-02
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 4.00941111e-02
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 1.77379381e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 1.01322454e-04
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 1.60955780e-04
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 8.05924064e-05
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 7.63690934e-07
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 2.56586166e-08
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 6.63071074e-12
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 9.56565160e-10
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 4.72773903e-11
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 1.03666826e-08
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 5.60482967e-08
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 6.44541629e-08
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 1.77752341e-07
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 2.78025586e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 3.34587321e-03
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 7.86509272e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 2.20483006e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 7.42564987e-09
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 9.99254652e-08
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 2.05293945e-05
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 1.18991896e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 1.04850741e-07
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 1.68759527e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 1.02975605e-07
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 3.56448083e-07
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 3.69282759e-07
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 7.83631947e-07
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 2.40878450e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 1.76883327e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 6.95463996e-07
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 1.57003186e-07
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 2.21317805e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 1.56800490e-06
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 7.60778448e-07
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 7.12495421e-07
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 2.28724857e-05
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 4.96109657e-04
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 7.41577480e-07
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 1.46109496e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 1.08604081e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 2.21793698e-07
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 4.61203769e-07
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 9.11627183e-07
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 2.79960863e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 3.70094749e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 3.31270576e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 3.19018545e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 5.44501631e-07
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 9.54896132e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, 8.78552328e-06
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 2.25126740e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 2.23264934e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 7.56029337e-08
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 1.03273976e-07
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 1.44294162e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.47441227e-07
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 4.33586195e-07
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 2.92668545e-07
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 6.03396373e-08
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 1.55409211e-07
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 7.25444108e-02
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 2.06830781e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 3.19765918e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 2.71535274e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 6.70597785e-07
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 1.86702312e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 1.66188545e-06
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 1.07092850e-08
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 5.57979796e-09
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 8.96154401e-11
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 1.74907852e-10
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, -4.27979957e-10
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, -4.09716661e-09
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, -9.32451116e-10
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 2.85436647e-10
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 1.02587485e-08
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 7.02411018e-09
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 3.23671543e-08
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, 4.74915645e-08
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 6.35630670e-07
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 1.96082752e-07
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 1.00629677e-07
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 4.50989956e-09
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 4.70086858e-09
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 4.90899654e-10
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 2.25890290e-07
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 1.14611673e-07
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 7.84651419e-08
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 7.44324602e-11
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 3.40300724e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 9.50449239e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 6.54336810e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 8.48221243e-05
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 1.96614880e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 4.22154553e-03
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 5.23630045e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 9.99907264e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 1.68748329e-06
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 1.15844166e-07
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 3.55779073e-09
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 4.97092478e-10
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 2.73176902e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 6.73859677e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 5.58306851e-07
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 9.75036619e-06
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 4.89895449e-08
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 6.96363500e-08
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 2.13829389e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 6.15436193e-07
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 2.04444731e-07
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.51108949e-07
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 1.99518846e-09
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 8.25318633e-12
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 1.08440867e-09
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 1.52132335e-11
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 6.04483148e-08
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 4.65025514e-05
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 1.92680527e-05
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 1.40386657e-03
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 9.19687445e-04
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 6.62513776e-03
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 9.18950391e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 2.41351500e-03
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 3.37300776e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 2.31121536e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 5.48923807e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 4.83858585e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 1.00956773e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 2.73199994e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 1.34189222e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 9.47387442e-02
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 4.05417122e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 8.83598626e-02
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 5.21228164e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 5.92775047e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 5.69408410e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 1.48170569e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 1.88856051e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 3.03570274e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 1.34811336e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 4.91491053e-04
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 3.34597938e-03
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.21599936e-03
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 1.73247536e-04
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 1.40934446e-06
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 1.37656719e-10
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 2.70194533e-10
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 4.26302826e-10
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 2.64023625e-09
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 2.52630339e-09
