
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.48220730e+00, 2.13256431e+00, 1.15537977e+00, 6.26762585e-06
-3.13257384e+00, 2.25767636e+00, 1.07049930e+00, 2.56051820e-08
-2.66371989e+00, 2.43784523e+00, 7.88135767e-01, 2.23978100e-06
-4.00760555e+00, 2.06759906e+00, 9.42334533e-01, 7.36962661e-12
-3.63836432e+00, 7.00874567e-01, 6.43528879e-01, 4.08433140e-12
-4.07060194e+00, 1.01013410e+00, 7.70496011e-01, 1.34497041e-13
-3.61544466e+00, 6.04422271e-01, 1.20996213e+00, 5.82545243e-13
-3.09123468e+00, 4.76527035e-01, 8.78026307e-01, 8.12823586e-10
-3.31924200e+00, 4.77052093e-01, 9.37316358e-01, 3.55208640e-11
-2.10350943e+00, 3.59712422e-01, 1.05723333e+00, 5.07145596e-04
-2.28601503e+00, 3.54684234e-01, 9.66565132e-01, 1.22146681e-04
-2.33673501e+00, 4.35605764e-01, 7.67186224e-01, 4.79281407e-05
-1.77531564e+00, 4.19175088e-01, 6.42573953e-01, 3.78313998e-05
-1.96563208e+00, 3.32276642e-01, 1.11528480e+00, 2.34022082e-04
-3.28108549e+00, 8.69761169e-01, 1.14298113e-01, 6.44098330e-10
-3.39632964e+00, 6.66101277e-01, 6.29897535e-01, 5.98549058e-11
-3.11369276e+00, 6.79374576e-01, 4.22414750e-01, 1.47588153e-09
-2.77549601e+00, 4.88996297e-01, 6.44929171e-01, 5.63905935e-08
-2.73441672e+00, 3.21209282e-01, 9.04455423e-01, 6.49647660e-08
-2.82236457e+00, 3.30611676e-01, 1.02342880e+00, 2.38151436e-08
-2.51514268e+00, 2.83034772e-01, 9.68732953e-01, 3.24857888e-06
-2.30118346e+00, 1.66281074e-01, 1.56914902e+00, 8.26440100e-06
-2.38323236e+00, 1.42056972e-01, 1.60620832e+00, 1.89497496e-06
-2.51590276e+00, 1.27470583e-01, 1.55994213e+00, 9.29658199e-06
-2.56287241e+00, 1.44647747e-01, 1.55774331e+00, 6.77712978e-06
-2.51809978e+00, 1.46169409e-01, 1.55441093e+00, 8.65205438e-05
-2.49315190e+00, 1.31484821e-01, 1.54781878e+00, 8.39562927e-05
-2.47314429e+00, 1.26069248e-01, 1.50537562e+00, 3.90990125e-03
-2.48753023e+00, 1.37964621e-01, 1.52927995e+00, 9.85020306e-04
-2.51864433e+00, 9.93567556e-02, 1.52106822e+00, -1.80736279e-05
-2.48787522e+00, 1.40787065e-01, 1.21540892e+00, 5.36845482e-06
-2.35215855e+00, 1.33869365e-01, 1.28337252e+00, 4.52304703e-05
-3.07906556e+00, 3.46713662e-01, 1.87833989e+00, 1.19144746e-11
-3.30563140e+00, 4.71969515e-01, 2.04398489e+00, 1.82225423e-13
-2.65192604e+00, 1.14635184e-01, 1.54149687e+00, 1.08967633e-07
-2.64048457e+00, 1.08460940e-01, 1.55773926e+00, 9.08181264e-08
-2.66045094e+00, 9.38343778e-02, 1.53658545e+00, 4.84637006e-08
-2.93037105e+00, 1.40047297e-01, 1.57679403e+00, 5.21485577e-10
-2.74419785e+00, 7.04064965e-02, 1.52377117e+00, 7.39430206e-09
-2.56311488e+00, 1.88254625e-01, 1.46039402e+00, 1.11364022e-01
-2.54571962e+00, 1.74053386e-01, 1.42363667e+00, 1.10737361e-01
-2.54350257e+00, 1.88666984e-01, 1.44663215e+00, 1.24689505e-01
-2.52997112e+00, 1.61824673e-01, 1.42314172e+00, 1.18763879e-01
-2.51650381e+00, 1.90814167e-01, 1.50610375e+00, 7.28042051e-02
-2.50046897e+00, 1.73110202e-01, 1.52324760e+00, 1.64577011e-02
-2.58030152e+00, 1.76092938e-01, 1.42105675e+00, 2.20170878e-02
-2.56927323e+00, 1.61081076e-01, 1.39246297e+00, 3.58804851e-03
-2.56352782e+00, 1.48267806e-01, 1.40092015e+00, 1.24721602e-02
-2.55972528e+00, 1.28470331e-01, 1.39749849e+00, 2.87553715e-03
-2.50904608e+00, 1.75026715e-01, 1.47929311e+00, 1.26222119e-01
-2.52232933e+00, 1.90218076e-01, 1.46067035e+00, 1.28335327e-01
-2.54627514e+00, 1.90297872e-01, 1.50695491e+00, 5.52623384e-02
-2.47087908e+00, 1.36020035e-01, 1.48111534e+00, 3.12206354e-02
-2.49750566e+00, 1.66177198e-01, 1.49330616e+00, 1.01288311e-01
-2.49134421e+00, 1.50913700e-01, 1.45993078e+00, 1.16798811e-01
-2.48145556e+00, 1.07575879e-01, 1.48489237e+00, 3.79530038e-03
-2.48900104e+00, 1.17580414e-01, 1.41264331e+00, 1.22760730e-02
-2.50888109e+00, 1.24079607e-01, 1.40386057e+00, 1.89277735e-02
-2.54113674e+00, 1.12259492e-01, 1.38287783e+00, 2.42917013e-04
-2.52316952e+00, 1.30615547e-01, 1.38612926e+00, 3.76546988e-03
-2.53030801e+00, 8.67059082e-02, 1.63581586e+00, 1.25568079e-07
-2.59242415e+00, 7.15613067e-02, 1.58940351e+00, 5.52234098e-08
-2.63463163e+00, 5.39061800e-02, 1.59313798e+00, 1.41573624e-08
-2.57844806e+00, 3.71653624e-02, 1.58492076e+00, 2.79178280e-08
-1.91643929e+00, 3.86889935e-01, 1.55743015e+00, 7.03087571e-05
-1.92421973e+00, 3.36688995e-01, 1.69454241e+00, 3.43500096e-06
-2.17207289e+00, 2.27883533e-01, 1.63202417e+00, 3.11817257e-06
-2.09363437e+00, 2.89778024e-01, 1.59753525e+00, 1.58608709e-05
-2.27387047e+00, 3.56665701e-01, 1.82023871e+00, 5.12782208e-08
-2.24117947e+00, 2.47125968e-01, 1.68004024e+00, 1.40704378e-06
-2.15236664e+00, 3.25536340e-01, 1.71709251e+00, 1.85280135e-06
-2.04075289e+00, 3.04607540e-01, 1.71292830e+00, 1.25658312e-06
-1.88674152e+00, 4.81644690e-01, 1.67191315e+00, 3.73297007e-05
-1.78329027e+00, 4.92200255e-01, 1.50056863e+00, 3.34263808e-04
-2.64584970e+00, 7.30494410e-02, 1.58581626e+00, 1.97807939e-08
-2.62638688e+00, 7.38070086e-02, 1.59267819e+00, 2.87545259e-08
-2.55475140e+00, 1.07138067e-01, 1.62185919e+00, 2.03724156e-07
-2.52842140e+00, 7.60890692e-02, 1.59964252e+00, 1.72400362e-07
-2.48788333e+00, 9.13601145e-02, 1.63999355e+00, 1.99432890e-07
-2.53402328e+00, 9.96458828e-02, 1.67470145e+00, 7.05638641e-08
-2.52369404e+00, 1.15443341e-01, 1.37041771e+00, 1.84368328e-04
-2.50493479e+00, 1.42296404e-01, 1.39277470e+00, 2.86082439e-02
-2.53694034e+00, 1.42998114e-01, 1.39007854e+00, 1.26569942e-02
-2.55927062e+00, 1.11830652e-01, 1.38614428e+00, 1.37281138e-04
-2.49525070e+00, 1.36841357e-01, 1.41518033e+00, 6.11559786e-02
-2.49825740e+00, 9.68632028e-02, 1.40312207e+00, 5.63260168e-04
-2.46364141e+00, 1.16119690e-01, 1.48637068e+00, 2.67694495e-03
-2.50040197e+00, 1.68803036e-01, 1.45441639e+00, 1.27205953e-01
-2.46583247e+00, 1.49288654e-01, 1.46184790e+00, 6.26372322e-02
-2.50598788e+00, 1.78783551e-01, 1.50318003e+00, 8.51864368e-02
-2.49987102e+00, 1.94926739e-01, 1.48176944e+00, 1.13979474e-01
-2.47899985e+00, 1.61248699e-01, 1.49840534e+00, 4.75186147e-02
-2.53319621e+00, 1.99195400e-01, 1.50547326e+00, 5.49375974e-02
-2.55681300e+00, 1.98233888e-01, 1.52115786e+00, 3.45222442e-03
-2.54027653e+00, 1.94147706e-01, 1.42248285e+00, 1.05430417e-01
-2.53859067e+00, 2.09498093e-01, 1.46061051e+00, 1.12703346e-01
-2.57490325e+00, 1.38462991e-01, 1.39186096e+00, 9.38184152e-04
-2.59071851e+00, 1.55056491e-01, 1.39662623e+00, 5.13620675e-04
-2.59794164e+00, 1.78964868e-01, 1.40811920e+00, 8.32104881e-04
-2.57897758e+00, 1.94187492e-01, 1.41934204e+00, 1.38577456e-02
-2.49746156e+00, 1.52042270e-01, 1.55234945e+00, 9.78483877e-05
-2.50697136e+00, 1.93883061e-01, 1.52428401e+00, 1.54604837e-02
-2.53671288e+00, 1.52904838e-01, 1.40884078e+00, 7.70115480e-02
-2.55852294e+00, 2.03384578e-01, 1.44401598e+00, 8.54804814e-02
-2.74036145e+00, 9.67260301e-02, 1.55082226e+00, 1.10118066e-08
-2.74923587e+00, 8.79742354e-02, 1.48986864e+00, 1.41850380e-08
-2.75895357e+00, 1.04361616e-01, 1.52413225e+00, 1.20941293e-08
-2.91484332e+00, 2.24725142e-01, 1.54259241e+00, 2.07110085e-09
-2.89337611e+00, 1.71818778e-01, 1.59008336e+00, 1.34296263e-09
-2.66662216e+00, 1.03857622e-01, 1.55533648e+00, 4.69672585e-08
-2.68118072e+00, 9.39681008e-02, 1.53264916e+00, 3.65646393e-08
-2.62439489e+00, 1.03662737e-01, 1.57013226e+00, 9.47901739e-08
-2.63881755e+00, 1.28655344e-01, 1.55001855e+00, 2.08289549e-07
-2.64914417e+00, 1.30738631e-01, 1.52577507e+00, 2.62300034e-07
-3.23589587e+00, 6.14243388e-01, 2.21141291e+00, 2.02207866e-13
-2.94411230e+00, 3.29325855e-01, 1.86363435e+00, 8.01631608e-11
-3.08825994e+00, 4.17741030e-01, 1.59122217e+00, 1.30295748e-11
-3.12145996e+00, 3.58519614e-01, 1.76783144e+00, 1.42548117e-11
-2.31998682e+00, 2.01048389e-01, 1.26588643e+00, 5.41352842e-04
-2.38800788e+00, 1.61323994e-01, 1.23005164e+00, 5.95635320e-05
-2.44776249e+00, 1.07891947e-01, 1.21366835e+00, 3.55206248e-06
-2.45895982e+00, 2.02122688e-01, 1.19462287e+00, 4.21817203e-05
-2.52062464e+00, 1.82100415e-01, 1.25841641e+00, 2.43857394e-05
-2.50578380e+00, 1.39391080e-01, 1.52065396e+00, 1.52883818e-02
-2.47093868e+00, 1.27053499e-01, 1.53154886e+00, 1.48954816e-04
-2.47571874e+00, 1.07753150e-01, 1.51893055e+00, 1.69321109e-04
-2.47997522e+00, 1.13357529e-01, 1.54940581e+00, 1.94982713e-05
-2.54102635e+00, 1.56178162e-01, 1.56032073e+00, 3.24461544e-05
-2.57513070e+00, 1.50078252e-01, 1.57274544e+00, 1.97244526e-06
-2.53750348e+00, 1.35530025e-01, 1.56526184e+00, 7.45954276e-06
-2.51795101e+00, 1.11884959e-01, 1.57644820e+00, 1.61963487e-06
-2.40201735e+00, 1.60433084e-01, 1.64549899e+00, 1.06627067e-06
-2.36243415e+00, 1.27831042e-01, 1.55640912e+00, 5.25083669e-06
-2.39852929e+00, 1.14929900e-01, 1.58997083e+00, 1.53925737e-06
-2.24782801e+00, 2.11889863e-01, 1.53299773e+00, 4.98465342e-05
-2.47105122e+00, 3.49811941e-01, 1.05122888e+00, 4.92042600e-05
-2.40783048e+00, 2.93964267e-01, 9.74911511e-01, 1.76970498e-05
-2.59148669e+00, 3.65105152e-01, 8.99670720e-01, 1.55980888e-06
-2.73163557e+00, 2.80525714e-01, 1.03130698e+00, 9.61934674e-08
-2.90805745e+00, 4.13890481e-01, 1.09737039e+00, 5.57911228e-09
-2.72605991e+00, 4.19800043e-01, 8.25640976e-01, 8.81269813e-08
-2.80174208e+00, 5.45096755e-01, 4.78219122e-01, 4.50184530e-08
-2.94417882e+00, 7.44178116e-01, 1.78162321e-01, 9.06189879e-09
-3.18037796e+00, 1.00968027e+00, 3.76183242e-01, 4.15365120e-09
-3.07400060e+00, 6.89441919e-01, 7.23312795e-01, 3.37641604e-09
-3.49495578e+00, 5.99715114e-01, 8.80056083e-01, 1.03580599e-11
-3.52817893e+00, 1.17471278e+00, 3.03195029e-01, 4.08117512e-10
-1.97523081e+00, 4.63178426e-01, 1.00994313e+00, 1.72201393e-03
-2.09871697e+00, 3.16085964e-01, 1.19948053e+00, 6.78927870e-04
-1.85248792e+00, 4.53130782e-01, 1.16491866e+00, 7.93233048e-04
-1.96604049e+00, 5.22102654e-01, 8.09096158e-01, 5.38355904e-04
-2.24572253e+00, 5.10123014e-01, 8.99330616e-01, 5.51018980e-04
-2.13252664e+00, 4.13764209e-01, 9.43541586e-01, 4.01315279e-04
-3.20781088e+00, 6.17375791e-01, 1.03399241e+00, 1.95055222e-10
-3.45840073e+00, 5.36192119e-01, 1.11985028e+00, 5.39613319e-12
-2.94012666e+00, 5.74638307e-01, 8.90328109e-01, 9.85603865e-09
-3.56328249e+00, 8.21377933e-01, 1.30264223e+00, 2.73623355e-12
-4.01835489e+00, 1.18690038e+00, 3.90637875e-01, 1.82747632e-12
-3.93367863e+00, 1.03295374e+00, 1.14104724e+00, 3.03040579e-13
-3.76344895e+00, 9.60243762e-01, 8.37857604e-01, 3.29695733e-12
-3.97820067e+00, 1.61793625e+00, 1.25418413e+00, 2.58892842e-12
-3.67943573e+00, 1.69459248e+00, 8.54305387e-01, 1.44651111e-10
-2.92724919e+00, 2.00332737e+00, 1.31767416e+00, 5.65749083e-08
-2.20142674e+00, 1.92768693e+00, 1.02561760e+00, 3.19765124e-04
-3.32141447e+00, 2.09807491e+00, 1.78022838e+00, 1.50066709e-10
-3.03137660e+00, 1.54432523e+00, 1.89731693e+00, 6.02107308e-10
-1.94862843e+00, 5.13064444e-01, 2.10183740e+00, -1.19881012e-08
-2.23867822e+00, 4.91525054e-01, 2.01799273e+00, -2.93424929e-08
-2.09366965e+00, 4.64471787e-01, 2.03933692e+00, -3.59098422e-08
-2.34577179e+00, 3.77856076e-01, 1.93395460e+00, -1.14212879e-08
-1.52854204e+00, 7.36388922e-01, 1.25480258e+00, 2.41434365e-03
-1.62312472e+00, 7.68095553e-01, 1.70065081e+00, 1.15780334e-04
-1.22003603e+00, 1.08860517e+00, 1.65424550e+00, 3.40284460e-04
-1.07830894e+00, 9.06338453e-01, 1.89161432e+00, 9.88644297e-06
-1.68852210e+00, 7.75420249e-01, 2.00678492e+00, 2.82127417e-06
-2.65026689e+00, 6.81779012e-02, 1.40125680e+00, 2.13409209e-07
-2.68691778e+00, 1.02604747e-01, 1.34326947e+00, 1.81112142e-07
-2.63084126e+00, 8.39843452e-02, 1.38617790e+00, 6.53053007e-07
-2.68754816e+00, 7.21455589e-02, 1.37712371e+00, 1.03412546e-07
-2.64810038e+00, 1.21456243e-01, 1.42082894e+00, 1.09773509e-06
-2.55472898e+00, 8.72990936e-02, 1.38990414e+00, 9.34453146e-06
-2.57826400e+00, 8.17975253e-02, 1.37446153e+00, 2.80510881e-06
-2.55705857e+00, 1.00297213e-01, 1.35972631e+00, 9.38680023e-06
-2.58468366e+00, 8.32914412e-02, 1.31470883e+00, 8.94517655e-07
-2.64554095e+00, 9.85795259e-02, 1.43020689e+00, 4.89964634e-07
-2.66129947e+00, 8.91059637e-02, 1.43536675e+00, 2.00467412e-07
-2.66565585e+00, 7.40983635e-02, 1.56734419e+00, 1.64509597e-08
-2.65693212e+00, 5.19521981e-02, 1.59938884e+00, 8.37846414e-09
-2.67360735e+00, 6.03503436e-02, 1.44819200e+00, 5.32964002e-08
-2.68856740e+00, 5.97668141e-02, 1.46174276e+00, 3.09586348e-08
-2.68657684e+00, 6.49244413e-02, 1.42151105e+00, 6.33108286e-08
-2.67575622e+00, 8.96887183e-02, 1.46439588e+00, 9.41526253e-08
-2.68558192e+00, 1.10230371e-01, 1.48298550e+00, 1.05561952e-07
-2.69527960e+00, 8.21696445e-02, 1.49329484e+00, 3.23376810e-08
-2.64461422e+00, 1.38903365e-01, 1.44041586e+00, 1.93569076e-06
-2.48007464e+00, 9.04101878e-02, 1.54032791e+00, 4.63083779e-06
-2.73850751e+00, 1.02428943e-01, 1.42238665e+00, 4.72137529e-08
-2.72682858e+00, 8.93636122e-02, 1.46033442e+00, 3.18414521e-08
-2.75190878e+00, 1.79830775e-01, 1.29373443e+00, 1.08889409e-07
-2.83916974e+00, 2.06590593e-01, 1.24224508e+00, 1.63893024e-08
-2.53069139e+00, 9.88218337e-02, 1.56629801e+00, 6.01074021e-07
-2.56298828e+00, 8.67286175e-02, 1.57772338e+00, 1.86129668e-07
-2.54622388e+00, 1.06808953e-01, 1.57709897e+00, 6.90287777e-07
-2.50938988e+00, 6.64654076e-02, 1.57677996e+00, 2.09849858e-07
-2.62910557e+00, 1.53679296e-01, 1.42742991e+00, 1.33923086e-05
-2.61757684e+00, 1.74835056e-01, 1.42240250e+00, 1.23232618e-04
-3.08467174e+00, 1.56331909e+00, 3.58262479e-01, 5.89641864e-08
-3.17724085e+00, 1.99280262e+00, -2.58699834e-01, 1.68580438e-08
-2.64797187e+00, 1.63595259e-01, 1.49549603e+00, 1.65929816e-06
-2.64091778e+00, 1.53009161e-01, 1.51014030e+00, 1.08477684e-06
-2.59687185e+00, 2.29077727e-01, 1.04212463e+00, 6.26849271e-07
-2.72984767e+00, 2.11594358e-01, 1.17190194e+00, 1.11781461e-07
-2.58394170e+00, 1.94382668e-01, 1.17793250e+00, 1.49367315e-06
-2.52086353e+00, 2.28960559e-01, 1.14653158e+00, 7.51314519e-06
-2.67430305e+00, 1.19642794e-01, 1.29620671e+00, 2.55777650e-07
-2.61065459e+00, 1.05811857e-01, 1.34113467e+00, 1.34844424e-06
-2.61239552e+00, 1.36262327e-01, 1.29100084e+00, 1.23400946e-06
-2.65679312e+00, 8.25381279e-02, 1.32906520e+00, 2.42888632e-07
-2.58964443e+00, 1.85662493e-01, 1.52846527e+00, -1.97269992e-06
-2.61608744e+00, 1.90653980e-01, 1.53731191e+00, 4.21566529e-06
-2.60068274e+00, 2.01339796e-01, 1.49929202e+00, 2.18456131e-04
-2.63425875e+00, 1.69575348e-01, 1.51619530e+00, 2.39963356e-06
-2.39970922e+00, 1.05735831e-01, 1.47320092e+00, 7.25194041e-05
-2.39735651e+00, 1.31362796e-01, 1.54434156e+00, 1.66236732e-05
-2.34212065e+00, 1.27562866e-01, 1.43025303e+00, 1.24654325e-04
-2.35596967e+00, 8.46904814e-02, 1.36052656e+00, 1.17475502e-05
-2.40175176e+00, 1.19300678e-01, 1.38198352e+00, 2.95019359e-04
-2.47938704e+00, 1.14668138e-01, 1.44099653e+00, 1.50818666e-02
-2.46650624e+00, 9.43214223e-02, 1.43097532e+00, 2.96165352e-04
-2.47936392e+00, 9.63102952e-02, 1.44621360e+00, 1.03099481e-03
-2.52235293e+00, 9.09401998e-02, 1.41813076e+00, 4.78144211e-04
-2.77305055e+00, 1.25313550e-01, 1.39151657e+00, 3.48488669e-08
-2.82137084e+00, 1.89179063e-01, 1.30496716e+00, 2.47965879e-08
-2.74511933e+00, 1.14841491e-01, 1.35464478e+00, 6.19302227e-08
-2.87251878e+00, 2.64492154e-01, 1.30436766e+00, 1.39179193e-08
-2.79817343e+00, 1.85761556e-01, 1.39894819e+00, 4.15517363e-08
-2.90560699e+00, 1.79949164e-01, 1.48941612e+00, 2.51033305e-09
-2.60363626e+00, 9.42997262e-02, 1.62558126e+00, 4.96084773e-08
-2.59175634e+00, 1.22624703e-01, 1.70352721e+00, 2.73656759e-08
-2.63174605e+00, 1.16936177e-01, 1.63590252e+00, 4.15845527e-08
-2.61723375e+00, 6.46897033e-02, 1.66481042e+00, 1.19244463e-08
-2.58665061e+00, 1.60337046e-01, 1.74581754e+00, 2.16448033e-08
-5.34281671e-01, 1.45251143e+00, 1.24173582e+00, 1.22290821e-05
-9.37516749e-01, 1.15335989e+00, 4.97132480e-01, 2.82475026e-04
-3.73191476e-01, 1.50197244e+00, 5.32442749e-01, 4.84728880e-05
3.34485471e-01, 1.77031040e+00, 8.36322010e-01, 9.37909519e-08
-4.08778906e+00, 1.44647205e+00, 2.15341067e+00, 3.61873481e-15
-4.14337540e+00, 1.67272663e+00, 2.53429222e+00, 6.74989862e-16
-2.29796243e+00, 2.20702663e-01, 1.16302848e+00, 1.65230085e-04
-2.66338968e+00, 1.44179091e-01, 1.21865952e+00, 2.25062806e-07
-2.55563641e+00, 3.24688196e-01, 1.89315963e+00, 2.70638600e-09
-2.62920570e+00, 2.84087449e-01, 1.92757940e+00, 9.67748548e-10
-2.50485635e+00, 2.20009476e-01, 1.82814705e+00, 1.62109473e-08
-2.49113464e+00, 1.54867738e-01, 1.71015048e+00, 1.07156794e-07
-3.47948933e+00, 6.88656509e-01, 1.65754724e+00, 8.27046602e-13
-3.30583501e+00, 5.85485458e-01, 1.43385017e+00, 1.50495317e-12
-3.24256563e+00, 3.87582988e-01, 1.69461071e+00, 2.80594103e-12
-3.42207837e+00, 5.23654997e-01, 1.75045717e+00, 4.26310056e-13
-3.03478432e+00, 4.38017398e-01, 1.23672318e+00, -5.21442056e-10
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 4.98608821e-10
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 2.76334362e-07
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 6.94313158e-08
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 1.50792658e-07
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 1.55684543e-09
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 2.53686427e-09
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 1.22259730e-10
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 1.61894057e-11
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, -1.67851386e-10
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 1.54715719e-11
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 2.23237010e-13
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 3.26441580e-07
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 6.21039220e-09
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 1.04721310e-02
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 6.21877727e-04
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 3.39616090e-04
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 4.32898378e-04
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 3.43062310e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 3.46882269e-04
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 8.85883905e-03
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 1.14955750e-04
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 7.31464000e-10
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 9.68113795e-07
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 2.63761933e-07
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 2.34685693e-09
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.86028529e-07
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 2.87263865e-05
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 3.19779647e-10
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 4.00976674e-09
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 7.81808507e-11
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 7.81711094e-07
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 1.01409216e-06
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 1.64138382e-05
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 1.78409846e-06
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 2.51303698e-13
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 1.12731147e-13
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 7.16486384e-11
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 6.70601310e-07
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 3.97517795e-07
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 8.10787062e-11
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 1.23384972e-12
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 1.84023854e-14
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 3.82816990e-16
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 5.61802517e-06
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 6.23846136e-04
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 1.01671518e-04
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 1.27724779e-03
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 1.69736322e-03
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 5.97787239e-02
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 2.08008729e-04
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 8.75354931e-03
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 1.10941372e-08
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 1.38512641e-08
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 6.28940855e-09
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 1.30911573e-07
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 4.33197820e-05
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 3.23600631e-04
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 4.92253002e-06
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 2.35630964e-07
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 5.66594224e-07
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 7.17243495e-07
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 3.45260588e-07
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 1.20197925e-07
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 3.19972280e-08
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 9.49852819e-09
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 6.81388838e-06
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 2.43164244e-08
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 1.04017905e-08
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 2.49380498e-08
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 7.75353914e-09
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 1.74799730e-08
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 8.94487684e-09
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 9.06953233e-07
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 3.46261908e-10
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 1.08000608e-09
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 2.39262429e-12
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 5.78721938e-07
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 1.21269935e-04
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 1.29290598e-07
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 4.69542062e-03
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 4.44246863e-04
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 1.22754381e-03
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, 1.04923427e-04
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 6.94467360e-07
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 2.01461907e-03
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.31661270e-03
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 1.80274124e-14
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 2.80773092e-14
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 2.47899456e-14
