
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.55182734e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 5.85241185e-04
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 7.79092370e-05
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.55907856e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.14293979e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.21235494e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.70014054e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.02649617e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 2.15229671e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.03995753e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.08003523e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 3.00260844e-10
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 8.46303527e-10
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 3.58153596e-09
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 6.87307378e-10
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.50278101e-09
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 6.88745116e-10
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 3.99508100e-11
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 1.67872174e-11
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 2.98736036e-11
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 4.70345851e-09
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.96790388e-08
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 5.11910869e-09
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 2.20044178e-08
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 7.79771359e-09
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 1.14154952e-09
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 1.30795730e-09
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 4.16227799e-08
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 8.36264391e-10
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 1.34785410e-08
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.15556551e-08
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 6.42472794e-12
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 1.46335678e-12
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 4.63611104e-05
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 7.69212329e-06
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 7.90382799e-08
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 2.25262170e-07
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 5.66881909e-07
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 8.96993342e-08
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 2.57996202e-08
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 3.17915976e-07
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 6.83133723e-04
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 2.55227042e-05
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.57602335e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 5.60662613e-07
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 9.94458631e-08
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.37357881e-06
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 2.94095743e-03
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 1.41813798e-04
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 1.28799087e-07
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 2.67354725e-08
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 9.06624820e-09
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 3.39286688e-09
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 5.31936939e-09
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.07886679e-10
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 2.10212225e-09
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 5.18539096e-13
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 6.66550081e-03
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 1.04637546e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.14294924e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 9.48254183e-06
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 2.87823798e-03
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 6.30596053e-13
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 5.53914692e-09
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 7.55677476e-09
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 4.75729820e-08
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 8.05657874e-10
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 5.34958947e-15
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 5.09663663e-15
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 4.89658097e-12
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.01148968e-13
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 3.22898338e-13
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 4.77403717e-09
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 1.56642663e-17
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 2.62776979e-14
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 5.01241301e-13
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 3.06104031e-10
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.54243096e-09
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 5.52409074e-05
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 4.90771432e-04
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 5.56325563e-09
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 5.80843178e-08
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 2.63440825e-08
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 1.08027107e-08
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 1.54448045e-07
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 1.21788380e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 3.04333138e-04
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 5.02639625e-04
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 4.61185255e-06
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 9.56907620e-09
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 8.22728108e-09
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 5.11076026e-09
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, -3.32431443e-10
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, -1.01603143e-10
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 2.43152432e-09
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 1.44473191e-07
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 5.42243193e-08
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 2.23506724e-08
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 4.04010194e-08
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 3.99903541e-07
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 2.55987629e-06
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, -1.35467161e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 8.96199168e-08
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 4.55345275e-11
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 2.97681549e-06
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 1.53027599e-08
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 8.51468599e-07
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 1.74143803e-04
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 1.49617676e-07
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 1.17658226e-06
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 8.12986968e-07
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 1.89451995e-07
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 4.54867788e-08
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, -1.06599238e-07
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.55485352e-04
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 3.81260833e-07
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 8.88257077e-08
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 3.29588693e-06
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 9.02077183e-03
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 2.82579660e-03
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 3.63847574e-09
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 1.29000446e-08
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 2.57656940e-09
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 2.31979369e-09
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 4.18614587e-10
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 1.06940977e-10
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 2.74541528e-10
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 2.34919839e-09
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 4.00169566e-03
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.94433040e-03
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 8.39258774e-10
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 1.43248724e-09
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.84851012e-09
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.02465404e-08
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 3.07302295e-09
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 3.37911752e-12
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 1.35849507e-14
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 5.49912980e-13
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 3.05227509e-14
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 3.99855631e-13
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 7.23173217e-14
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 1.94317930e-11
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 1.50363608e-12
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 3.79785092e-12
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 3.13266330e-10
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 3.63796597e-11
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 2.08039239e-08
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.43651649e-09
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 8.43549258e-11
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 2.02875064e-10
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 9.29197778e-12
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 3.13689269e-10
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.56338115e-12
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 3.51649157e-13
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 4.37749659e-09
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.09815430e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 6.08919747e-03
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 3.63914273e-03
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 2.50002282e-04
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 4.39398410e-03
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 2.61955929e-10
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 5.19688058e-07
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 1.38010114e-06
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 5.34969509e-14
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 9.12854653e-11
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 2.38167097e-10
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 2.35455264e-08
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 1.95721623e-06
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 2.45069107e-20
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 4.81444854e-13
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 1.92475216e-10
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 7.85281128e-12
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 4.73359052e-07
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 3.27644125e-06
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 1.81097501e-08
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 4.17017576e-09
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.34742649e-07
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 1.49148353e-13
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 1.29983473e-05
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 9.02528154e-06
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 3.63508845e-03
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 1.03035101e-10
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 1.01311556e-10
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.52298511e-04
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 1.05574863e-07
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, -5.41496412e-08
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, -1.51404596e-08
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.43478296e-08
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 1.01900088e-09
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 6.61109723e-10
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 2.99109515e-09
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 2.03740136e-10
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 1.66520403e-13
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 1.31093288e-15
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 2.36671127e-07
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 8.62628545e-12
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 1.61317293e-10
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 1.64913270e-03
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 6.21220097e-04
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 2.55442387e-03
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 8.62922927e-04
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 8.01955835e-08
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 1.35275823e-05
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 4.31851959e-07
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 9.83328489e-17
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.83502803e-08
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 8.76110571e-04
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 5.72960638e-03
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 3.43653094e-03
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 4.52657048e-07
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 2.51734260e-08
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 6.62101011e-05
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 7.29803141e-05
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 4.55026857e-05
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 3.36685660e-03
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 3.19756837e-05
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 4.57174564e-03
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 1.62442517e-03
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 2.42514376e-04
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 4.78798524e-04
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 4.28717490e-03
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.30969204e-03
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 2.11659656e-03
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 8.55933875e-03
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 6.39764359e-03
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 2.09137332e-02
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 3.38871730e-04
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 7.53525004e-04
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 2.83213835e-02
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 4.65903431e-03
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 4.86949197e-04
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 7.54023949e-03
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 7.58922077e-04
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 8.69765237e-04
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 4.98979716e-06
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 4.73697446e-06
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 7.15541234e-03
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 2.65327911e-03
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 4.85426141e-03
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 3.39747453e-03
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 4.24073951e-05
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 1.45206903e-03
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 6.78423984e-10
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 3.67929576e-09
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 9.71714164e-15
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, -5.49506431e-16
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 1.24243554e-04
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 3.52862000e-04
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 9.52336563e-07
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 1.32577527e-09
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 3.72206865e-09
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 2.93159483e-05
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 3.62266874e-05
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 1.24852328e-09
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 2.35842504e-06
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.01711571e-07
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 1.63003104e-08
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 2.50303445e-15
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 8.65739945e-12
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 3.49296899e-13
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, -2.21789913e-11
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 6.62524813e-10
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 5.07454834e-09
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 1.52882051e-09
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.25286626e-08
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 2.40383291e-09
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.37315548e-09
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 3.08467696e-10
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 1.00636264e-08
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 4.63276990e-07
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 4.90622420e-04
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 9.86850646e-05
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 1.76880989e-04
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 2.51218379e-10
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 2.22255783e-10
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 2.17085967e-11
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 1.85060772e-10
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 1.30127811e-10
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 9.11589804e-10
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 7.31863838e-05
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 2.11660704e-03
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 4.50766165e-05
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 8.16490774e-06
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 7.50251559e-07
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 3.59438332e-06
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 2.05580086e-08
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 1.49332138e-07
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 1.87728119e-06
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 5.69437043e-06
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.45150841e-06
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 6.46590637e-12
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 2.35950779e-07
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 3.18775450e-10
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 3.40719702e-10
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 4.03065720e-10
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 4.84174194e-11
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 2.30240522e-16
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 1.71875087e-07
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 2.10560020e-12
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 9.51074762e-05
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.10009843e-02
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 1.65929159e-04
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 6.21066312e-04
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.20439893e-03
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 1.80807634e-04
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 5.94179425e-03
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 2.24967171e-02
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.19484123e-02
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 9.36273953e-13
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 6.45683618e-10
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 5.36334255e-10
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.56015686e-10
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.24808115e-11
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 3.18944121e-10
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 6.68500755e-10
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 2.38748399e-09
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 3.65336810e-08
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 4.69379557e-09
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 1.85716328e-06
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 2.90968294e-09
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 1.21707810e-10
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 1.46678419e-10
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 1.62409045e-11
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 3.85288385e-10
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 6.58584631e-10
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 7.90236765e-10
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 2.01720440e-09
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 1.11691358e-10
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 1.57230187e-10
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 1.08731763e-12
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 6.68378677e-12
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 1.39884334e-13
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 1.14210909e-12
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 8.30540877e-13
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 2.75074373e-11
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 9.66768923e-08
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 1.14655387e-08
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 1.46296108e-03
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.41449748e-02
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.35884699e-08
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 2.05330397e-09
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 4.31893810e-09
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 1.80060944e-08
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 1.04792708e-08
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 4.09918961e-08
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 1.23549251e-08
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 5.65418512e-09
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 6.17957019e-09
