
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.01865983e+00, 2.77741730e-01, 1.36620307e+00, 1.80862755e-11
-2.43551850e+00, 1.64475217e-01, 1.69216061e+00, 2.35628246e-08
-2.42933702e+00, 2.28208646e-01, 1.77697420e+00, 3.96735889e-09
-2.32069850e+00, 2.83750713e-01, 1.77845013e+00, 8.85080098e-09
-2.76489663e+00, 1.70312300e-01, 1.76553380e+00, 3.05994466e-11
-2.69988513e+00, 2.37410635e-01, 1.82637525e+00, 6.54055768e-11
-2.78803945e+00, 3.34082007e-01, 1.97209334e+00, 2.53033553e-12
-2.66454244e+00, 4.24481511e-01, 2.20343256e+00, 4.34519364e-13
-2.45984268e+00, 4.23844308e-01, 2.15139771e+00, 1.45572252e-11
-2.83805323e+00, 5.66923916e-01, 2.23261380e+00, 3.96208809e-13
-3.70630646e+00, 1.34282243e+00, 2.10507298e+00, 8.60447037e-16
-1.57734156e+00, 8.40547323e-01, 2.21267724e+00, 6.95464131e-09
-1.93556166e+00, 8.97501349e-01, 2.42172956e+00, 9.19194582e-11
-2.25814652e+00, 2.63403982e-01, 1.40709853e+00, 5.06995711e-03
-2.24471498e+00, 2.24172741e-01, 1.27711856e+00, 6.74320443e-04
-2.16137576e+00, 2.38143519e-01, 1.29227197e+00, 2.19138485e-04
-2.30329895e+00, 1.73171967e-01, 1.33585703e+00, 3.34124546e-04
-2.16620159e+00, 3.23062688e-01, 1.44318259e+00, 1.34873623e-03
-1.83342338e+00, 4.09281731e-01, 1.31972504e+00, 8.32737278e-05
-2.07016110e+00, 4.25020725e-01, 1.39774179e+00, 3.63221206e-03
-2.04376674e+00, 2.46086404e-01, 1.31346428e+00, 4.17227056e-05
-2.03312778e+00, 1.38802826e+00, 2.69700837e+00, 2.05989436e-12
-1.58379960e+00, 1.79709542e+00, 2.23884821e+00, 2.15098250e-09
-1.50341392e+00, 1.36751127e+00, 2.35673952e+00, 7.58625940e-10
-2.31624770e+00, 1.62966323e+00, 2.50724649e+00, 2.50469940e-11
-1.37726462e+00, 2.38094544e+00, 2.47840858e+00, 1.13950016e-10
-1.19161880e+00, 1.90263283e+00, 1.99648285e+00, 8.69782326e-08
-2.77772713e+00, 1.60199940e+00, 2.40474653e+00, 3.25956579e-12
-2.79931617e+00, 1.95205256e-01, 1.67436147e+00, 9.27412314e-11
-3.04359651e+00, 2.42331266e-01, 1.66539192e+00, 9.68182457e-13
-2.57779431e+00, 1.19330190e-01, 1.56532443e+00, 1.41870842e-07
-2.59842873e+00, 1.43720582e-01, 1.56290901e+00, 1.63698502e-07
-2.57771850e+00, 1.91166580e-01, 1.55466509e+00, 9.48581203e-07
-2.59935641e+00, 1.69666350e-01, 1.56312287e+00, 1.50213054e-07
-3.34038424e+00, 1.01714551e+00, 2.48340821e+00, 1.61276841e-15
-2.88086414e+00, 3.13972026e-01, 2.50954914e+00, 2.99293930e-16
-2.41874409e+00, 1.09387040e+00, 2.66716719e+00, 4.80999409e-13
-2.42697406e+00, 1.22498713e-01, 1.63578510e+00, 8.30396232e-08
-2.37201118e+00, 1.87694713e-01, 1.69298172e+00, 3.30219763e-08
-2.53197289e+00, 7.14323640e-01, 2.38745642e+00, 1.64551738e-12
-2.92109776e+00, 7.64251590e-01, 2.54880071e+00, 8.68557410e-15
-3.86010027e+00, 1.11427772e+00, 1.81730640e+00, 9.16713319e-18
-4.05921698e+00, 8.81749928e-01, 1.88349092e+00, 1.82018754e-19
-2.63984704e+00, 1.70820698e-01, 1.47474170e+00, 1.42864144e-06
-2.60278630e+00, 1.60094678e-01, 1.45068789e+00, 2.61540030e-04
-2.62084723e+00, 1.82880729e-01, 1.45308411e+00, 3.64179832e-05
-2.60216260e+00, 2.01711103e-01, 1.43910456e+00, 5.30211430e-04
-2.56974745e+00, 2.23465338e-01, 1.50686014e+00, 6.35178061e-04
-2.55182886e+00, 2.11679175e-01, 1.48242319e+00, 2.86317840e-02
-2.54340506e+00, 1.75559580e-01, 1.54895687e+00, 7.20789540e-05
-2.56534290e+00, 1.75721928e-01, 1.51693475e+00, 4.04622965e-03
-2.71751094e+00, 1.50647700e-01, 1.66786397e+00, 3.25926230e-10
-2.69129920e+00, 1.08296610e-01, 1.62575281e+00, 2.90248298e-10
-2.81555963e+00, 1.45722985e-01, 1.54709899e+00, 1.41406359e-10
-2.54969835e+00, 7.48349279e-02, 1.58973837e+00, 8.24697288e-09
-2.46375251e+00, 8.39048922e-02, 1.38592863e+00, 2.74955055e-05
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.87427562e-04
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 2.34454751e-06
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 2.58232919e-08
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 9.30569257e-08
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, -4.41351311e-08
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, -1.24169361e-07
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 9.00088981e-09
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 9.76863368e-10
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 2.84546497e-10
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 1.57647958e-06
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 3.02860709e-10
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, -8.47012131e-12
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 6.71007694e-10
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, -3.22614241e-10
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 1.31435848e-10
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, -4.60501984e-11
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 3.62513184e-08
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 7.10340510e-12
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 1.52423435e-10
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 1.56867198e-14
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 2.69455498e-08
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 9.79360539e-06
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 3.29431094e-10
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 3.63093131e-04
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 4.17792130e-08
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 6.39054815e-06
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, 2.76458974e-04
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 5.84918447e-10
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 4.68578190e-03
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.62513799e-03
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 6.90083698e-17
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 8.13671959e-17
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 4.41304927e-17
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 4.15649549e-16
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 8.44120495e-06
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 7.80712580e-05
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 5.69708527e-06
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 4.57490823e-04
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 1.62122511e-08
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 2.80355357e-06
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 2.80033437e-05
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 3.22911291e-07
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 2.34157173e-03
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 1.14548241e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 1.01451855e-03
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 9.29416366e-09
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 1.37288148e-09
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 4.70812767e-09
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.43842715e-13
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 5.00911636e-14
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 1.59478407e-06
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 2.08258662e-05
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -2.22123845e-07
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 7.08674488e-04
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 9.17437937e-05
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 1.03747325e-05
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 5.01404065e-05
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 2.76265364e-05
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 1.78767747e-04
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 5.02562034e-04
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 5.51874691e-04
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 4.45809201e-05
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 3.97519398e-05
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 2.43879668e-03
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 1.16670191e-04
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 4.24107246e-04
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 1.13772019e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 3.88220040e-04
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 5.17762965e-04
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.66213693e-04
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 4.92575578e-03
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 1.22435750e-07
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 4.98770787e-05
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 4.27435334e-05
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 5.78330992e-06
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 7.06279081e-07
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 3.59677142e-06
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 9.96699328e-08
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 2.75855120e-11
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 5.48175151e-11
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 2.19704958e-07
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 6.39267685e-03
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 2.82306108e-03
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 1.32995704e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 4.46033431e-03
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 4.73755435e-08
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 2.10756145e-04
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 1.03660886e-06
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 2.59339940e-05
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 4.86444624e-04
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 6.57493437e-09
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 1.02644560e-09
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 3.00802465e-04
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 3.59268029e-08
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 9.72053190e-18
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 8.39792298e-16
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 1.82549110e-15
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 1.28298990e-15
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 2.97666535e-17
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 2.77314456e-07
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 2.52642226e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 3.55264288e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 3.10855030e-05
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 8.79375602e-06
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 8.19700363e-04
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 1.78589055e-03
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 7.83076146e-08
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 6.94372986e-08
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 2.59930827e-10
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 2.02582946e-08
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 2.61667803e-13
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 3.09124715e-13
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 9.32038887e-15
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 3.23802829e-09
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 2.52592756e-11
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 3.17186936e-11
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 7.14434577e-07
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 7.39053541e-10
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 8.28028868e-10
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 2.32507080e-09
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 2.52864008e-10
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 9.86673854e-08
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 2.57937836e-06
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 1.09463671e-09
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 5.00414210e-10
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 8.79033901e-10
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 3.29135541e-09
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 3.26386598e-08
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 5.57459456e-09
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, -1.12142438e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 2.30669794e-08
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 5.09486767e-07
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 1.39164531e-05
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 1.85442823e-05
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 3.54480667e-10
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 6.58126553e-10
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 1.12755340e-10
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.82257310e-04
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 5.29687668e-06
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 4.57676128e-02
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 4.19133855e-03
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 2.14910880e-02
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 1.15110790e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 9.55452342e-05
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 2.93008870e-05
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 2.94087149e-05
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 4.51164989e-04
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 2.55784425e-06
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 3.86277816e-06
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 1.48765096e-07
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 3.06825319e-18
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 7.37076318e-16
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 5.83906296e-13
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 1.36832043e-07
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 2.29205241e-08
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 6.24022505e-07
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 2.85791675e-08
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 1.82585891e-11
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 5.61983861e-18
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 1.48530827e-15
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 3.85171830e-07
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, -9.46121190e-08
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 1.09814088e-07
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 7.08123267e-08
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 7.93797444e-05
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 7.64578161e-08
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 4.25295129e-12
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 1.07081177e-10
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 1.18926855e-13
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 5.14808789e-07
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 2.40987124e-08
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 7.84381271e-09
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 1.30686173e-09
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 1.41728660e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 4.54695569e-03
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 6.81733582e-05
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 3.68238534e-06
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 7.22274825e-04
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 9.79130506e-04
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 5.07148355e-03
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 8.01062211e-03
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 8.14026802e-09
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 5.60270623e-12
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 1.89993962e-12
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 5.77028182e-11
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 1.40969623e-11
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 2.57679239e-10
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 1.91803262e-09
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 6.54918253e-08
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 1.10167528e-10
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 1.08157650e-10
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 1.54539142e-11
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 5.17119125e-10
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 7.96357702e-11
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 5.16487113e-12
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 1.60415016e-13
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 1.91068976e-13
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 1.50075414e-13
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 8.07060907e-09
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 1.34247458e-08
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 5.36576283e-10
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 1.65161426e-10
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.15852698e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 4.57843754e-08
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 8.53361559e-09
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 2.42098586e-09
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 2.73054107e-10
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 3.47242540e-10
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 3.30490191e-09
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 6.84811929e-10
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 4.16824308e-09
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 4.94967622e-09
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 9.78825376e-09
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.36761313e-09
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 1.23990083e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 3.76331955e-02
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.97905786e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 9.22142419e-07
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.36792266e-07
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 9.37053358e-07
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 2.65423296e-04
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 2.47248727e-06
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 7.56692202e-08
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 8.34687853e-07
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 5.31311571e-07
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 2.15832597e-06
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 5.74205274e-07
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 6.48353443e-06
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 2.52916811e-06
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.36435148e-07
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 3.97519214e-12
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 1.86916324e-12
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.66600455e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 7.00287387e-07
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 3.93245223e-08
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 2.47486867e-08
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 7.83269338e-10
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.84624582e-09
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 5.58979956e-08
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 1.95995858e-10
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 2.23216077e-08
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 9.72528102e-09
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 3.53363139e-09
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 3.78118292e-09
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 3.68944653e-09
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 3.81753101e-11
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, -4.42998242e-11
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 1.44652503e-08
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 2.71015033e-08
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 5.60584340e-05
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 5.74136948e-06
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 6.19497413e-08
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 4.01348039e-08
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 1.77312211e-06
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 1.55685012e-08
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 8.97898135e-05
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 1.33356193e-09
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 6.66487837e-11
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 5.23592497e-12
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 1.67393497e-14
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 7.84903307e-08
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 3.62080347e-13
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.97503688e-12
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 4.93925749e-14
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.78713919e-10
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 2.04888373e-09
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 7.74383224e-09
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 7.62186668e-12
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 2.13972270e-03
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 2.02879519e-03
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 1.93861833e-05
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 6.98930584e-03
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 4.10375102e-11
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 3.53132590e-09
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 1.20407710e-08
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 1.27516489e-06
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 7.52732303e-05
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.82241862e-07
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 1.00133679e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 2.03999844e-06
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 6.35280594e-06
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 2.29384568e-07
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 4.74444057e-08
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 2.48687502e-06
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 5.70621069e-07
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 5.05912816e-04
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 2.56330213e-06
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 8.17662931e-06
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 6.64872562e-13
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 1.49871695e-11
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 7.26307405e-08
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 9.19441590e-09
