126.1726, (2.3, 3.2, 0.4), (-0.1, -0.6, 0.8)
126.2897, (2.3, 3.2, 0.5), (-0.2, -0.6, 0.8)
126.3943, (2.3, 3.2, 0.6), (-0.2, -0.6, 0.8)
126.5073, (2.3, 3.2, 0.7), (-0.2, -0.6, 0.7)
126.6199, (2.3, 3.2, 0.8), (-0.2, -0.7, 0.7)
126.7304, (2.3, 3.2, 0.9), (-0.2, -0.7, 0.7)
126.8416, (2.3, 3.2, 1.0), (-0.2, -0.7, 0.7)
126.9545, (2.2, 3.2, 1.1), (-0.2, -0.7, 0.7)
127.0701, (2.2, 3.2, 1.1), (-0.2, -0.7, 0.7)
127.1771, (2.1, 3.2, 1.2), (-0.2, -0.7, 0.7)
127.2897, (2.1, 3.2, 1.4), (-0.2, -0.6, 0.7)
127.4007, (2.0, 3.2, 1.5), (-0.2, -0.6, 0.7)
127.5126, (2.0, 3.2, 1.6), (-0.1, -0.6, 0.8)
127.6246, (1.9, 3.2, 1.7), (-0.1, -0.7, 0.7)
127.7345, (1.9, 3.2, 1.8), (0.0, -0.6, 0.8)
127.8508, (1.9, 3.2, 1.9), (0.0, -0.6, 0.8)
127.9624, (1.9, 3.2, 2.0), (0.0, -0.6, 0.8)
128.0706, (2.0, 3.2, 2.1), (0.0, -0.6, 0.8)
128.1809, (2.0, 3.2, 2.2), (0.0, -0.6, 0.8)
128.2929, (2.0, 3.2, 2.4), (0.0, -0.6, 0.8)
128.4051, (2.0, 3.2, 2.5), (0.0, -0.6, 0.8)
128.5173, (2.1, 3.2, 2.6), (0.0, -0.6, 0.8)
128.6337, (2.1, 3.2, 2.7), (0.0, -0.6, 0.8)
128.7405, (2.0, 3.2, 2.7), (0.0, -0.6, 0.8)
128.8582, (2.0, 3.2, 2.8), (0.0, -0.6, 0.8)
128.97, (2.0, 3.2, 2.9), (0.0, -0.6, 0.8)
129.0824, (2.0, 3.2, 3.0), (0.1, -0.6, 0.8)
129.1932, (2.0, 3.2, 3.1), (0.2, -0.6, 0.8)
129.3078, (2.0, 3.2, 3.2), (0.2, -0.6, 0.7)
129.4249, (2.0, 3.2, 3.2), (0.3, -0.6, 0.7)
129.5324, (2.1, 3.2, 3.2), (0.4, -0.6, 0.7)
129.6447, (2.1, 3.2, 3.2), (0.4, -0.6, 0.7)
129.7566, (2.1, 3.2, 3.2), (0.3, -0.6, 0.7)
129.8693, (2.1, 3.2, 3.2), (0.2, -0.6, 0.7)
129.9836, (2.1, 3.2, 3.1), (0.1, -0.6, 0.8)
130.0911, (2.0, 3.2, 3.1), (-0.1, -0.6, 0.8)
130.2039, (1.9, 3.2, 3.0), (-0.3, -0.6, 0.7)
130.3149, (1.8, 3.2, 2.9), (-0.4, -0.6, 0.6)
130.4273, (1.7, 3.2, 2.9), (-0.6, -0.6, 0.5)
130.5396, (1.6, 3.2, 2.8), (-0.7, -0.6, 0.4)
130.6518, (1.5, 3.2, 2.7), (-0.8, -0.6, 0.2)
130.7617, (1.4, 3.2, 2.6), (-0.8, -0.6, 0.1)
130.8736, (1.4, 3.2, 2.5), (-0.9, -0.5, 0.0)
130.9864, (1.4, 3.3, 2.5), (-0.9, -0.4, 0.0)
131.0975, (1.4, 3.3, 2.5), (-0.9, -0.4, -0.1)
131.2084, (1.4, 3.3, 2.5), (-0.9, -0.4, -0.1)
131.3194, (1.4, 3.3, 2.5), (-0.9, -0.4, -0.1)
131.431, (1.4, 3.3, 2.5), (-0.9, -0.4, -0.1)
131.5445, (1.4, 3.3, 2.5), (-0.9, -0.4, 0.0)
131.6544, (1.4, 3.3, 2.5), (-0.9, -0.4, 0.0)
131.7694, (1.4, 3.3, 2.5), (-0.9, -0.4, 0.0)
131.8782, (1.4, 3.3, 2.5), (-0.9, -0.4, 0.0)
131.9913, (1.3, 3.3, 2.5), (-0.9, -0.4, 0.0)
132.1028, (1.3, 3.3, 2.4), (-0.9, -0.4, 0.0)
132.2149, (1.3, 3.3, 2.4), (-0.9, -0.4, 0.0)
132.3259, (1.3, 3.3, 2.4), (-0.9, -0.4, 0.0)
132.4376, (1.2, 3.3, 2.4), (-0.9, -0.4, 0.0)
132.5506, (1.2, 3.3, 2.4), (-0.9, -0.4, 0.0)
132.6623, (1.1, 3.2, 2.4), (-0.9, -0.4, 0.0)
132.773, (1.0, 3.2, 2.4), (-0.9, -0.4, 0.0)
132.886, (0.8, 3.2, 2.4), (-0.9, -0.4, 0.0)
132.9977, (0.7, 3.2, 2.4), (-0.9, -0.4, 0.0)
133.1078, (0.6, 3.2, 2.4), (-0.9, -0.4, 0.0)
133.22, (0.5, 3.2, 2.4), (-0.9, -0.4, 0.0)
133.3312, (0.3, 3.2, 2.4), (-0.9, -0.4, 0.0)
133.4417, (0.2, 3.2, 2.3), (-0.9, -0.5, 0.0)
133.5548, (0.1, 3.2, 2.3), (-0.9, -0.5, 0.0)
133.666, (-0.1, 3.2, 2.2), (-0.9, -0.5, 0.1)
133.7764, (-0.2, 3.2, 2.2), (-0.9, -0.5, 0.1)
133.8897, (-0.3, 3.2, 2.2), (-0.9, -0.5, 0.1)
134.0036, (-0.5, 3.2, 2.1), (-0.9, -0.5, 0.2)
134.1104, (-0.6, 3.2, 2.1), (-0.9, -0.5, 0.2)
134.2222, (-0.7, 3.2, 2.1), (-0.9, -0.5, 0.2)
134.334, (-0.8, 3.2, 2.1), (-0.9, -0.5, 0.2)
134.4462, (-0.9, 3.1, 2.1), (-0.9, -0.5, 0.2)
134.5578, (-1.0, 3.1, 2.1), (-0.9, -0.5, 0.2)
134.6702, (-1.1, 3.1, 2.1), (-0.9, -0.5, 0.2)
134.7811, (-1.2, 3.1, 2.1), (-0.9, -0.5, 0.1)
134.8964, (-1.3, 3.1, 2.1), (-0.9, -0.5, 0.1)
135.0066, (-1.4, 3.1, 2.1), (-0.9, -0.5, 0.2)
135.1173, (-1.5, 3.1, 2.1), (-0.8, -0.5, 0.2)
135.2299, (-1.6, 3.1, 2.1), (-0.8, -0.5, 0.2)
135.3418, (-1.7, 3.1, 2.0), (-0.8, -0.5, 0.3)
135.4535, (-1.8, 3.1, 2.0), (-0.8, -0.5, 0.3)
135.5653, (-1.8, 3.1, 2.1), (-0.8, -0.5, 0.4)
135.6798, (-1.9, 3.1, 2.1), (-0.7, -0.5, 0.4)
135.7882, (-1.9, 3.1, 2.1), (-0.7, -0.5, 0.5)
135.8992, (-2.0, 3.1, 2.2), (-0.7, -0.5, 0.5)
136.012, (-2.0, 3.1, 2.3), (-0.6, -0.5, 0.6)
136.1239, (-2.0, 3.1, 2.3), (-0.6, -0.5, 0.6)
136.2359, (-2.0, 3.1, 2.4), (-0.6, -0.5, 0.6)
136.3469, (-2.1, 3.1, 2.5), (-0.6, -0.5, 0.6)
136.4591, (-2.1, 3.1, 2.7), (-0.5, -0.5, 0.7)
136.5715, (-2.1, 3.1, 2.7), (-0.5, -0.5, 0.7)
136.6828, (-2.1, 3.1, 2.8), (-0.5, -0.5, 0.7)
136.7939, (-2.2, 3.1, 2.9), (-0.5, -0.5, 0.7)
136.9063, (-2.2, 3.1, 2.9), (-0.5, -0.5, 0.7)
137.0157, (-2.2, 3.1, 2.9), (-0.5, -0.5, 0.6)
137.1268, (-2.2, 3.1, 2.9), (-0.6, -0.5, 0.6)
137.2393, (-2.3, 3.1, 2.9), (-0.6, -0.5, 0.6)
137.3513, (-2.3, 3.1, 2.8), (-0.7, -0.5, 0.5)
137.4651, (-2.4, 3.0, 2.8), (-0.7, -0.5, 0.5)
137.5755, (-2.5, 3.0, 2.7), (-0.7, -0.5, 0.4)
137.6882, (-2.5, 3.1, 2.6), (-0.8, -0.5, 0.3)
137.8003, (-2.6, 3.1, 2.6), (-0.8, -0.5, 0.3)
137.9108, (-2.7, 3.1, 2.5), (-0.8, -0.5, 0.2)
138.0263, (-2.8, 3.0, 2.4), (-0.8, -0.6, 0.1)
138.1342, (-2.9, 3.0, 2.4), (-0.8, -0.6, 0.0)
138.2441, (-2.9, 3.0, 2.3), (-0.8, -0.6, 0.0)
138.3561, (-3.0, 3.0, 2.3), (-0.8, -0.6, -0.1)
138.4712, (-3.0, 3.0, 2.2), (-0.8, -0.6, -0.1)
138.5825, (-3.0, 3.0, 2.2), (-0.7, -0.6, -0.2)
138.691, (-3.0, 3.0, 2.2), (-0.7, -0.7, -0.2)
138.8058, (-3.0, 3.0, 2.1), (-0.7, -0.7, -0.2)
138.9141, (-3.0, 3.0, 2.1), (-0.7, -0.7, -0.3)
139.0273, (-3.0, 3.0, 2.1), (-0.7, -0.7, -0.3)
139.1393, (-3.0, 3.0, 2.1), (-0.7, -0.7, -0.4)
139.2501, (-2.9, 3.0, 2.1), (-0.6, -0.6, -0.5)
139.3621, (-2.9, 3.0, 2.1), (-0.5, -0.6, -0.6)
139.4742, (-2.8, 3.0, 2.1), (-0.4, -0.7, -0.6)
139.5862, (-2.8, 3.0, 2.0), (-0.3, -0.7, -0.7)
139.6971, (-2.7, 3.0, 2.0), (-0.3, -0.7, -0.7)
139.8091, (-2.7, 3.0, 2.0), (-0.2, -0.7, -0.7)
139.9214, (-2.6, 3.0, 1.9), (-0.1, -0.6, -0.8)
140.0333, (-2.6, 3.0, 1.9), (-0.1, -0.6, -0.8)
140.1445, (-2.6, 3.0, 1.8), (-0.1, -0.6, -0.8)
140.257, (-2.6, 3.0, 1.8), (-0.1, -0.6, -0.8)
140.3693, (-2.7, 3.0, 1.8), (-0.2, -0.6, -0.7)
140.48, (-2.7, 3.0, 1.8), (-0.3, -0.6, -0.7)
140.5905, (-2.8, 3.0, 1.9), (-0.4, -0.6, -0.7)
140.7032, (-2.9, 3.0, 2.0), (-0.5, -0.6, -0.6)
140.8149, (-3.0, 3.0, 2.0), (-0.6, -0.6, -0.5)
140.9261, (-3.1, 3.0, 2.1), (-0.7, -0.6, -0.4)
141.0389, (-3.2, 3.0, 2.2), (-0.7, -0.6, -0.3)
141.1542, (-3.3, 3.0, 2.3), (-0.7, -0.6, -0.2)
141.2635, (-3.4, 3.0, 2.4), (-0.7, -0.7, -0.1)
141.374, (-3.5, 3.0, 2.5), (-0.7, -0.7, 0.0)
141.4873, (-3.5, 2.9, 2.6), (-0.7, -0.8, 0.1)
141.5995, (-3.5, 2.9, 2.6), (-0.6, -0.8, 0.2)
141.7094, (-3.5, 2.9, 2.7), (-0.5, -0.8, 0.2)
141.8208, (-3.5, 2.9, 2.7), (-0.4, -0.8, 0.3)
141.9326, (-3.5, 2.8, 2.8), (-0.4, -0.9, 0.3)
142.043, (-3.5, 2.8, 2.8), (-0.4, -0.9, 0.3)
142.1529, (-3.5, 2.8, 2.8), (-0.4, -0.9, 0.3)
142.2638, (-3.5, 2.8, 2.7), (-0.4, -0.9, 0.3)
142.3758, (-3.5, 2.8, 2.7), (-0.4, -0.9, 0.3)
142.4885, (-3.5, 2.8, 2.7), (-0.4, -0.9, 0.3)
142.6011, (-3.5, 2.8, 2.7), (-0.4, -0.9, 0.2)
142.7152, (-3.5, 2.8, 2.6), (-0.4, -0.9, 0.2)
142.8263, (-3.5, 2.8, 2.6), (-0.3, -0.9, 0.1)
142.938, (-3.4, 2.8, 2.5), (-0.3, -1.0, 0.0)
143.0566, (-3.4, 2.8, 2.4), (-0.3, -1.0, 0.0)
143.1643, (-3.4, 2.8, 2.4), (-0.3, -1.0, -0.1)
143.2762, (-3.3, 2.8, 2.3), (-0.3, -0.9, -0.1)
143.3884, (-3.2, 2.8, 2.2), (-0.3, -0.9, -0.1)
143.5015, (-3.2, 2.9, 2.2), (-0.3, -0.9, -0.2)
143.6185, (-3.1, 2.9, 2.2), (-0.3, -0.9, -0.2)
143.7325, (-3.1, 2.9, 2.2), (-0.4, -0.9, -0.3)
143.8422, (-3.0, 2.9, 2.2), (-0.4, -0.9, -0.2)
143.9602, (-3.0, 2.9, 2.3), (-0.5, -0.9, -0.1)
144.0672, (-3.0, 2.9, 2.4), (-0.6, -0.8, -0.1)
144.1768, (-3.0, 3.0, 2.5), (-0.6, -0.8, 0.0)
144.2895, (-3.0, 3.0, 2.6), (-0.7, -0.7, 0.1)
144.4013, (-3.1, 3.0, 2.8), (-0.7, -0.7, 0.2)
144.5124, (-3.1, 3.0, 2.9), (-0.7, -0.7, 0.3)
144.6245, (-3.1, 3.0, 3.0), (-0.6, -0.6, 0.4)
144.742, (-3.1, 3.0, 3.1), (-0.6, -0.7, 0.5)
144.8477, (-3.2, 3.0, 3.1), (-0.6, -0.6, 0.5)
144.9589, (-3.2, 3.0, 3.1), (-0.5, -0.6, 0.5)
145.0716, (-3.2, 3.0, 3.1), (-0.5, -0.6, 0.6)
145.1827, (-3.2, 3.0, 3.2), (-0.5, -0.6, 0.6)
145.2937, (-3.2, 3.0, 3.2), (-0.5, -0.6, 0.6)
145.4053, (-3.2, 3.0, 3.3), (-0.5, -0.6, 0.6)
145.5217, (-3.2, 3.0, 3.4), (-0.5, -0.6, 0.6)
145.6282, (-3.1, 3.0, 3.4), (-0.4, -0.6, 0.6)
145.7408, (-3.1, 3.0, 3.4), (-0.4, -0.6, 0.6)
145.8537, (-3.1, 3.0, 3.4), (-0.4, -0.6, 0.6)
145.9627, (-3.1, 3.0, 3.4), (-0.4, -0.7, 0.6)
146.0748, (-3.1, 3.0, 3.4), (-0.4, -0.6, 0.7)
146.186, (-3.1, 3.0, 3.4), (-0.4, -0.6, 0.7)
146.3041, (-3.0, 3.0, 3.4), (-0.4, -0.6, 0.7)
146.4109, (-3.0, 3.0, 3.4), (-0.3, -0.6, 0.7)
146.5229, (-3.0, 3.0, 3.4), (-0.3, -0.7, 0.7)
146.6354, (-2.9, 3.0, 3.5), (-0.2, -0.7, 0.7)
146.7451, (-2.9, 3.0, 3.5), (-0.2, -0.7, 0.7)
146.8566, (-2.9, 3.0, 3.5), (-0.1, -0.7, 0.7)
146.969, (-2.8, 3.0, 3.5), (-0.1, -0.7, 0.7)
147.0867, (-2.8, 3.0, 3.6), (-0.1, -0.7, 0.7)
147.1931, (-2.9, 3.0, 3.6), (-0.1, -0.7, 0.7)
147.3057, (-2.9, 3.0, 3.6), (-0.1, -0.7, 0.7)
147.4166, (-2.9, 2.9, 3.6), (-0.1, -0.7, 0.7)
147.5285, (-2.9, 2.9, 3.6), (-0.1, -0.7, 0.7)
147.6404, (-3.0, 2.9, 3.6), (-0.1, -0.7, 0.7)
147.751, (-3.0, 2.9, 3.6), (-0.2, -0.7, 0.7)
147.8701, (-3.0, 2.9, 3.6), (-0.2, -0.7, 0.7)
147.9756, (-3.0, 2.9, 3.6), (-0.2, -0.7, 0.7)
148.0863, (-3.0, 2.9, 3.6), (-0.2, -0.7, 0.7)
148.1992, (-3.0, 2.9, 3.6), (-0.2, -0.7, 0.7)
148.3102, (-3.0, 2.9, 3.6), (-0.2, -0.7, 0.7)
148.4223, (-3.0, 2.9, 3.7), (-0.2, -0.7, 0.7)
148.5356, (-3.0, 2.9, 3.7), (-0.2, -0.7, 0.7)
148.6514, (-3.0, 2.9, 3.7), (-0.2, -0.7, 0.7)
148.7558, (-3.1, 2.9, 3.7), (-0.2, -0.7, 0.7)
148.8681, (-3.1, 2.9, 3.7), (-0.2, -0.7, 0.7)
148.9791, (-3.1, 2.9, 3.7), (-0.2, -0.7, 0.7)
149.0908, (-3.1, 3.0, 3.7), (-0.2, -0.7, 0.7)
149.2045, (-3.1, 3.0, 3.7), (-0.2, -0.7, 0.7)
(-2.9, 0.0, 3.7)
ETS OFF
