
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 4.17945845e-10
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 1.00488307e-07
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, 2.73487153e-08
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, 2.47556198e-08
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 4.58688021e-09
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 1.27969668e-06
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 2.68328450e-11
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 9.93498728e-10
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 2.76416494e-03
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 1.23512434e-09
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 8.65033144e-06
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 1.97303535e-07
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 3.11110133e-13
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 2.52557538e-06
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 9.20919410e-06
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 1.43695333e-09
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 3.64214543e-07
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 3.56619438e-07
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 1.00254620e-04
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, 1.57519935e-06
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, 4.70492751e-07
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 1.24950236e-06
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, -3.33712676e-11
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 9.53054562e-12
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 1.84773336e-10
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 2.69685945e-08
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 7.28140367e-06
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 3.51253293e-05
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 6.49200018e-08
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, -8.71095676e-13
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 1.05420996e-13
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 1.09809211e-08
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 3.54435459e-09
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 1.85108196e-11
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 3.52931434e-10
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 4.76216774e-11
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 2.04578687e-10
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 7.19988624e-10
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 1.11811949e-09
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 1.30438327e-10
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, 2.09284430e-11
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, 1.72345211e-12
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, 1.68011910e-10
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 5.21522381e-10
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, -1.71494420e-07
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 6.93156699e-06
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 1.47533865e-06
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 3.10155156e-04
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 8.77062383e-04
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 1.75145091e-04
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 5.44625195e-03
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 1.98468636e-03
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 4.93373591e-06
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 8.65622133e-06
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 1.08820705e-05
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 1.99658371e-06
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 2.09431200e-05
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 7.38873860e-06
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, 2.90660362e-09
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 6.40602682e-10
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 1.14654886e-09
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, 6.23175955e-11
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 1.32199779e-10
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 8.37024672e-10
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 1.02112307e-09
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 4.88510699e-09
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 4.54266763e-10
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 8.94375685e-10
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 2.86291633e-11
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 4.09121270e-09
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 1.00693134e-10
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 1.08411102e-09
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 4.22907820e-11
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 2.93718756e-07
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 9.42958600e-09
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, 2.32372486e-08
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, 7.71653019e-10
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 5.72542569e-10
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 2.72064926e-06
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 1.98690529e-07
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 1.58280000e-06
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 1.56371435e-03
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 1.89919301e-05
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 1.66195714e-05
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 2.20528909e-05
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 2.58205341e-06
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, -7.89054688e-09
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 3.94358786e-08
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 1.68003229e-08
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, 2.65294858e-07
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 4.31283695e-07
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 2.02760634e-06
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 3.34587207e-06
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, 2.86311092e-07
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, 1.94691722e-07
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 7.09097185e-06
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 1.93773216e-04
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 9.50986532e-07
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 4.50152413e-07
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 9.92585228e-06
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 1.21881612e-07
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 1.12011980e-06
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 9.82450743e-08
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 1.33622502e-09
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 1.59406746e-08
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 1.58130209e-09
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 2.79738477e-09
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 2.52976040e-09
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 2.15039021e-04
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 3.11790864e-05
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 4.13099031e-07
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 3.51227517e-03
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 5.86253300e-04
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 7.96487765e-10
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 2.53270183e-10
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 1.42407339e-06
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 8.19031129e-07
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 2.96640579e-09
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 6.22419838e-10
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 1.71064301e-08
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 2.28943016e-08
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 1.11850502e-08
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 1.00840815e-07
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 2.59299178e-08
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 4.42872867e-08
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 1.18360617e-07
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 5.52021106e-07
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 6.75463852e-10
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 2.26555064e-09
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 3.03688498e-11
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 1.28757260e-09
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 3.75432491e-10
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 2.08727915e-08
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, 1.27608236e-11
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 2.71760393e-03
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 5.59220556e-03
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 8.61839915e-04
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 7.96464179e-03
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 1.48148066e-03
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 5.74984588e-04
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 3.19085011e-05
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 2.55999912e-04
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, -7.16516467e-07
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 4.83692884e-06
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, -7.17599065e-08
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 1.20802846e-09
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 8.94022467e-10
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 1.31600544e-08
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 6.07132566e-10
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 9.34728206e-09
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 3.30428236e-08
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, 1.49955625e-07
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, 7.52758922e-07
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 9.64970326e-09
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 1.50574919e-09
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 7.65720472e-07
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 1.62867131e-04
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 8.76982871e-04
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, 1.46704482e-09
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, 2.20587645e-10
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 2.51502197e-08
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, -7.11040671e-10
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 4.56677673e-09
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 2.50887200e-09
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 9.23328289e-11
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 2.35590764e-04
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 3.16584454e-04
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -8.95739322e-06
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 4.21205931e-10
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 3.97330844e-08
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 3.21720037e-08
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 8.64995808e-09
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 2.30466957e-09
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 1.01589466e-08
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 8.74264128e-09
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 1.20721766e-09
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 2.00321759e-10
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 5.00796071e-11
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 3.67479762e-11
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 1.18904851e-11
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 3.45999911e-06
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 6.34211688e-07
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 1.64001202e-10
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 4.14301267e-11
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 1.83312220e-12
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 1.16518642e-10
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 9.66176167e-11
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 2.01961448e-09
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 9.41713818e-09
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 2.64801080e-11
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 6.10607245e-08
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 5.08084312e-08
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 1.52993191e-08
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 2.39661961e-08
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 1.40836695e-02
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 5.39210299e-03
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 3.01066630e-05
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 1.77945299e-06
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, -4.04387151e-07
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 2.80842318e-08
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 1.30372166e-08
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 2.77330621e-08
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 1.00570938e-08
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 2.36501056e-03
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 8.84459368e-08
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 1.09626015e-07
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 7.80246314e-03
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 3.19818064e-05
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 2.20074481e-03
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 1.08409545e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 7.71755958e-03
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 1.28153730e-02
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 8.74055270e-03
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 6.56475546e-03
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 1.97166901e-06
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 2.74100094e-05
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 2.72243977e-10
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 2.03091970e-12
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 1.48627233e-09
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 7.29157403e-03
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 7.66890310e-03
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 3.43796601e-05
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 2.17236611e-05
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 3.12256561e-05
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 4.28162795e-03
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 5.56739906e-06
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 1.59534270e-08
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 3.05718961e-09
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 1.03879731e-08
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 1.46185769e-07
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 8.38012284e-07
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 1.44519530e-09
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 1.11116991e-10
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 7.88450832e-11
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 4.92588914e-10
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 7.34059924e-10
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 1.72876191e-09
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 4.96952479e-09
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 6.92275126e-10
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 3.84466542e-10
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 8.92042066e-04
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 6.14641607e-03
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.78264827e-03
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 5.13396051e-04
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 1.05882925e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 9.62720311e-04
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 1.25886493e-06
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 2.74877239e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 9.35472854e-05
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 1.97555273e-05
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 7.80698429e-07
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 9.53471754e-04
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 2.79082044e-04
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 1.39677880e-07
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 3.57208911e-08
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 1.45589293e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 1.09068060e-05
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 7.79230264e-04
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 3.72835784e-05
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 4.09596338e-04
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 2.24144431e-04
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 5.42943872e-06
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 8.40861158e-09
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 4.83064184e-08
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.61041953e-07
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 1.81419964e-05
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 1.27073680e-03
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 4.34190151e-05
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 6.35880884e-03
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 7.21813142e-02
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 6.55413866e-02
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 6.26150295e-02
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 1.58349867e-03
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 4.35802788e-02
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 6.03292789e-03
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.78186502e-02
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 5.12683205e-02
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 2.12682731e-04
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 2.22836621e-03
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 6.01089280e-03
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 3.55703160e-02
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 1.46978050e-02
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 5.04300768e-10
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 9.39480369e-11
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 9.85651283e-11
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 2.23075988e-10
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, -1.22648389e-08
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 4.09408818e-09
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 2.13988383e-08
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 1.18765695e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 6.51856544e-06
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -1.16194293e-07
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, -6.24829894e-08
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 7.69246162e-06
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 3.16292653e-03
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 4.46922961e-04
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, -6.39382847e-07
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 6.78004071e-08
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 1.49145443e-08
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 3.77045195e-09
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 3.01727887e-09
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, -1.33245912e-08
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 1.13720999e-09
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 1.50326332e-06
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.19610333e-09
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 8.79555898e-07
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 4.77103069e-02
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 6.25291839e-02
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 8.83385655e-04
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 1.16144363e-02
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 6.23423830e-02
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 5.17398901e-02
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 2.48803786e-04
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 8.30117824e-06
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 3.83023831e-07
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 6.22993934e-10
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 1.91180585e-10
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 6.15368601e-09
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 1.52501627e-06
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 4.49068193e-06
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 9.46009826e-10
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 1.50137414e-08
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 3.56000429e-09
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 2.20352980e-09
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 3.15609827e-09
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 9.51561141e-09
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 3.95643553e-08
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, -2.08138555e-08
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 8.65258531e-09
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 4.31359437e-09
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 3.35933081e-09
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 9.45074330e-09
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 4.09230028e-09
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 1.78728126e-08
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 4.24796642e-09
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 1.21409176e-08
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 1.45649764e-07
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -4.44871802e-07
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 1.10950015e-04
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 1.73220283e-03
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 1.41933246e-03
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 9.27276851e-05
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, -1.96527150e-08
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, -2.53128074e-09
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 1.35111543e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 9.07405493e-08
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 7.29321581e-09
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 5.96327387e-09
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 6.23996996e-08
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 1.39794909e-09
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 1.00119568e-09
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.18048418e-10
