
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 6.83454350e-02
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 1.04348501e-03
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 7.16549926e-04
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 1.94873952e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.09157430e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 4.85718147e-06
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 1.93944857e-06
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 1.53233907e-06
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 1.47778110e-06
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 3.33864307e-07
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 1.05136187e-05
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 5.66289873e-06
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 1.60026161e-08
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.01081339e-08
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 5.97540790e-08
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 3.12108455e-08
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 2.73436541e-07
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 6.68679775e-07
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 3.20454689e-07
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 3.15482822e-08
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 6.73303427e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 4.05987091e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.12463860e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 2.76074861e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 6.01784140e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 6.81478996e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 4.16600278e-06
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 4.08256892e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 2.81404704e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 7.74627697e-05
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 2.88485512e-06
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 4.76984447e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.41876645e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 1.06097548e-06
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 1.30640683e-06
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 7.32114911e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 3.92611873e-05
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.37235816e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 1.41078504e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 1.98684004e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.09804119e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 2.27165201e-05
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 7.47917568e-08
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 2.87583106e-07
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.01769774e-06
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 2.20869537e-04
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 7.04403035e-03
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 1.86573758e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 4.04366665e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 4.66784418e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 4.24247265e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 4.04253960e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 8.78511462e-03
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 2.84047097e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 4.23371047e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.20188519e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 3.34662914e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 1.46262150e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 1.68091338e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 4.15100418e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 2.28240356e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 9.24708322e-02
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 1.51339119e-08
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 5.52579316e-08
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 1.94100931e-08
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 1.02951969e-06
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 1.53843487e-07
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 1.53883057e-08
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 4.63386272e-08
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 1.32543892e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 2.41040107e-05
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -3.15912132e-07
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 2.20091351e-07
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 1.56610622e-05
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 2.33263820e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 3.12174577e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, -2.64376513e-06
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 1.30065155e-06
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 8.09718642e-07
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 1.84128581e-07
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 1.44426267e-07
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 3.21812695e-06
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 7.37406538e-07
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 1.24190410e-04
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 7.83196796e-08
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 7.06936844e-05
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 3.10383707e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 4.04522926e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 6.25561038e-03
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 7.86810890e-02
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 4.04127210e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 3.37197125e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 3.37212579e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 2.17668799e-04
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 2.71794961e-05
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 8.02678670e-08
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 2.40174085e-08
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 1.36147548e-07
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 1.37026407e-04
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 9.71819449e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 3.00071804e-07
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 6.87122247e-06
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 1.79205142e-06
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 1.21683456e-06
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 1.07106962e-06
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 5.15694774e-06
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 4.15497698e-06
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 5.82966322e-06
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 1.43425623e-07
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 1.55170540e-07
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 1.29835726e-07
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 1.73162590e-07
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 1.72465903e-07
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 1.21180790e-06
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 7.59861678e-07
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 5.35565903e-07
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 1.10385849e-06
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -3.34547076e-06
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 8.95600533e-04
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 1.25501752e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 1.09827649e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 5.63143694e-04
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 1.35202342e-07
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 3.47991893e-08
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 1.66127211e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, -2.11416619e-07
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 4.06350118e-08
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 4.64493120e-08
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 1.83185005e-08
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 7.85218674e-07
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 6.35259084e-07
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.44913557e-08
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 6.28771275e-08
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 2.30570674e-08
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 1.56054849e-08
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 4.51148274e-08
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 7.66343763e-03
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 2.52916992e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 9.09796506e-02
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 2.44979814e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 5.43160886e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 3.67934376e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 1.94107604e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 2.35131290e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 1.06976934e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 1.18318014e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 1.30252494e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 3.33242834e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 4.48268682e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 4.85327244e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 1.65912509e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 3.68498415e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 8.08554366e-02
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.56778395e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 3.43375504e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 4.65422720e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 4.68729556e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.62067432e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 4.80224960e-04
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 1.67024564e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 7.50178122e-04
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 4.89365120e-05
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 1.05014806e-04
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 4.29816822e-07
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 2.75289011e-07
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 3.53324344e-06
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 6.18016998e-07
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 6.60273145e-05
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.12081086e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 2.18050904e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 2.22920527e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 3.58418189e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 9.93000576e-04
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 2.11743882e-05
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 7.36921653e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 9.62063372e-02
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 1.70137923e-06
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 1.52823554e-06
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 8.95078585e-07
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 5.87330237e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 9.03097261e-03
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 7.08496009e-05
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 4.04122147e-05
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 7.71418586e-02
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.90154333e-06
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 8.56097788e-02
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 4.33652513e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.07035218e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 7.54449982e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 1.43777800e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 2.65161265e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 4.29265425e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 5.22593346e-08
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 5.15616648e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 8.62620595e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 5.84842519e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.33851176e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.76912245e-08
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 3.42808590e-08
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 1.12333245e-08
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 1.01563387e-06
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 3.65743253e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 7.25762277e-07
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 8.57553289e-07
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 2.30351452e-06
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 6.83965981e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 6.74274517e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 7.06271676e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 5.84548116e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.05571009e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 3.20861377e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 9.25197154e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 5.06838113e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 2.07736045e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 2.01626499e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.22888969e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 2.75222396e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 3.21586654e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 2.80594011e-03
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 4.94434935e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 3.85530166e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 7.05350786e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.32909685e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 4.82677370e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 3.26974392e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 2.78194482e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 2.95769367e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 1.30850181e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 9.56641888e-05
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 1.69998279e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 3.51546594e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 1.04371884e-05
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 1.93338674e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 2.42615874e-06
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 4.06293338e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 5.44997363e-07
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 3.96526502e-07
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 4.80418862e-07
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 9.01499334e-07
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 2.34676861e-07
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 2.48203577e-07
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 3.15684161e-07
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.42340593e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 6.54404175e-08
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.14549562e-06
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.17029058e-05
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 1.03355774e-06
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 9.80854838e-06
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 5.06994128e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 4.61525644e-08
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 2.08751018e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.67302119e-06
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 1.19859135e-06
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.56355906e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 8.10076654e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 3.35621273e-08
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 6.06029644e-08
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 8.07643090e-08
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 3.73954521e-07
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 2.31392590e-07
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 9.85971951e-07
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 2.51481970e-06
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 2.35168756e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 3.77376750e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 2.48248533e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 2.77213076e-07
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 3.20718755e-07
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 5.53508244e-07
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 4.65271484e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 5.32599920e-08
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.86207013e-08
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 2.12692143e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 3.36398962e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 6.89154491e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.49885216e-06
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 2.18209692e-07
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 3.58127977e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.50236090e-07
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 5.51467210e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 9.19836722e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 1.69332779e-04
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.47027746e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.36491716e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 2.99143326e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 5.46759111e-07
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 1.35364729e-07
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 1.09098728e-07
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.23584471e-06
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.01596925e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 3.63622036e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 7.79891849e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 5.51466108e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 8.77343666e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 4.84013583e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 3.20048592e-08
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 5.10123712e-08
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 9.01389558e-06
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 4.85831393e-08
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 3.79023142e-08
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 7.61569291e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 8.26605901e-06
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.08445590e-07
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.00485003e-07
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 1.07291420e-07
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 6.48335643e-08
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.32688603e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 2.08609108e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 6.98011863e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 5.84161171e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 1.00876468e-06
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 4.25545977e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 1.83867684e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 3.40006687e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 4.31475746e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 2.69701442e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 3.35285426e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 5.76870093e-07
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 1.68993111e-07
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 2.59284320e-07
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 1.30306333e-07
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 1.07841132e-07
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 6.61507826e-08
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.68799890e-08
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 6.90843211e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 4.69036837e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 7.39526330e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.34530012e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 2.70024625e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 2.52147565e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 7.17686532e-08
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 7.13607875e-08
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 4.27199751e-08
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 2.03159999e-07
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 1.51247946e-07
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 8.93775081e-08
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 6.82456005e-07
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.82564222e-07
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 3.60292177e-07
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 1.30771880e-07
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 1.56565065e-07
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 7.22125776e-07
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 4.39988042e-07
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 5.82559153e-07
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.20955961e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 1.82395324e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.75215646e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 4.33558089e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 9.90457716e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 6.99918965e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 4.08785939e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 3.28660263e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 3.15313555e-05
