
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.30234484e-02, 6.88422322e-02, 3.07058716e+00, 9.36512395e-11
-7.96966627e-02, 7.05666915e-02, 2.98738337e+00, -5.54255364e-10
-8.48201439e-02, 9.52465013e-02, 3.00578499e+00, -6.06811157e-10
-7.59184286e-02, 1.25332102e-01, 3.00136280e+00, -3.47134432e-09
-8.55835825e-02, 5.99614307e-02, 3.05038714e+00, 5.07406409e-11
-7.72372559e-02, 7.80644640e-02, 3.02062607e+00, 1.17470936e-10
1.17809825e-01, 6.53959066e-02, 2.95844960e+00, -6.14204576e-10
1.70527995e-01, 7.08414167e-02, 2.90815496e+00, 1.22824919e-11
1.36275306e-01, 9.28652883e-02, 2.90605545e+00, 1.45738810e-09
2.03964323e-01, 9.23709646e-02, 2.94050145e+00, 3.16402078e-11
-1.20634194e-02, 5.67149185e-02, 3.08746767e+00, 2.41476058e-11
-1.45704700e-02, 6.91781640e-02, 3.07444692e+00, 5.66268143e-11
9.99399006e-01, 6.36962771e-01, 2.99318004e+00, 2.26421998e-18
1.01238942e+00, 1.28623092e+00, 3.15483546e+00, 1.66668642e-18
1.67172837e+00, 1.19676733e+00, 2.77583694e+00, 1.36487224e-22
1.65256584e+00, 8.20028365e-01, 3.26930022e+00, 8.12568952e-23
1.16753280e+00, 7.65431285e-01, 3.14124346e+00, -4.45335883e-20
6.84341371e-01, 8.14714074e-01, 3.36365938e+00, 7.54578705e-17
8.66994321e-01, 7.60504842e-01, 3.23439860e+00, 1.26864929e-16
2.19602060e+00, 1.40169013e+00, 1.92519832e+00, 2.43507971e-24
2.21697545e+00, 1.68298304e+00, 1.22818327e+00, 1.69364135e-25
1.19519383e-01, 6.29227236e-02, 3.00375509e+00, 2.35812897e-10
8.49643797e-02, 7.08636120e-02, 3.00970602e+00, 9.60988955e-10
-4.02633250e-02, 8.81037936e-02, 2.79697776e+00, 3.03743576e-07
-7.23947138e-02, 1.46751359e-01, 2.76068234e+00, 7.45017087e-06
-1.25982076e-01, 1.57715350e-01, 2.74544740e+00, 1.63285108e-06
-8.39395300e-02, 1.49672583e-01, 2.69120121e+00, 2.32230559e-06
-4.03244533e-02, 1.15347177e-01, 2.64617825e+00, 4.40091839e-07
-1.54172322e-02, 1.90360337e-01, 2.61189866e+00, 1.24373209e-05
-8.88309404e-02, 2.03564748e-01, 2.57432222e+00, 7.76619345e-06
-2.12993085e-01, 2.02401891e-01, 2.67864633e+00, 6.86465228e-07
-1.77362889e-01, 2.18404323e-01, 2.53814387e+00, 3.09125903e-06
-2.17379332e-01, 1.56586707e-01, 2.78167033e+00, 3.04987324e-08
-2.86625803e-01, 3.41635346e-01, 2.45392323e+00, 1.09060113e-06
-2.74119794e-01, 2.77700096e-01, 2.59306097e+00, 8.08537891e-07
-4.36260462e-01, 4.10960585e-01, 2.41468859e+00, 1.96873895e-08
-4.21873599e-01, 3.35256547e-01, 2.54551816e+00, 8.40761771e-09
-3.99729490e-01, 3.25238496e-01, 2.72846723e+00, 1.02422169e-08
-3.85892600e-01, 2.19912916e-01, 2.90080118e+00, -4.62282330e-11
-5.18601298e-01, 3.97437125e-01, 2.80927014e+00, 7.87964277e-11
-2.85220504e-01, 1.06538244e-01, 2.90811276e+00, 1.83571214e-11
3.47719193e+00, 2.01094341e+00, 2.82017565e+00, 3.28932359e-30
7.55642951e-02, 9.59101617e-02, 3.16499186e+00, 4.47618207e-13
7.61288255e-02, 8.44829157e-02, 3.11967587e+00, 2.69605800e-12
-1.22165363e-02, 8.29108134e-02, 3.13528800e+00, 3.03179075e-12
1.02798373e-01, 6.79385439e-02, 3.03986382e+00, 8.39037173e-11
1.34155914e-01, 8.45534354e-02, 3.04408813e+00, 6.80382070e-11
1.09478712e-01, 8.12754557e-02, 3.06490064e+00, 2.19989253e-11
-6.41621053e-01, 5.84915340e-01, 3.42645240e+00, 1.24414079e-16
-5.47787011e-01, 5.97127557e-01, 3.53185654e+00, -4.70263087e-19
-4.28644717e-01, 8.32252264e-01, 3.41209435e+00, -4.38978795e-16
-6.14329338e-01, 4.28411424e-01, 3.87128663e+00, -5.97545743e-21
-2.22314477e-01, 1.82872221e-01, 3.21084285e+00, 7.67422862e-15
-2.81015933e-01, 1.90798640e-01, 3.15444398e+00, -1.92203594e-13
2.57933699e-02, 6.68136626e-02, 2.89098597e+00, 3.40538094e-07
6.07996359e-02, 1.14909612e-01, 3.03569722e+00, 1.53574271e-11
4.44478430e-02, 1.31892502e-01, 3.04254270e+00, -1.31894731e-10
4.45653088e-02, 1.53980032e-01, 3.03241277e+00, -1.00160080e-09
8.12313184e-02, 1.35955438e-01, 2.97527456e+00, 2.10090789e-08
9.44953635e-02, 1.13248177e-01, 2.99723959e+00, -3.07559245e-09
-1.10165989e+00, 6.34966791e-01, 2.83363152e+00, 1.93092616e-15
-1.09379280e+00, 9.08756137e-01, 2.26464152e+00, 4.60673639e-16
-1.00534268e-01, 9.37497690e-02, 3.15733242e+00, 1.40978808e-12
-6.30361289e-02, 2.36706529e-02, 3.15666747e+00, 9.55851826e-13
-1.92736551e-01, 1.18521869e-01, 3.08991003e+00, 7.79118035e-13
-1.76113591e-01, 1.12541594e-01, 3.14084291e+00, 1.24429048e-12
-1.30777359e-01, 8.54547024e-02, 3.07221437e+00, 1.11853764e-11
-8.88768286e-02, 6.60671145e-02, 3.07312536e+00, 3.21659123e-11
-6.63986355e-02, 1.01578027e-01, 3.04276490e+00, 2.06725484e-10
-7.33917952e-02, 8.25412422e-02, 3.10037017e+00, 2.64964370e-11
4.33001807e-03, 1.10641278e-01, 3.07320333e+00, 3.05874874e-11
1.54175581e-02, 1.06113508e-01, 3.04298544e+00, 3.56248836e-10
9.90785938e-03, 1.79544941e-01, 3.01146030e+00, -1.31301022e-07
8.83298554e-03, 1.42115995e-01, 3.04988933e+00, -1.30780420e-09
-2.59803738e-02, 9.48309526e-02, 3.07890105e+00, 4.74955318e-11
-3.69477421e-02, 1.32142395e-01, 3.05103207e+00, -7.22996607e-10
7.06483498e-02, 1.07068673e-01, 2.92079902e+00, 2.52776226e-06
8.34756270e-02, 8.52287337e-02, 2.92241168e+00, -2.65006747e-07
8.80061314e-02, 6.62410706e-02, 2.95943165e+00, -3.45292239e-09
9.14385393e-02, 8.39398652e-02, 2.97340608e+00, -6.66134836e-09
7.10160732e-02, 7.55024850e-02, 3.04033756e+00, 9.89149318e-11
-2.54157990e-01, 1.52707115e-01, 3.10461926e+00, 5.17598490e-14
-5.53085744e-01, 3.10356945e-01, 3.11848903e+00, -5.16641851e-13
-3.50685328e-01, 3.15432519e-01, 3.15736222e+00, -2.36975045e-13
-4.12535667e-01, 3.59286547e-01, 3.50327134e+00, -7.16193422e-17
1.74449999e-02, 9.78451744e-02, 3.06147385e+00, 8.37255890e-11
1.24325946e-01, 3.34358305e-01, 2.40002465e+00, 6.77365097e-06
9.66777802e-02, 6.34841546e-02, 2.93392563e+00, -5.44131984e-09
8.51780236e-01, 4.70523387e-01, 3.31651831e+00, 2.83480851e-17
7.09018931e-02, 4.44494784e-01, 3.52424240e+00, -1.89444186e-16
1.69185311e-01, 4.75981265e-01, 3.37882638e+00, 2.65740573e-16
4.30487633e-01, 5.59854984e-01, 3.45124674e+00, 1.61075398e-16
2.45089233e-01, 8.08019519e-01, 3.38569069e+00, -1.78269790e-14
-6.75503584e-03, 6.85410857e-01, 3.34615183e+00, -4.48898107e-13
-3.00509423e-01, 1.58904999e-01, 2.98689008e+00, 2.57851748e-12
-2.85537243e-01, 9.89319533e-02, 3.07997727e+00, 1.75269616e-14
-2.03435376e-01, 1.20745361e-01, 3.02276373e+00, 7.13572344e-12
-7.50901550e-02, 6.12800904e-02, 2.96747160e+00, -1.50908541e-09
3.12499758e-02, 1.93745047e-01, 2.98556900e+00, 3.64016705e-05
3.63195054e-02, 1.97931170e-01, 3.00445938e+00, 1.14066233e-06
2.39040740e-02, 1.72108397e-01, 3.02703643e+00, -1.95292813e-08
1.55084312e-01, 8.68800804e-02, 3.02074885e+00, 7.78181339e-11
8.63821059e-02, 8.98355916e-02, 2.94913316e+00, -3.68866893e-08
-3.10160995e-01, 1.25930309e+00, 9.12188113e-01, 1.33828622e-20
3.01178634e-01, 3.37614596e-01, 2.49275780e+00, 1.17588252e-06
2.02745453e-01, 4.66733992e-01, 2.24988604e+00, 1.08491037e-07
4.97169435e-01, 3.82059306e-01, 2.38748503e+00, 1.07721121e-09
9.07924414e-01, 7.19470680e-01, 2.03561735e+00, 2.46712385e-15
2.69349843e-01, 6.33205235e-01, 1.89838028e+00, 1.71294489e-12
6.46071017e-01, 9.02020097e-01, 1.85830498e+00, 5.53233174e-15
-6.96834251e-02, 2.61975169e-01, 2.25706387e+00, 7.10847203e-08
-6.56788200e-02, 3.00757706e-01, 2.42700911e+00, 1.77544371e-05
-4.38556410e-02, 4.11208004e-01, 2.32680202e+00, 5.17437320e-06
3.16430718e-01, 1.81680202e+00, 6.98744416e-01, 4.67413753e-21
2.67002165e-01, 1.53812349e+00, 1.18289626e+00, 6.24414540e-20
-1.20385444e+00, 1.14906645e+00, 1.37575865e+00, 1.17317320e-19
-1.87367380e+00, 1.15682435e+00, 1.86140788e+00, 4.34189497e-22
-1.39394569e+00, 6.88370109e-01, 2.36309910e+00, 8.33395055e-18
-1.38571417e+00, 8.85292172e-01, 2.82551765e+00, 2.61647237e-18
-2.13000044e-01, 5.09039521e-01, 2.13854957e+00, 8.83238105e-09
-2.87101299e-01, 6.43279612e-01, 1.94661844e+00, 3.04916960e-11
-5.20507634e-01, 5.54373384e-01, 1.95842004e+00, 2.39999492e-12
-5.45643151e-01, 6.73762679e-01, 2.30233121e+00, 1.68965189e-10
-7.68263042e-01, 3.85503232e-01, 2.52224660e+00, -8.64777651e-13
-5.29812396e-01, 8.32269192e-01, 1.58085430e+00, 1.00435576e-15
-2.35206753e-01, 7.69828379e-01, 1.68601453e+00, 1.00532504e-13
6.51674047e-02, 1.63963467e-01, 2.71128893e+00, 9.35548451e-06
1.16258562e-01, 1.97233692e-01, 2.68163824e+00, 9.53883045e-06
1.79680750e-01, 1.70537978e-01, 2.69873786e+00, 5.58688726e-07
2.21341580e-01, 2.44248658e-01, 2.55379272e+00, 1.88819854e-06
2.98558295e-01, 2.52286673e-01, 2.69779253e+00, 1.70092648e-07
3.70152891e-01, 2.04524815e-01, 2.80701280e+00, 4.95590402e-10
5.41753769e-01, 3.35089505e-01, 2.74693251e+00, 5.93891672e-11
4.99198318e-01, 3.31250161e-01, 2.63748646e+00, 5.92669913e-10
6.13142729e-01, 1.99444771e+00, 2.48572230e+00, 5.83223626e-18
1.28666908e-01, 8.90255034e-01, 1.38027036e+00, 4.01542110e-16
1.62771809e+00, 1.49627650e+00, 3.91228795e-01, 3.37225376e-24
7.13934898e-01, 1.48749685e+00, 1.00932336e+00, 7.73010428e-20
1.42814720e+00, 1.75407362e+00, 1.48081779e+00, -2.43168583e-22
1.87362695e+00, 1.26510561e+00, 1.40496790e+00, 2.91566398e-23
-2.39948444e-02, 1.83247596e-01, 3.34367585e+00, -1.02479488e-15
-1.02566168e-01, 2.18138903e-01, 3.36078024e+00, -2.43996184e-15
-1.58854753e-01, 1.47267058e-01, 3.23454690e+00, 8.54341402e-15
-1.79356739e-01, 2.52422214e-01, 3.50012255e+00, -2.05055602e-15
-1.39537662e-01, 4.10533547e-01, 3.43689561e+00, -1.08360290e-14
-1.40333429e-01, 5.85384429e-01, 3.47844553e+00, -8.00622318e-15
-5.50065637e-02, 1.01172423e+00, 3.34932280e+00, 1.64361560e-14
-5.91481626e-01, 1.02924979e+00, 3.81400180e+00, 2.42000958e-21
2.78427801e-03, 9.76148918e-02, 2.85517931e+00, 1.52438261e-05
4.48141806e-02, 1.00050867e-01, 2.83750844e+00, 3.59315118e-06
1.28022544e-02, 8.25899318e-02, 2.86501360e+00, 2.97844599e-06
-3.19161452e-02, 3.55042927e-02, 2.75733376e+00, 7.39306660e-09
-1.12172235e-02, 1.15394026e-01, 2.79104924e+00, 6.79974119e-06
-1.79504957e-02, 8.84078741e-02, 2.83150554e+00, 3.61154093e-07
2.36815494e-02, 1.00248702e-01, 2.78908467e+00, 1.69357361e-06
1.00235552e-01, 1.58237711e-01, 2.77127790e+00, 7.11631674e-06
2.22213224e-01, 1.60895735e-01, 2.83227563e+00, 1.27154891e-08
2.01261446e-01, 1.73455983e-01, 2.77253723e+00, 1.17243097e-07
9.58949849e-02, 1.18393868e-01, 2.76540017e+00, 5.07091272e-07
1.52712420e-01, 7.09922612e-02, 2.80425835e+00, 3.57440855e-09
3.02033842e-01, 1.47229999e-01, 2.89532804e+00, 9.86982579e-11
1.39744207e-01, 1.11142270e-01, 2.85709858e+00, 2.68520797e-08
8.73822272e-02, 1.11591034e-01, 2.86899829e+00, 1.06919595e-06
5.74614666e-02, 4.98176925e-02, 2.83578801e+00, 1.74685137e-08
-7.37800449e-02, 8.61967057e-02, 2.88012791e+00, 4.59978082e-07
-7.98786804e-02, 1.23078234e-01, 2.90962458e+00, 3.19927244e-06
-8.05147812e-02, 8.65802467e-02, 2.90860319e+00, 7.16241928e-08
-1.42519206e-01, 8.77479464e-02, 3.01486397e+00, -8.12411510e-12
-1.89939529e-01, 6.24003001e-02, 3.01089907e+00, 2.39150973e-12
-8.83897841e-02, 7.55778849e-02, 2.92847753e+00, -1.46401806e-08
-8.93014446e-02, 6.68303967e-02, 2.90906858e+00, -4.61027971e-09
8.74855891e-02, 1.18818745e-01, 2.93527389e+00, 4.16840123e-07
4.23278026e-02, 1.28489718e-01, 2.88813448e+00, 7.54472218e-04
8.31049159e-02, 1.36047557e-01, 2.90933800e+00, 1.96532928e-05
5.09639792e-02, 1.49997070e-01, 2.89629412e+00, 1.47162704e-03
8.48640874e-02, 1.63372785e-01, 2.94019794e+00, 1.51975191e-05
-1.49225933e-03, 1.15158625e-01, 2.88138151e+00, 9.68620996e-04
-2.30639316e-02, 1.38807446e-01, 2.88473463e+00, 2.31941091e-03
3.63152698e-02, 1.06784530e-01, 2.88986707e+00, 1.09892782e-04
2.23137904e-02, 1.36521414e-01, 2.87945890e+00, 2.03366834e-03
2.80535221e-02, 8.91602561e-02, 2.87853217e+00, 6.90649676e-06
-4.86772656e-02, 1.43670917e-01, 2.89183688e+00, 1.36224460e-03
-4.93050031e-02, 1.76818624e-01, 2.92142749e+00, 2.09428463e-03
-6.25382289e-02, 1.72945485e-01, 2.94171667e+00, 5.76837512e-04
-7.44252726e-02, 1.56887561e-01, 2.93858910e+00, 5.46569754e-05
1.00758644e-02, 1.90795943e-01, 2.92669439e+00, 3.10832146e-03
5.20029515e-02, 1.64599538e-01, 2.91301012e+00, 2.00153142e-03
6.03499152e-02, 1.44265950e-01, 2.92767096e+00, 9.63545754e-04
2.86842752e-02, 1.81812719e-01, 2.96064258e+00, 2.08706758e-03
2.61694547e-02, 1.85072079e-01, 2.93461704e+00, 2.96194502e-03
-2.37017870e-01, 3.09170246e-01, 3.28026319e+00, -3.02839995e-14
7.39979923e-01, 4.97709960e-01, 2.93354368e+00, 5.54484708e-14
6.32959068e-01, 3.62640083e-01, 2.87784362e+00, 7.27659523e-13
-5.86793311e-02, 1.40810862e-01, 3.02692509e+00, -6.64219435e-09
-6.19542971e-02, 1.61587089e-01, 3.00592470e+00, -4.32121894e-08
-2.49608513e-02, 1.43392816e-01, 3.03782368e+00, -7.07655312e-09
-3.02652381e-02, 1.53968900e-01, 3.01561809e+00, -9.08232138e-08
-3.50846387e-02, 1.97159931e-01, 2.96359515e+00, 6.03748020e-04
-4.39563915e-02, 1.62320063e-01, 3.00190115e+00, -3.32833451e-07
-2.78114062e-02, 1.78427055e-01, 3.01914120e+00, -2.98765883e-07
-1.06597468e-01, 7.19031170e-02, 2.96930289e+00, -1.14319798e-09
-8.72134045e-02, 5.74576072e-02, 2.93412948e+00, -4.62673455e-09
2.77163118e-01, 1.62136763e-01, 3.00535488e+00, 9.43903462e-12
4.09795195e-01, 2.09622040e-01, 2.95367908e+00, 1.02201702e-11
2.50960022e-01, 1.37099549e-01, 2.97695208e+00, 1.89502147e-11
1.39656797e-01, 9.70168337e-02, 3.17560768e+00, 3.09968441e-13
1.55840918e-01, 1.07402369e-01, 3.08313107e+00, 1.17289433e-11
1.24791197e-01, 7.48216510e-02, 3.10533428e+00, 4.97981040e-12
8.16165879e-02, 6.25660047e-02, 3.06294179e+00, 3.77970086e-11
2.27821779e+00, 6.13017797e-01, 9.88018811e-01, 2.76801209e-25
1.88233280e+00, 1.74615610e+00, -2.30698273e-01, 4.59082611e-27
4.19518016e-02, 1.57665268e-01, 3.01444840e+00, 3.04212158e-08
-5.99835217e-01, 3.21546495e-01, 2.94872069e+00, -4.60160642e-12
-7.55543947e-01, 4.55412149e-01, 3.12215781e+00, -5.96794935e-15
-5.92405736e-01, 2.72582918e-01, 2.59389591e+00, 6.80647205e-12
-7.80915558e-01, 4.71096158e-01, 3.32015085e+00, -2.05046857e-17
-3.24932814e-01, 1.85363501e-01, 3.07744694e+00, 7.33125041e-14
-3.50502014e-01, 2.04974785e-01, 2.96326041e+00, -1.86263635e-12
-3.26390058e-01, 2.02120900e-01, 2.84764671e+00, 3.08106068e-10
-2.92777549e-03, 1.97096422e-01, 2.94859695e+00, 2.52656336e-03
2.20255945e-02, 1.66972861e-01, 2.92018628e+00, 3.20918765e-03
-1.76348072e-02, 1.87102586e-01, 2.93181396e+00, 3.08043184e-03
-6.04104474e-02, 1.42321825e-01, 2.91087461e+00, 7.38336588e-04
-7.81867206e-02, 1.40751854e-01, 2.91589141e+00, 5.25280630e-05
-4.06297930e-02, 2.05723986e-01, 2.94552445e+00, 1.03853247e-03
2.88705174e-02, 1.88295975e-01, 2.91383338e+00, 2.97906529e-03
6.15300145e-03, 1.74147725e-01, 2.91535306e+00, 3.22265760e-03
-1.62558947e-02, 2.05387861e-01, 2.96358943e+00, 8.90599273e-04
1.61909126e-02, 2.02138394e-01, 2.94958377e+00, 2.04988266e-03
-2.89253712e-01, 1.60500601e-01, 2.92925143e+00, 5.03525589e-11
-3.75795782e-01, 1.47347197e-01, 2.87356019e+00, 5.21696141e-12
-3.35013270e-01, 2.41678625e-01, 2.79209304e+00, 3.03030823e-09
-2.62439370e-01, 1.95946813e-01, 2.80850625e+00, 1.28626718e-08
-3.77581328e-01, 2.65891999e-01, 2.98528624e+00, -1.06497181e-11
-3.07038039e-01, 1.36924520e-01, 3.05305600e+00, -2.73635552e-14
-2.88185596e-01, 2.48943463e-01, 3.09880495e+00, 5.54896786e-13
-5.62873721e-01, 4.99847800e-01, 3.27567506e+00, 2.04258658e-14
-7.45968163e-01, 6.65504694e-01, 3.24098563e+00, -3.13849657e-15
-5.36316395e-01, 4.25277889e-01, 2.54748678e+00, 5.08634135e-10
-9.51156497e-01, 6.12192512e-01, 3.11994433e+00, 3.55900110e-16
-6.45155013e-01, 3.81391853e-01, 3.09300828e+00, -3.20057376e-13
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, -1.13783691e-10
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 2.16211280e-08
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 6.55687518e-11
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, 1.30292183e-11
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 1.33012460e-12
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, -4.36502640e-10
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 2.97660785e-11
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 4.66581363e-13
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 1.18172305e-10
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 1.72470385e-10
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 1.62976455e-11
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 5.62200599e-11
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 1.55780892e-11
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 7.72565692e-12
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, -6.70930200e-09
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, -7.97701460e-10
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, -1.47879273e-08
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, -1.01708593e-10
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, -9.08639941e-10
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, -1.90770777e-08
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, -1.43916346e-08
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 1.91587969e-06
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, -1.79361777e-07
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, -9.72416925e-10
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, -4.17339363e-09
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, -5.73056589e-08
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 1.65339907e-06
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, -1.53634332e-08
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, -1.92487049e-09
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, -3.44626189e-10
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 1.50121086e-13
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 2.92814926e-12
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 5.30874215e-15
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, -1.26093983e-14
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, -5.69320185e-14
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, -5.27824304e-15
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 5.01170231e-04
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 3.49917682e-05
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 5.39087458e-04
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 1.33457861e-03
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 7.72805870e-05
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 1.10197638e-04
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 2.48605059e-03
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 1.32926580e-04
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 2.85849441e-03
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 6.49927824e-04
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 1.66982882e-05
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 3.32772720e-06
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 8.37638290e-05
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 2.01725238e-03
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 3.06969020e-03
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 1.54118391e-03
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 3.15967435e-03
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 1.21464813e-03
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 5.34373830e-05
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 4.29118643e-07
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 6.19914454e-06
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 1.76065760e-06
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 2.75712984e-04
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 8.95258694e-08
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 5.66167728e-05
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, -1.10817943e-07
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 6.03127930e-08
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 5.79132031e-09
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 1.54263581e-11
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, -1.00253583e-10
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 6.50203285e-12
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 4.44746001e-06
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 7.53770837e-06
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 1.79168609e-07
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 2.13458202e-06
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 2.33879106e-07
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 5.83397787e-06
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 6.66274957e-07
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 3.35622441e-09
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 1.12900123e-09
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 1.48433965e-09
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 2.97551539e-09
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 3.19546161e-05
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 1.03726421e-07
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 1.26277280e-06
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 8.74874218e-07
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 1.12181920e-06
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 1.32495679e-05
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 1.79466383e-06
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 1.80088955e-05
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 7.85973752e-05
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, -1.14028837e-14
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 3.16182822e-12
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, -1.24397752e-13
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, -6.66693153e-15
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, -1.78617310e-14
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, -3.25231026e-13
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, -3.56827706e-15
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, -7.01636301e-16
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 2.80469414e-13
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 1.49582260e-15
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, -2.51803837e-15
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, -4.62646304e-15
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 1.24605058e-20
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 1.09980156e-17
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 1.54066294e-13
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 5.02872238e-16
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 1.11355625e-17
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 1.42914046e-17
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 7.36434158e-09
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 9.00737263e-11
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.24545860e-11
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 4.66761518e-09
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 2.82302426e-06
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 2.44426737e-08
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 1.39237554e-05
