
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 1.04163833e-08
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, -1.94807903e-09
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 1.88861038e-09
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 8.61409832e-10
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 3.77896991e-10
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 2.05129069e-09
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 8.60974236e-10
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 7.19895388e-09
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 1.34100864e-09
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 3.18760773e-09
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 5.53969883e-08
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -2.75752484e-07
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 6.35177275e-05
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 1.06566271e-03
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 8.64733534e-04
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 5.42734779e-05
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, -2.15183729e-08
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, -6.94798796e-09
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 6.09216841e-07
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 2.23114096e-08
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 4.88505958e-10
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, -2.30474431e-10
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 1.90037017e-08
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 5.14280785e-10
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 2.08508669e-10
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.16523804e-11
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 2.51801306e-11
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 7.44260382e-12
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 4.61209647e-11
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 4.53699134e-10
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 8.28180811e-04
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 2.49721818e-02
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 9.23429523e-03
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 2.43158173e-02
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 5.55831101e-03
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 3.61334644e-02
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 7.70576753e-06
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 1.76043381e-04
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 9.92422365e-03
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 8.47611664e-05
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 1.05768690e-04
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 3.25505212e-02
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 4.39538360e-02
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 4.47374303e-03
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 1.11751091e-04
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 3.60321738e-02
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 8.28168076e-03
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.58948228e-02
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 3.38736773e-02
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 4.57167998e-02
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 4.60729115e-02
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.72254362e-03
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 6.09800918e-05
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 1.76421599e-03
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 4.56899470e-05
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 1.15774299e-06
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 5.45722287e-06
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 3.63034260e-08
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 1.97766283e-08
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 1.81535029e-07
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 2.34431763e-08
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 1.02849017e-05
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.28998677e-03
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 2.94044185e-05
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 3.71501592e-05
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 4.66473750e-04
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 1.35919719e-04
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 4.25734243e-06
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 7.71372532e-03
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 9.85769928e-03
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 8.25656059e-08
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 1.30521329e-07
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 1.10048447e-07
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 6.10085810e-03
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 9.75869014e-04
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 1.28858219e-05
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 1.09974153e-05
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 8.65983590e-03
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.72812719e-07
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 8.26043356e-03
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 4.12369240e-03
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 9.40102793e-04
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 6.11267402e-04
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 6.96402494e-05
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 2.14143749e-03
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 3.80720315e-03
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 4.50109117e-10
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 2.63094044e-08
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 1.36164702e-09
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 1.27553776e-07
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.86046528e-09
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 4.91001094e-11
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 4.43012259e-11
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 2.12415328e-12
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 5.36266809e-09
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 6.43526664e-06
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 2.41447964e-07
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 1.37313174e-08
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 3.52223073e-09
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 4.94945003e-03
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 2.23742667e-04
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -1.21109122e-06
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 4.49377298e-03
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 7.67865777e-03
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 1.42820587e-03
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 7.37695489e-03
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 1.80573901e-03
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 7.24212208e-04
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 4.63863152e-08
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 5.98052885e-10
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 2.68247247e-09
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 6.31624744e-06
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 1.96032743e-05
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 1.47255818e-07
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 1.24708843e-09
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 8.50975141e-03
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.21659450e-02
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 5.32116368e-03
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 3.82060301e-03
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 9.11243435e-04
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 7.75714405e-04
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 3.80369253e-04
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 6.28032558e-06
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 4.78918781e-04
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 8.13345177e-05
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 3.58073316e-06
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 3.03608296e-03
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 1.71706688e-07
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 6.02024957e-04
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.47762531e-08
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 4.17875246e-09
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 2.56660861e-08
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 1.61409673e-07
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 1.29573294e-08
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 3.53968055e-09
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 2.76199796e-09
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -3.63024151e-06
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 7.23959170e-10
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.89352718e-07
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 2.09730706e-06
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 1.03888901e-07
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 1.61506102e-06
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 4.39115800e-04
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 1.96747019e-09
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 1.94463956e-09
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.53295030e-08
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 4.73483341e-09
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 4.31934488e-08
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 1.36499011e-07
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.51370513e-11
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 1.65361005e-08
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.98562958e-10
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 3.42974503e-11
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 4.93713057e-11
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 5.06713214e-08
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 3.96489696e-07
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 3.64467102e-11
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 4.08343526e-10
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 4.07411188e-10
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 7.01269043e-09
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 1.40867789e-08
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 1.94306438e-08
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, -6.78421208e-10
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, -6.85281554e-10
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 1.52295043e-09
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 3.22947784e-08
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 9.92785854e-11
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 2.97231437e-03
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 2.56116920e-07
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.26609709e-08
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 4.18691215e-08
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.73870709e-11
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, -1.18483640e-10
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 3.41286360e-10
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, -7.68949349e-07
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 8.82120046e-04
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.25577012e-02
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.68761078e-04
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.26850808e-10
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 7.70412456e-10
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 1.96472335e-11
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 1.48241108e-08
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.94381116e-08
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 9.95871474e-09
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, -6.21604712e-10
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, -8.26912427e-10
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 7.60572618e-08
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 6.19100549e-09
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.94863847e-10
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, -3.89585836e-10
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 8.41787198e-07
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 4.19759748e-11
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 3.04295311e-10
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 7.75935594e-04
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 1.73558249e-06
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.44136592e-10
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 6.12091489e-10
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, -1.53140911e-09
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 4.08546426e-11
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 1.39847662e-08
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 6.79898960e-07
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 1.50866401e-06
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 2.16245979e-07
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 5.95139085e-08
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 1.40475205e-08
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 1.00746925e-10
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 5.29475656e-05
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 1.19967567e-07
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 2.49530713e-05
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 1.31127166e-07
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 1.95532190e-09
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 3.54523008e-11
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 9.05148068e-10
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 9.31972388e-10
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 3.55831510e-11
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 1.34649488e-11
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 8.79778958e-11
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 3.34290198e-05
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 1.87600290e-05
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 5.50467521e-04
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 7.96849636e-05
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 3.63944402e-10
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 3.25382638e-10
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.88517521e-10
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 9.70646341e-11
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 8.03126593e-11
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 2.24406230e-10
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 1.80461002e-09
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 4.24953711e-10
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 1.22177852e-07
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 2.63219030e-10
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.00084998e-08
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 5.68437103e-11
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 4.78825868e-09
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 4.45147919e-09
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.87260776e-10
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 1.50939705e-09
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 7.80270875e-06
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 1.64023455e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 1.27143348e-05
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 9.59733555e-08
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 5.42032876e-06
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 4.28464887e-07
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 1.06226490e-03
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 2.74294578e-08
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 1.68282259e-06
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 1.14147065e-06
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 1.18114286e-07
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 6.97691362e-08
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 8.35456547e-07
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 2.78467610e-07
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 1.04997207e-06
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 3.50756846e-09
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, -2.08617301e-09
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, -5.51699131e-10
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 9.11978770e-10
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 3.31892447e-09
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 3.88281318e-09
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 5.36048246e-05
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.11806478e-04
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.87150959e-03
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 3.73586245e-10
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 5.66168612e-10
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 2.67277728e-10
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 9.27651399e-06
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 1.43694010e-07
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 1.17529076e-07
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 1.35421372e-08
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 6.25951415e-08
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, -9.80533987e-10
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 4.61206398e-08
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.67585455e-12
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 2.84888444e-07
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 2.17892121e-10
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 2.64431992e-06
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 1.06386651e-07
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.45329636e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 2.13669704e-09
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 1.67491649e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 8.59497086e-05
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 5.64297289e-03
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.16018148e-02
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.13311410e-02
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.00106576e-02
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 4.69670957e-03
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 1.49942120e-03
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 1.24976461e-04
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 2.30685320e-08
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 2.65994921e-10
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 7.67686785e-08
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 3.88650747e-08
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 8.08822787e-09
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 3.38691791e-07
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.71693978e-06
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 1.01800396e-07
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 5.89468225e-04
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 2.27295049e-03
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 9.47648141e-11
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 4.23561097e-08
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 1.07927853e-08
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 5.49848300e-09
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 1.86593230e-08
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 6.70056810e-09
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.21462215e-10
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 7.62191477e-10
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 6.29254149e-10
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 1.39274050e-08
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 2.89916730e-10
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 3.43992668e-10
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 4.22293797e-11
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 7.99864827e-11
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 7.77264975e-10
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 4.17465799e-07
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 4.61197192e-11
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 6.15779143e-08
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 4.93504926e-09
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 6.27201979e-09
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 8.73664074e-09
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 2.26351560e-09
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 2.35469315e-08
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.51480653e-03
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 8.29547644e-04
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 2.34476192e-05
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -1.60931549e-07
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.56568404e-07
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 1.27198691e-05
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 3.05388894e-05
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -1.81046474e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 2.61755995e-09
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 3.41402684e-09
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 2.14530530e-07
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 1.71589640e-08
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 5.30955582e-08
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 8.00467870e-09
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 8.13188450e-09
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 4.16262583e-06
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.03048189e-02
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.65172701e-03
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 8.94139986e-03
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.96300775e-07
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 6.14375665e-07
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 8.08317959e-03
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.51550761e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 1.27713438e-05
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.21690973e-05
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 1.88086648e-03
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 4.26752631e-05
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.28868371e-02
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.70890763e-02
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 7.18775066e-03
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 9.20345483e-04
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 1.08644777e-07
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 2.43441889e-07
