
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 3.82746309e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 1.66545378e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 1.71296299e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 4.34636101e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 2.69905359e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 1.12267725e-01
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 3.16241966e-07
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 6.42233999e-08
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 1.25098765e-07
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 5.46812407e-06
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 8.17123146e-06
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 4.44674151e-06
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 4.33638434e-06
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 8.87113583e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 3.43978827e-05
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, 7.11869461e-06
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 1.08217018e-05
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 4.41781340e-05
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 2.80795414e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 3.99516197e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, 6.43546355e-06
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 2.61758055e-06
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 1.57267732e-05
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 1.10049559e-05
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 1.18401122e-05
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 1.56883527e-06
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 7.10753227e-07
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 5.73969228e-05
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.30938275e-07
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 3.08492854e-05
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 3.58221680e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 4.69537735e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 6.02033548e-03
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 9.30620283e-02
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 4.67362821e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 3.88553113e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 2.25374755e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 1.15676987e-04
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 1.10315477e-05
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 1.15634535e-07
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 9.87023725e-08
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 2.95567844e-07
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 4.26475890e-05
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 1.99995746e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 2.52473825e-07
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 4.40132499e-06
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 1.49398215e-06
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 1.39061740e-06
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 6.50193385e-07
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 2.99096314e-06
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 2.00119916e-06
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 2.73766477e-06
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 1.14537488e-05
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 1.09659286e-05
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 1.16756964e-05
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 1.54563131e-05
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 9.46585624e-06
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 1.58048242e-05
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 1.32783280e-05
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 1.38331116e-05
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 2.13961048e-05
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, 3.06810944e-06
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 1.42063492e-03
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 1.40555128e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 1.43646803e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 7.21125340e-04
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 9.10902963e-06
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 4.93026346e-06
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 7.52388451e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 4.58093427e-06
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 2.82316864e-06
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 3.32364698e-06
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 3.07046753e-06
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 4.70024088e-06
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 3.03674165e-06
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 2.61316359e-07
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 7.91275170e-08
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 8.98788599e-08
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 6.15634121e-07
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 3.93171803e-07
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 1.20895281e-02
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 2.96420395e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 1.10780276e-01
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 2.91200340e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 6.90450445e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 4.27774072e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 1.27196021e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 2.13620183e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 1.18252404e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 1.16540003e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 1.37744960e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 3.82415801e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 5.17011881e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 5.15406765e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 1.32158282e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 4.22535360e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 9.92029831e-02
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.86242878e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 3.99963468e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 5.37763536e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 5.41355014e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 2.05766186e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 1.30262109e-03
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 2.54781395e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 5.88854018e-04
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 1.15180756e-05
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 6.41816005e-05
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 1.66196219e-06
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 1.58502166e-06
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 3.45121430e-06
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 8.97158884e-07
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 2.54237559e-04
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.56255495e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 6.94171467e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 8.30443751e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 7.12061999e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 2.65377457e-03
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 1.58696232e-04
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 9.06299129e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 1.20755039e-01
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 2.49684035e-05
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 2.91802717e-05
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 2.95112786e-05
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 6.79336116e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 1.05609093e-02
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 3.38637212e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 3.09967960e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 1.00389600e-01
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 3.38997743e-05
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 9.54253823e-02
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 4.79068942e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.12171443e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 7.73730082e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 1.04448234e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 2.41815038e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 4.35933508e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 8.53272468e-07
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 4.37709286e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 7.24313679e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 4.10695975e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.22788281e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 5.06708147e-07
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 1.40745612e-06
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 4.80081212e-07
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 4.02810247e-06
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 1.37315408e-04
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 3.22776555e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 8.71905740e-06
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 9.86730083e-06
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 6.00410700e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 3.52267432e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -4.85470628e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 9.24160779e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.23327501e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 2.38532051e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 9.72946957e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 3.49205062e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 1.23239486e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 1.58343519e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.79435665e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 3.54698682e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 2.48779636e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 9.44272964e-04
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 3.89428787e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 5.84760210e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 1.01343878e-01
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.47148028e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 5.82961850e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 5.82228675e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 1.70250200e-02
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 5.79163022e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 8.61064531e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 4.61866293e-04
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 5.71017899e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 1.72853074e-03
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 1.25627892e-04
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 4.43620570e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 8.12974667e-06
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 1.15406085e-02
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.97468325e-05
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 1.52032426e-05
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 2.37220247e-05
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 2.26164939e-05
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 1.50009237e-05
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 1.75951554e-05
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 1.53633900e-05
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -1.13197793e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 3.89101479e-06
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 1.98164362e-05
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 6.84078768e-05
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 1.73549397e-05
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 6.61458689e-05
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 7.42019946e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 9.39750237e-07
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 3.39562149e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 8.21860908e-07
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 5.97420865e-07
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 1.38117878e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 3.78133905e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.05243066e-06
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 5.27181669e-07
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.58912860e-06
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 5.01179829e-06
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 4.47675393e-06
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 4.08404012e-05
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 4.62233947e-05
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 2.34582075e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 2.50173684e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 7.82702728e-07
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 2.27298751e-05
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 2.21609444e-05
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 2.82552573e-05
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 3.30849139e-06
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 4.07555990e-06
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 1.79111908e-06
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 3.17908234e-06
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 2.01090529e-06
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 6.29710257e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 3.70290254e-05
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.22545844e-05
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 1.61489024e-05
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 2.79156012e-07
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 4.04827824e-06
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 5.97115741e-06
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 5.45822604e-06
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.08199520e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.43519834e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 2.34236685e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.79873064e-06
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 9.24587937e-07
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 1.02836077e-06
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 2.65289168e-06
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 2.29822035e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 1.05147319e-06
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 6.51787605e-06
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 4.19453954e-06
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 2.65978706e-05
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 3.16664300e-05
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.61469177e-06
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 3.28158103e-06
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 1.16751007e-05
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 2.17302477e-06
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 1.99417218e-06
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 2.40571368e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 1.80082032e-04
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 8.98435701e-06
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 7.46134037e-06
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 7.79794391e-06
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 4.15823115e-06
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 2.35180642e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 1.09839057e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 3.39088037e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 3.83323822e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 3.68886208e-06
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 5.66693416e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 4.91084847e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 4.10226174e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 4.32042725e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 7.85794226e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 3.23077870e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 8.36555591e-06
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 4.94822825e-06
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 9.91934758e-06
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 6.28674707e-06
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 4.02578326e-06
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 2.21041182e-06
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 6.44668660e-07
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 4.43327124e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 3.08205723e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 6.67867018e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.16988062e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 1.20052607e-06
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 6.35653009e-07
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 2.05827200e-06
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 2.84071734e-06
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 1.51719985e-06
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 6.83841290e-06
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 8.11928658e-06
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 4.90236835e-06
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 1.49428161e-05
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 7.67929578e-06
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.36619492e-05
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 3.45776607e-06
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 2.19822823e-06
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.20497389e-05
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 7.34278410e-06
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 6.08565870e-06
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.24413016e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 4.47606947e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 1.47406536e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 2.33807023e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 3.68975365e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 5.10513528e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.55274232e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 2.40657550e-06
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 2.11312417e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 1.53532037e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.60435399e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 1.66331677e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 2.24220585e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 1.09283574e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 1.89155962e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.00274119e-05
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 5.15472175e-06
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 5.27670318e-06
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 5.70547581e-06
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 9.64281935e-06
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 4.52738760e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.35320169e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.58765945e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 3.91162299e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 2.36437313e-06
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.74601030e-06
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.12433361e-06
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.25467006e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 3.16342630e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 3.25164947e-05
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 2.23916686e-05
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 2.23558091e-05
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 3.55539009e-06
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 1.30037927e-06
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 4.70906286e-07
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.03626180e-05
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 1.88666570e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 3.83675251e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 3.38399173e-06
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.24498420e-05
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 1.84530893e-06
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, -3.88491526e-06
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.23063324e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 6.56327829e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.58950025e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.28581524e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.33347833e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 5.31130135e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.21128296e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.13195500e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 6.26572319e-06
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.10229519e-06
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 1.60876534e-05
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 1.48469471e-05
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.20871464e-05
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 7.60231851e-05
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 6.86218336e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 2.46337986e-05
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 3.43789868e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 6.76243380e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 2.38191365e-06
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.61900027e-06
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 1.89412776e-06
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 1.93074243e-06
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 1.82599724e-05
