
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
8.12313184e-02, 1.35955438e-01, 2.97527456e+00, 9.16081081e-06
9.44953635e-02, 1.13248177e-01, 2.99723959e+00, 4.73247241e-07
-1.10165989e+00, 6.34966791e-01, 2.83363152e+00, 1.87419769e-08
-1.09379280e+00, 9.08756137e-01, 2.26464152e+00, 3.23905510e-06
-1.00534268e-01, 9.37497690e-02, 3.15733242e+00, 1.93074836e-08
-6.30361289e-02, 2.36706529e-02, 3.15666747e+00, 5.45102230e-09
-1.92736551e-01, 1.18521869e-01, 3.08991003e+00, 1.09545752e-07
-1.76113591e-01, 1.12541594e-01, 3.14084291e+00, 3.99074658e-08
-1.30777359e-01, 8.54547024e-02, 3.07221437e+00, 7.46006918e-08
-8.88768286e-02, 6.60671145e-02, 3.07312536e+00, 3.30717640e-08
-6.63986355e-02, 1.01578027e-01, 3.04276490e+00, 1.15828939e-07
-7.33917952e-02, 8.25412422e-02, 3.10037017e+00, 2.86669497e-08
4.33001807e-03, 1.10641278e-01, 3.07320333e+00, 7.27209937e-08
1.54175581e-02, 1.06113508e-01, 3.04298544e+00, 1.59974547e-07
9.90785938e-03, 1.79544941e-01, 3.01146030e+00, 1.39113536e-05
8.83298554e-03, 1.42115995e-01, 3.04988933e+00, 3.52100500e-07
-2.59803738e-02, 9.48309526e-02, 3.07890105e+00, 3.92260162e-08
-3.69477421e-02, 1.32142395e-01, 3.05103207e+00, 7.51727498e-08
7.06483498e-02, 1.07068673e-01, 2.92079902e+00, 2.00334951e-04
8.34756270e-02, 8.52287337e-02, 2.92241168e+00, -4.64364211e-06
8.80061314e-02, 6.62410706e-02, 2.95943165e+00, 2.55632216e-07
9.14385393e-02, 8.39398652e-02, 2.97340608e+00, 4.32340698e-07
7.10160732e-02, 7.55024850e-02, 3.04033756e+00, 5.34431344e-08
-2.54157990e-01, 1.52707115e-01, 3.10461926e+00, 9.91443230e-08
-5.53085744e-01, 3.10356945e-01, 3.11848903e+00, 2.56612189e-08
-3.50685328e-01, 3.15432519e-01, 3.15736222e+00, 8.38509422e-08
-4.12535667e-01, 3.59286547e-01, 3.50327134e+00, 1.31868039e-09
1.74449999e-02, 9.78451744e-02, 3.06147385e+00, 6.97121791e-08
1.24325946e-01, 3.34358305e-01, 2.40002465e+00, 1.89627532e-03
9.66777802e-02, 6.34841546e-02, 2.93392563e+00, 3.21097900e-07
8.51780236e-01, 4.70523387e-01, 3.31651831e+00, 3.76791848e-10
7.09018931e-02, 4.44494784e-01, 3.52424240e+00, 8.57705851e-10
1.69185311e-01, 4.75981265e-01, 3.37882638e+00, 3.44028428e-09
4.30487633e-01, 5.59854984e-01, 3.45124674e+00, 7.22314042e-10
2.45089233e-01, 8.08019519e-01, 3.38569069e+00, -1.53349344e-09
-6.75503584e-03, 6.85410857e-01, 3.34615183e+00, 1.32745770e-08
-3.00509423e-01, 1.58904999e-01, 2.98689008e+00, 3.77668727e-07
-2.85537243e-01, 9.89319533e-02, 3.07997727e+00, 5.57583633e-08
-2.03435376e-01, 1.20745361e-01, 3.02276373e+00, 3.57953127e-07
-7.50901550e-02, 6.12800904e-02, 2.96747160e+00, 5.49892206e-07
3.12499758e-02, 1.93745047e-01, 2.98556900e+00, 3.32694594e-03
3.63195054e-02, 1.97931170e-01, 3.00445938e+00, 1.36026109e-04
2.39040740e-02, 1.72108397e-01, 3.02703643e+00, 5.26533722e-06
1.55084312e-01, 8.68800804e-02, 3.02074885e+00, 4.78460898e-08
8.63821059e-02, 8.98355916e-02, 2.94913316e+00, 3.75094169e-06
-3.10160995e-01, 1.25930309e+00, 9.12188113e-01, 1.35619882e-02
3.01178634e-01, 3.37614596e-01, 2.49275780e+00, 5.05193555e-07
2.02745453e-01, 4.66733992e-01, 2.24988604e+00, 2.19948497e-03
4.97169435e-01, 3.82059306e-01, 2.38748503e+00, 2.10418250e-07
9.07924414e-01, 7.19470680e-01, 2.03561735e+00, 4.59737322e-07
2.69349843e-01, 6.33205235e-01, 1.89838028e+00, 8.40239867e-04
6.46071017e-01, 9.02020097e-01, 1.85830498e+00, 2.87244238e-05
-6.96834251e-02, 2.61975169e-01, 2.25706387e+00, 4.69877879e-04
-6.56788200e-02, 3.00757706e-01, 2.42700911e+00, 5.83796855e-03
-4.38556410e-02, 4.11208004e-01, 2.32680202e+00, 1.82913505e-02
3.16430718e-01, 1.81680202e+00, 6.98744416e-01, 3.88889923e-03
2.67002165e-01, 1.53812349e+00, 1.18289626e+00, 5.44235529e-03
-1.20385444e+00, 1.14906645e+00, 1.37575865e+00, 3.21937026e-04
-1.87367380e+00, 1.15682435e+00, 1.86140788e+00, 4.71399790e-06
-1.39394569e+00, 6.88370109e-01, 2.36309910e+00, 1.15142093e-07
-1.38571417e+00, 8.85292172e-01, 2.82551765e+00, 9.47349843e-09
-2.13000044e-01, 5.09039521e-01, 2.13854957e+00, 1.04180695e-02
-2.87101299e-01, 6.43279612e-01, 1.94661844e+00, 1.12486780e-02
-5.20507634e-01, 5.54373384e-01, 1.95842004e+00, 6.72814960e-04
-5.45643151e-01, 6.73762679e-01, 2.30233121e+00, 5.57529624e-04
-7.68263042e-01, 3.85503232e-01, 2.52224660e+00, 1.57365932e-07
-5.29812396e-01, 8.32269192e-01, 1.58085430e+00, 9.44981072e-03
-2.35206753e-01, 7.69828379e-01, 1.68601453e+00, 1.39361462e-02
6.51674047e-02, 1.63963467e-01, 2.71128893e+00, 1.00674247e-03
1.16258562e-01, 1.97233692e-01, 2.68163824e+00, 4.54212452e-04
1.79680750e-01, 1.70537978e-01, 2.69873786e+00, 1.55105499e-05
2.21341580e-01, 2.44248658e-01, 2.55379272e+00, 3.30026342e-05
2.98558295e-01, 2.52286673e-01, 2.69779253e+00, 2.16243689e-06
3.70152891e-01, 2.04524815e-01, 2.80701280e+00, 8.36095140e-08
5.41753769e-01, 3.35089505e-01, 2.74693251e+00, 3.26180398e-08
4.99198318e-01, 3.31250161e-01, 2.63748646e+00, 1.25303828e-07
6.13142729e-01, 1.99444771e+00, 2.48572230e+00, 2.60769957e-06
1.28666908e-01, 8.90255034e-01, 1.38027036e+00, 2.22793291e-03
1.62771809e+00, 1.49627650e+00, 3.91228795e-01, 2.11158340e-06
7.13934898e-01, 1.48749685e+00, 1.00932336e+00, 7.63906501e-05
1.42814720e+00, 1.75407362e+00, 1.48081779e+00, 5.77517653e-07
1.87362695e+00, 1.26510561e+00, 1.40496790e+00, 1.37241258e-07
-2.39948444e-02, 1.83247596e-01, 3.34367585e+00, 3.43416517e-09
-1.02566168e-01, 2.18138903e-01, 3.36078024e+00, 4.62175853e-09
-1.58854753e-01, 1.47267058e-01, 3.23454690e+00, 1.51516009e-08
-1.79356739e-01, 2.52422214e-01, 3.50012255e+00, 1.17048260e-09
-1.39537662e-01, 4.10533547e-01, 3.43689561e+00, 4.11952383e-09
-1.40333429e-01, 5.85384429e-01, 3.47844553e+00, 3.53698915e-09
-5.50065637e-02, 1.01172423e+00, 3.34932280e+00, 2.45397853e-08
-5.91481626e-01, 1.02924979e+00, 3.81400180e+00, 2.42493414e-10
2.78427801e-03, 9.76148918e-02, 2.85517931e+00, 1.72967662e-03
4.48141806e-02, 1.00050867e-01, 2.83750844e+00, 3.36666213e-04
1.28022544e-02, 8.25899318e-02, 2.86501360e+00, 3.74805648e-04
-3.19161452e-02, 3.55042927e-02, 2.75733376e+00, 8.41265592e-06
-1.12172235e-02, 1.15394026e-01, 2.79104924e+00, 8.38973443e-04
-1.79504957e-02, 8.84078741e-02, 2.83150554e+00, 1.36849747e-04
2.36815494e-02, 1.00248702e-01, 2.78908467e+00, 2.11581661e-04
1.00235552e-01, 1.58237711e-01, 2.77127790e+00, 5.70000382e-04
2.22213224e-01, 1.60895735e-01, 2.83227563e+00, 1.11499162e-06
2.01261446e-01, 1.73455983e-01, 2.77253723e+00, 5.24922916e-06
9.58949849e-02, 1.18393868e-01, 2.76540017e+00, 4.21839650e-05
1.52712420e-01, 7.09922612e-02, 2.80425835e+00, 8.30558577e-07
3.02033842e-01, 1.47229999e-01, 2.89532804e+00, 6.11465225e-08
1.39744207e-01, 1.11142270e-01, 2.85709858e+00, 3.84906343e-06
8.73822272e-02, 1.11591034e-01, 2.86899829e+00, 9.43491541e-05
5.74614666e-02, 4.98176925e-02, 2.83578801e+00, 4.46439481e-06
-7.37800449e-02, 8.61967057e-02, 2.88012791e+00, 1.10454886e-04
-7.98786804e-02, 1.23078234e-01, 2.90962458e+00, 4.28785861e-04
-8.05147812e-02, 8.65802467e-02, 2.90860319e+00, 3.42922176e-05
-1.42519206e-01, 8.77479464e-02, 3.01486397e+00, 3.08541900e-07
-1.89939529e-01, 6.24003001e-02, 3.01089907e+00, 1.68300943e-07
-8.83897841e-02, 7.55778849e-02, 2.92847753e+00, 5.22851406e-06
-8.93014446e-02, 6.68303967e-02, 2.90906858e+00, 7.60092917e-06
8.74855891e-02, 1.18818745e-01, 2.93527389e+00, 4.21398290e-05
4.23278026e-02, 1.28489718e-01, 2.88813448e+00, 6.39977530e-02
8.31049159e-02, 1.36047557e-01, 2.90933800e+00, 1.56103109e-03
5.09639792e-02, 1.49997070e-01, 2.89629412e+00, 1.29019946e-01
8.48640874e-02, 1.63372785e-01, 2.94019794e+00, 1.23256235e-03
-1.49225933e-03, 1.15158625e-01, 2.88138151e+00, 8.51603225e-02
-2.30639316e-02, 1.38807446e-01, 2.88473463e+00, 2.09519044e-01
3.63152698e-02, 1.06784530e-01, 2.88986707e+00, 1.03882086e-02
2.23137904e-02, 1.36521414e-01, 2.87945890e+00, 1.82144880e-01
2.80535221e-02, 8.91602561e-02, 2.87853217e+00, 7.17040675e-04
-4.86772656e-02, 1.43670917e-01, 2.89183688e+00, 1.21045619e-01
-4.93050031e-02, 1.76818624e-01, 2.92142749e+00, 1.88082680e-01
-6.25382289e-02, 1.72945485e-01, 2.94171667e+00, 5.10163456e-02
-7.44252726e-02, 1.56887561e-01, 2.93858910e+00, 5.58708375e-03
1.00758644e-02, 1.90795943e-01, 2.92669439e+00, 2.84523398e-01
5.20029515e-02, 1.64599538e-01, 2.91301012e+00, 1.78074896e-01
6.03499152e-02, 1.44265950e-01, 2.92767096e+00, 8.35108310e-02
2.86842752e-02, 1.81812719e-01, 2.96064258e+00, 1.83680907e-01
2.61694547e-02, 1.85072079e-01, 2.93461704e+00, 2.69052595e-01
-2.37017870e-01, 3.09170246e-01, 3.28026319e+00, 2.21782521e-08
7.39979923e-01, 4.97709960e-01, 2.93354368e+00, 6.24870866e-09
6.32959068e-01, 3.62640083e-01, 2.87784362e+00, 7.16468485e-09
-5.86793311e-02, 1.40810862e-01, 3.02692509e+00, 4.30982681e-07
-6.19542971e-02, 1.61587089e-01, 3.00592470e+00, 7.66897301e-06
-2.49608513e-02, 1.43392816e-01, 3.03782368e+00, -3.85565556e-07
-3.02652381e-02, 1.53968900e-01, 3.01561809e+00, -4.76714058e-06
-3.50846387e-02, 1.97159931e-01, 2.96359515e+00, 5.22720367e-02
-4.39563915e-02, 1.62320063e-01, 3.00190115e+00, -2.76091669e-05
-2.78114062e-02, 1.78427055e-01, 3.01914120e+00, -1.58248095e-05
-1.06597468e-01, 7.19031170e-02, 2.96930289e+00, 8.00157352e-07
-8.72134045e-02, 5.74576072e-02, 2.93412948e+00, 1.98087605e-06
2.77163118e-01, 1.62136763e-01, 3.00535488e+00, 3.01486942e-08
4.09795195e-01, 2.09622040e-01, 2.95367908e+00, 1.26128734e-08
2.50960022e-01, 1.37099549e-01, 2.97695208e+00, 4.94229866e-08
1.39656797e-01, 9.70168337e-02, 3.17560768e+00, 4.58738780e-09
1.55840918e-01, 1.07402369e-01, 3.08313107e+00, 2.26621388e-08
1.24791197e-01, 7.48216510e-02, 3.10533428e+00, 1.14637331e-08
8.16165879e-02, 6.25660047e-02, 3.06294179e+00, 2.16983871e-08
2.27821779e+00, 6.13017797e-01, 9.88018811e-01, 1.96948591e-07
1.88233280e+00, 1.74615610e+00, -2.30698273e-01, 2.51564643e-06
4.19518016e-02, 1.57665268e-01, 3.01444840e+00, 1.04702858e-05
-5.99835217e-01, 3.21546495e-01, 2.94872069e+00, 8.02011897e-08
-7.55543947e-01, 4.55412149e-01, 3.12215781e+00, 1.07472697e-08
-5.92405736e-01, 2.72582918e-01, 2.59389591e+00, 1.19473128e-07
-7.80915558e-01, 4.71096158e-01, 3.32015085e+00, 1.68183423e-09
-3.24932814e-01, 1.85363501e-01, 3.07744694e+00, 1.18141287e-07
-3.50502014e-01, 2.04974785e-01, 2.96326041e+00, 4.70814228e-07
-3.26390058e-01, 2.02120900e-01, 2.84764671e+00, 1.93726032e-06
-2.92777549e-03, 1.97096422e-01, 2.94859695e+00, 2.28276029e-01
2.20255945e-02, 1.66972861e-01, 2.92018628e+00, 2.90852040e-01
-1.76348072e-02, 1.87102586e-01, 2.93181396e+00, 2.80875355e-01
-6.04104474e-02, 1.42321825e-01, 2.91087461e+00, 6.45583272e-02
-7.81867206e-02, 1.40751854e-01, 2.91589141e+00, 5.29977679e-03
-4.06297930e-02, 2.05723986e-01, 2.94552445e+00, 9.05456841e-02
2.88705174e-02, 1.88295975e-01, 2.91383338e+00, 2.74495095e-01
6.15300145e-03, 1.74147725e-01, 2.91535306e+00, 2.92517632e-01
-1.62558947e-02, 2.05387861e-01, 2.96358943e+00, 7.75112882e-02
1.61909126e-02, 2.02138394e-01, 2.94958377e+00, 1.83283016e-01
-2.89253712e-01, 1.60500601e-01, 2.92925143e+00, 9.53933295e-07
-3.75795782e-01, 1.47347197e-01, 2.87356019e+00, 3.87206370e-07
-3.35013270e-01, 2.41678625e-01, 2.79209304e+00, 3.55422935e-06
-2.62439370e-01, 1.95946813e-01, 2.80850625e+00, 1.00501220e-05
-3.77581328e-01, 2.65891999e-01, 2.98528624e+00, 4.38382955e-07
-3.07038039e-01, 1.36924520e-01, 3.05305600e+00, 1.06680012e-07
-2.88185596e-01, 2.48943463e-01, 3.09880495e+00, 2.02858175e-07
-5.62873721e-01, 4.99847800e-01, 3.27567506e+00, 1.06802087e-08
-7.45968163e-01, 6.65504694e-01, 3.24098563e+00, 1.07460165e-08
-5.36316395e-01, 4.25277889e-01, 2.54748678e+00, 3.83673523e-06
-9.51156497e-01, 6.12192512e-01, 3.11994433e+00, 4.70137884e-09
-6.45155013e-01, 3.81391853e-01, 3.09300828e+00, 2.56499355e-08
-4.93614674e-01, 3.42493713e-01, 2.89584708e+00, 4.25602622e-07
4.45151441e-02, 1.76062927e-01, 3.02428722e+00, 8.68032203e-06
8.55203196e-02, 8.80077332e-02, 3.05015945e+00, 5.84435931e-08
6.90310672e-02, 6.02659173e-02, 3.09022093e+00, 1.44319472e-08
1.07882768e-01, 1.05961867e-01, 3.12934995e+00, 1.46007411e-08
7.70570785e-02, 1.35513932e-01, 3.03592682e+00, 5.42951398e-07
1.68853268e-01, 1.51013836e-01, 3.06901383e+00, 5.58916540e-08
1.40543163e-01, 1.54711932e-01, 3.15598226e+00, 1.55151874e-08
2.75914937e-01, 1.72804981e-01, 2.94284558e+00, 9.66954445e-08
2.05487758e-01, 1.47659391e-01, 2.94880724e+00, 2.27771110e-07
2.16977552e-01, 1.13120317e-01, 2.97462535e+00, 6.04664194e-08
3.89737576e-01, 1.99265540e-01, 2.87807488e+00, 2.85365314e-08
2.26692066e-01, 1.78794637e-01, 3.05602193e+00, 3.83253962e-08
3.04062009e-01, 2.04100683e-01, 3.03428459e+00, 2.13138058e-08
-8.76641646e-02, 7.10436776e-02, 2.95430732e+00, 1.30361059e-06
-9.84775573e-02, 5.55976331e-02, 2.96113849e+00, 5.82429891e-07
-1.15120649e-01, 9.44279879e-02, 2.95534301e+00, 2.93987432e-06
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, 4.14665294e-07
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, 6.33793320e-07
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, 1.33178574e-07
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, -5.15003421e-07
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 2.68469594e-04
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, -2.56141775e-05
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, 9.34587661e-08
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, 1.81541377e-08
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, -2.51854954e-06
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 2.33476647e-04
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, 1.90084882e-06
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, 8.78616049e-07
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, 1.39199443e-07
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 7.73993314e-09
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 1.41280241e-08
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, 2.35873454e-09
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, 6.83500012e-09
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, 5.36279217e-08
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, 1.72420904e-08
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 4.24252525e-02
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 2.83529679e-03
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 4.53896821e-02
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 1.15130037e-01
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 7.82842282e-03
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 1.07512055e-02
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 2.28058711e-01
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 1.24446163e-02
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 2.61879355e-01
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 5.69455177e-02
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 1.64800347e-03
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 3.39027465e-04
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 8.13258905e-03
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 1.80614442e-01
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 2.81380832e-01
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 1.37311682e-01
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 2.85575897e-01
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 1.06837086e-01
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 5.90942428e-03
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 3.95035422e-05
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 4.91422368e-04
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 1.76537738e-04
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 2.28068270e-02
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 9.91512024e-06
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 5.11223124e-03
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, 5.65670746e-07
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 2.59124390e-05
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 1.65944039e-05
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 1.24257852e-07
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, 1.04828018e-06
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 2.12737490e-07
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 6.75663294e-04
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 9.00250336e-04
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 2.44286111e-05
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 2.07715464e-04
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 2.92358527e-05
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 4.51563770e-04
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 5.61557063e-05
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 7.93079153e-07
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 5.73190732e-07
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 2.51388855e-07
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 5.12676650e-07
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 2.76820408e-03
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 8.17546334e-06
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 7.52704946e-05
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 2.21400096e-05
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 1.40635297e-04
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 1.50382088e-03
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 3.02254921e-04
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 2.03296868e-03
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 8.26718193e-03
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, -4.91556795e-10
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 1.06281425e-06
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 1.46502089e-07
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, 4.06177803e-09
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, 2.47603555e-08
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, 1.40384717e-08
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, 2.58315613e-09
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, 1.48232870e-09
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 3.86837691e-08
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 4.95753216e-09
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, 1.85319882e-09
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, 2.29040564e-09
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 1.81758580e-07
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 2.09278573e-04
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 1.66121125e-02
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 2.10997015e-02
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 7.68758822e-04
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 6.56938596e-07
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 3.47775114e-07
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 6.55039329e-08
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.44788492e-08
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 2.23655434e-07
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 5.10934115e-05
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 3.18162733e-07
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 6.33549062e-04
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 1.46071166e-02
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 8.68044852e-04
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 2.78377719e-02
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 4.73472569e-03
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 6.22264296e-03
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 5.76742052e-04
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 6.41902443e-05
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 2.71060057e-02
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 8.25480092e-03
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 6.51010490e-09
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, 1.36732950e-07
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 5.42818013e-09
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 1.30715864e-06
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 1.17441095e-06
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 6.03876651e-05
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 7.04229157e-03
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 1.85668678e-03
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 1.91103872e-02
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 3.46342684e-03
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 1.79498419e-02
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 2.39291862e-02
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 2.45507900e-03
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 1.01266559e-02
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 8.97874486e-07
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 2.86782761e-05
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 4.17054491e-03
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 8.03025557e-08
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 4.28682597e-07
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 2.13253094e-04
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 5.16721548e-06
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 1.79329494e-04
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -1.89998673e-07
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, 6.89165176e-07
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 5.77950239e-08
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, 9.53865538e-08
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, 1.20344282e-07
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, 1.01086516e-06
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, 6.82253722e-06
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 1.38018164e-03
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 5.33283222e-04
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 2.14208607e-02
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 4.71417763e-07
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 3.40625775e-07
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 1.12741247e-06
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, 1.47990056e-08
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 2.74519163e-09
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, -7.69132846e-09
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 1.34048872e-09
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 1.22440247e-09
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 1.42253842e-09
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, 2.08769468e-09
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 5.56266477e-10
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, 1.88922093e-06
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, 4.78375227e-07
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, 1.33559112e-07
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 4.13599217e-08
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, 5.43995737e-09
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, 1.03776131e-07
