
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.27732813e-01, 7.35009909e-02, 2.99017286e+00, -1.74252390e-10
-9.58245993e-02, 7.71544725e-02, 2.98369503e+00, -1.07062770e-09
-4.38963063e-02, 1.63660839e-01, 3.02385044e+00, -1.19436807e-08
-3.81496642e-03, 1.65292174e-01, 3.03795671e+00, -1.45619916e-08
-3.83585878e-02, 1.95209309e-01, 2.99875283e+00, 2.51337610e-06
-1.62852202e-02, 1.92416042e-01, 3.01182127e+00, -1.57267732e-06
-2.04962511e-02, 1.41158685e-01, 3.06021142e+00, -1.07033971e-09
-4.29265052e-02, 1.45058841e-01, 3.03863525e+00, -3.47477247e-09
-1.72488336e-02, 1.44314811e-01, 3.01995254e+00, -3.97334574e-08
-7.14168772e-02, 1.68610036e-01, 2.98513222e+00, 2.59673016e-06
-7.63205960e-02, 1.54767215e-01, 3.02252293e+00, -9.78503145e-09
-7.70521462e-02, 1.26345605e-01, 3.02076221e+00, -1.90404892e-09
-5.15350215e-02, 1.24763332e-01, 3.04166365e+00, -9.58359059e-10
7.55476117e-01, 4.00524646e-01, 2.79788971e+00, 6.54602349e-13
5.85182548e-01, 4.94974881e-01, 2.95044374e+00, 1.05741188e-11
7.20897853e-01, 5.42777240e-01, 3.16478157e+00, -1.86972994e-15
-3.11182112e-01, 3.90781343e-01, 3.38347006e+00, -1.77785660e-14
-2.22451776e-01, 2.66370893e-01, 3.20812273e+00, -7.96832964e-14
-1.46591112e-01, 2.75650591e-01, 3.29092860e+00, -7.20706708e-15
4.25897427e-02, 1.90848619e-01, 2.96287179e+00, 8.87136208e-04
8.35842937e-02, 1.49946928e-01, 2.92501378e+00, 5.73233992e-05
6.58508539e-02, 1.50006637e-01, 2.90967917e+00, 9.34030162e-04
5.47214895e-02, 1.81055397e-01, 2.92792177e+00, 2.41566496e-03
-7.97600374e-02, 1.75472692e-01, 2.93227673e+00, 1.13983697e-04
-6.39388487e-02, 1.80207938e-01, 2.95894384e+00, 1.80260744e-04
-4.49639000e-02, 1.76888555e-01, 2.90067434e+00, 4.89227800e-03
-6.65977746e-02, 1.29349619e-01, 2.89058018e+00, 2.11017701e-04
-3.05193495e-02, 1.56903535e-01, 2.89364195e+00, 5.74611360e-03
-4.19478789e-02, 1.34169519e-01, 2.87202334e+00, 1.09176454e-03
2.91234143e-02, 1.02306433e-01, 2.85727715e+00, 2.52146165e-05
4.93879095e-02, 9.29342806e-02, 2.87848449e+00, 5.11696862e-06
1.16389981e-02, 1.01518638e-01, 2.87369943e+00, 1.40563658e-04
3.61209139e-02, 1.46237835e-01, 2.88488460e+00, 3.86464200e-03
1.41423177e-02, 1.55304253e-01, 2.89146614e+00, 6.22155704e-03
6.96455827e-03, 1.29445374e-01, 2.87337089e+00, 2.85685528e-03
-1.34671507e-02, 1.42780811e-01, 2.90139890e+00, 6.38123369e-03
-1.46447765e-02, 1.25216216e-01, 2.87481642e+00, 2.19368539e-03
-7.48588191e-03, 9.95902717e-02, 2.87001729e+00, 8.96348065e-05
8.99031684e-02, 1.48335993e-01, 2.96395063e+00, 5.18361674e-07
8.67731720e-02, 1.44886598e-01, 2.94384193e+00, 9.21104038e-06
7.68714845e-02, 1.79744869e-01, 2.97628689e+00, 2.56658927e-06
6.14706874e-02, 1.38947248e-01, 2.88292170e+00, 4.35498281e-04
1.29100740e-01, 1.26603201e-01, 2.89157414e+00, 1.19001534e-07
5.61140180e-02, 1.16510816e-01, 2.89106941e+00, 9.36261422e-05
9.32579413e-02, 1.11637913e-01, 2.95655704e+00, -7.13767676e-08
-9.31696594e-02, 8.29348490e-02, 2.89030933e+00, 7.06730248e-08
-9.95885581e-02, 9.73652378e-02, 2.92735147e+00, 1.82588433e-08
-1.13612831e-01, 7.91621581e-02, 3.03834724e+00, 4.96863791e-12
-1.48919955e-01, 1.03556454e-01, 2.98281741e+00, -1.05704979e-10
-1.46699265e-01, 9.67146978e-02, 3.04001474e+00, 2.40175653e-12
-5.58902733e-02, 1.01122759e-01, 2.86425781e+00, 6.63140099e-06
-5.97746707e-02, 1.00122601e-01, 2.88252497e+00, 1.09379716e-05
5.39844632e-02, 7.43191391e-02, 2.84758306e+00, 2.48235978e-07
6.69127479e-02, 9.87027884e-02, 2.88197255e+00, 3.09397274e-06
9.14878696e-02, 1.00331217e-01, 2.89773679e+00, 3.14344987e-07
7.72472024e-02, 1.23656899e-01, 2.84228110e+00, 7.62489117e-06
1.09667577e-01, 1.27829731e-01, 2.86027479e+00, 8.87724639e-07
1.96623042e-01, 1.26310691e-01, 2.85906839e+00, 5.80364867e-09
1.71991587e-01, 1.03527538e-01, 2.88488865e+00, 1.73731318e-09
2.87673980e-01, 1.66727260e-01, 2.82625484e+00, 3.07005688e-09
2.49918669e-01, 1.81435853e-01, 2.87947106e+00, 4.88551866e-09
6.57318607e-02, 1.48155987e-01, 2.78878069e+00, 4.42996570e-05
1.60996586e-01, 1.47760540e-01, 2.82163954e+00, 1.57944214e-07
1.42251074e-01, 1.75724834e-01, 2.76818252e+00, 1.92634388e-06
2.13910982e-01, 2.29171738e-01, 2.73441100e+00, 1.43442037e-06
3.19524780e-02, 9.31478888e-02, 2.81240773e+00, 1.57553166e-06
-3.66077200e-02, 1.14465661e-01, 2.82056427e+00, 1.75825517e-05
-4.59574535e-02, 9.65048149e-02, 2.83136964e+00, 2.42497458e-06
6.20297447e-04, 1.11751333e-01, 2.82397890e+00, 2.50923640e-05
-3.63690481e-02, 1.41861796e-01, 2.79477406e+00, 1.06918917e-04
5.03247641e-02, 8.84716928e-01, 3.38166070e+00, 2.99381593e-14
-4.36750939e-04, 1.05749571e+00, 3.10618114e+00, 2.69829471e-11
-2.48973504e-01, 9.85455096e-01, 3.24674249e+00, 2.47133748e-13
-8.51754472e-02, 7.13092089e-01, 3.46896124e+00, -1.26729690e-14
-3.09026390e-01, 6.44262373e-01, 3.34962702e+00, -3.23261315e-14
-9.39040557e-02, 5.52190185e-01, 3.36242962e+00, -6.51052454e-13
-8.22584480e-02, 2.91583121e-01, 3.43095613e+00, -6.03751532e-15
-2.49040630e-02, 4.03351635e-01, 3.49497819e+00, -1.62955915e-15
-1.82624757e-01, 1.52633846e-01, 3.17765999e+00, 1.46433972e-13
5.10406084e-02, 2.04195976e-01, 3.30290556e+00, 7.00882706e-16
5.99020347e-02, 1.97999507e-01, 3.37405515e+00, -5.26980151e-15
-8.45469069e-03, 2.32663453e-01, 3.40162563e+00, -1.32047685e-14
1.49150872e+00, 1.33785200e+00, 1.68407166e+00, 4.33439151e-20
6.18078351e-01, 1.35869575e+00, 1.46964252e+00, 1.94304580e-16
9.05056000e-02, 9.11574602e-01, 1.71817601e+00, 8.02815280e-12
-1.85803518e-01, 1.06146896e+00, 1.46235275e+00, 2.23126215e-14
2.64364839e-01, 1.96418095e+00, 2.01797295e+00, 4.27262900e-16
5.54160178e-01, 1.75966072e+00, 2.76726985e+00, 2.72642065e-16
4.14307266e-01, 3.44316810e-01, 2.72188783e+00, 2.64726445e-08
6.14717543e-01, 3.90487552e-01, 2.60909748e+00, 6.01368011e-10
5.11673033e-01, 2.89372027e-01, 2.84809542e+00, 1.96879613e-11
3.70248795e-01, 2.31770903e-01, 2.73859596e+00, 1.20108261e-08
2.55486220e-01, 2.84262687e-01, 2.62006474e+00, 6.25311668e-06
3.78523082e-01, 2.91605532e-01, 2.64459252e+00, 8.00564663e-08
1.67910025e-01, 3.10902596e-01, 2.49258947e+00, 4.28280036e-05
4.80971113e-02, 2.18302116e-01, 2.67400932e+00, 2.42052003e-04
9.18397214e-03, 1.56752795e-01, 2.68191743e+00, 9.72409271e-06
-3.30752313e-01, 8.86072695e-01, 1.99540722e+00, 6.24342134e-10
-3.04684013e-01, 5.09621084e-01, 2.44409084e+00, 1.60925447e-05
-4.11654919e-01, 6.91734493e-01, 2.11451721e+00, 8.40652525e-09
-4.23699945e-01, 5.74345648e-01, 2.38014507e+00, 3.26398663e-07
-7.57034719e-01, 8.07066739e-01, 2.31911325e+00, 1.21913746e-11
-5.59936874e-02, 6.55654550e-01, 2.02686381e+00, 7.28097262e-08
-1.18123889e-01, 4.14898574e-01, 2.25087142e+00, 5.63574395e-06
-1.69227600e+00, 1.08587205e+00, 2.97223330e+00, 3.95466262e-20
-1.16523361e+00, 1.12562299e+00, 2.61503243e+00, -8.86133682e-16
-1.14507163e+00, 8.02296162e-01, 3.03878140e+00, 2.84282257e-16
-1.59874380e+00, 1.40887225e+00, 2.03967309e+00, 6.08938960e-20
-2.14770985e+00, 1.41067088e+00, 2.14624166e+00, 2.72168340e-23
-1.70118773e+00, 1.40503705e+00, 1.38566840e+00, 1.84612516e-21
-8.70262206e-01, 1.31540716e+00, 1.00534356e+00, 1.93221003e-19
-9.31939602e-01, 1.31182694e+00, 1.65252936e+00, 3.04357943e-16
-1.55173495e-01, 1.70303881e+00, 1.06632984e+00, 5.81850540e-20
2.10348830e-01, 1.67659044e+00, 9.97836366e-02, 6.35590002e-22
7.69785792e-02, 4.60724354e-01, 2.30529499e+00, 5.81104578e-05
-1.46488935e-01, 4.04607415e-01, 2.44410372e+00, 1.82168966e-04
5.38061000e-02, 2.74274856e-01, 2.47733402e+00, 7.02963371e-05
-9.61370841e-02, 2.73121029e-01, 2.53543973e+00, 1.51456858e-04
9.27040756e-01, 9.98404860e-01, 1.88259816e+00, 1.17158336e-15
6.26952827e-01, 8.83762121e-01, 2.15136480e+00, 3.31448029e-11
3.58473778e-01, 9.07908499e-01, 1.96090829e+00, 5.61045932e-11
1.13276613e+00, 8.06946933e-01, 2.21905279e+00, 1.21051257e-15
7.87330985e-01, 5.46094835e-01, 2.16907763e+00, 2.24188723e-12
3.32558334e-01, 4.63386804e-01, 2.46177793e+00, 5.67569168e-06
4.99909729e-01, 5.25345564e-01, 2.49839354e+00, 5.38725971e-08
2.15038121e-01, 4.12596583e-01, 2.11604619e+00, 6.62134596e-08
8.44812542e-02, 7.20063150e-02, 2.93991566e+00, -2.53038088e-08
1.05408169e-01, 8.21897909e-02, 2.94951940e+00, -5.56122615e-09
1.80051282e-01, 9.92939696e-02, 3.00106072e+00, 1.21650181e-11
1.37932807e-01, 8.47386047e-02, 2.99455690e+00, -1.00650072e-10
1.28463015e-01, 1.05551183e-01, 3.02019453e+00, -7.67440347e-11
3.13118324e-02, 1.65690139e-01, 3.04843712e+00, -2.73499512e-09
1.96096431e-02, 1.92700908e-01, 3.02452421e+00, -2.48528067e-07
2.91175377e-02, 2.07560822e-01, 2.99269080e+00, 2.51004003e-05
4.72330227e-02, 1.94376051e-01, 2.98936582e+00, 8.27824624e-06
1.58846490e-02, 1.95776790e-01, 2.98248339e+00, 4.48198698e-04
-2.44998872e-01, 1.35132521e-01, 2.99443793e+00, 1.71805244e-11
-2.04216555e-01, 1.65550783e-01, 3.06500721e+00, 8.17228143e-12
-1.99610278e-01, 1.25927776e-01, 2.97167706e+00, 1.63205185e-10
3.66669707e-02, 5.48613966e-01, 3.33508015e+00, -5.13213387e-13
3.99112672e-01, 7.11040974e-01, 3.30636144e+00, 4.19934880e-14
2.61661530e-01, 9.10707533e-01, 3.28149891e+00, 3.01841045e-13
5.37550211e-01, 4.92494166e-01, 3.33956170e+00, 3.35799414e-15
3.69162142e-01, 4.48794305e-01, 3.37777781e+00, 3.85288225e-15
2.65006572e-01, 3.84454042e-01, 3.38923192e+00, 2.21039431e-15
9.53067839e-02, 3.44972014e-01, 3.42161012e+00, -5.23974242e-15
7.54583359e-01, 6.21993899e-01, 3.37601995e+00, 7.40427895e-17
1.14516556e-01, 9.26519781e-02, 2.92624688e+00, -1.31661215e-08
1.19992957e-01, 7.27633610e-02, 2.93072867e+00, -3.57228869e-09
2.33070645e-02, 1.17373265e-01, 3.06434274e+00, -6.14762477e-11
1.21596735e-02, 9.54619199e-02, 3.08286405e+00, 1.50854242e-11
-4.18755352e-01, 5.29614627e-01, 3.42398810e+00, -5.73515897e-16
-4.29006368e-01, 3.24288815e-01, 3.09702516e+00, -4.96235865e-12
-3.74476671e-01, 2.61327207e-01, 3.08419204e+00, -9.02806475e-13
-6.26534462e-01, 3.40467662e-01, 3.28061962e+00, -9.22085996e-15
-1.91791371e-01, 1.61751792e-01, 3.12850976e+00, -1.28578365e-12
8.03706795e-02, 6.09608591e-02, 3.03730583e+00, 8.63928998e-11
7.14062676e-02, 9.39457566e-02, 3.03155589e+00, -5.65148241e-11
9.71616730e-02, 8.33717436e-02, 2.99698544e+00, -7.38387351e-10
9.42669585e-02, 9.80274230e-02, 2.98276854e+00, -4.81984364e-09
-4.71995696e-02, 1.16353691e-01, 3.06732249e+00, -5.13104073e-11
-2.88762189e-02, 7.32356384e-02, 3.09001994e+00, 2.35758895e-11
-2.15767063e-02, 1.19018160e-01, 3.08159018e+00, -3.05153194e-11
2.94532813e-02, 1.38453871e-01, 3.05223680e+00, -7.10530357e-10
2.15073256e-03, 1.89484596e-01, 2.99923587e+00, 1.95154425e-05
-7.95062408e-02, 8.99777859e-02, 3.07315373e+00, 3.64404340e-11
-7.02428669e-02, 6.05518669e-02, 3.08011103e+00, 2.26541858e-11
-9.88247097e-02, 9.38467085e-02, 3.11896801e+00, 6.51760547e-12
-6.21934384e-02, 8.17722455e-02, 3.04463267e+00, 4.55793146e-11
-7.54413083e-02, 1.01540737e-01, 3.02473903e+00, -3.22058075e-10
-8.67256224e-02, 1.24323376e-01, 3.17765760e+00, 4.01351559e-13
-5.18846847e-02, 1.04749732e-01, 3.16305017e+00, 8.19871135e-13
-7.15479627e-02, 8.47527683e-02, 3.13439012e+00, 4.17862663e-12
-8.29522014e-01, 8.18143070e-01, 2.00126171e+00, 2.01586713e-13
-7.65606403e-01, 6.28117681e-01, 2.72214866e+00, 2.59382307e-11
9.86400396e-02, 1.34007603e-01, 2.98490357e+00, -1.75901391e-08
4.75600846e-02, 1.15030520e-01, 3.05450630e+00, -3.20522844e-11
-6.60558760e-01, 8.11911464e-01, 3.46822238e+00, -8.25722062e-17
1.01482064e-01, 6.26535118e-02, 3.01587629e+00, 1.13952250e-11
3.95450229e-03, 9.28571522e-02, 3.10898089e+00, 7.05313022e-12
-2.76570432e-02, 7.95687884e-02, 3.11386299e+00, 8.15072489e-12
-5.74778114e-03, 1.03831552e-01, 3.15133810e+00, 1.63048568e-12
8.81762803e-02, 1.38100237e-01, 3.18229651e+00, 2.63393582e-13
-6.62425756e-01, 3.80820781e-01, 2.76598501e+00, 2.70129249e-11
-2.98726141e-01, 3.22959453e-01, 2.70009065e+00, 1.35017240e-06
-1.70070559e-01, 2.49910623e-01, 2.60765576e+00, 1.74487850e-05
-1.84476078e-01, 1.69662908e-01, 2.74615288e+00, 4.90774312e-07
-2.26247847e-01, 1.48733929e-01, 2.83144188e+00, 7.40049932e-09
-2.93890387e-01, 1.95707038e-01, 2.68048453e+00, 1.41104721e-07
-7.91830122e-02, 2.16132507e-01, 2.64100647e+00, 4.53914945e-05
-1.73375644e-02, 2.37752095e-01, 2.51492310e+00, 5.13281957e-05
5.16833216e-02, 1.99270844e-01, 2.56310487e+00, 1.63968743e-05
-3.34744193e-02, 1.42629683e-01, 2.71503711e+00, 7.78229969e-06
-8.26402679e-02, 1.99384719e-01, 2.71927261e+00, 6.44042375e-05
7.51529336e-01, 1.09278905e+00, 3.05653691e+00, 6.34073067e-15
1.18166041e+00, 7.13808537e-01, 2.85470390e+00, 3.68903131e-17
1.30782402e+00, 1.09180737e+00, 3.01110673e+00, 6.77707163e-19
2.00356388e+00, 9.52267528e-01, 2.78371334e+00, 2.84341871e-22
1.33532453e+00, 1.40687919e+00, 2.54914522e+00, 5.03733451e-19
-7.61336600e-03, 8.20481107e-02, 3.09188008e+00, 1.66757372e-11
1.64224252e-01, 1.00690529e-01, 2.92926955e+00, 8.06767916e-11
1.44324496e-01, 7.43953288e-02, 2.96536994e+00, -2.27666025e-10
-9.12970975e-02, 7.41877481e-02, 3.00279307e+00, -2.60367089e-10
-8.09404254e-02, 7.78633580e-02, 3.03832698e+00, 4.79257467e-11
-9.14722160e-02, 1.28809690e-01, 2.98708487e+00, 1.24890889e-08
8.34195614e-02, 8.61402676e-02, 3.28228498e+00, 1.44455455e-14
1.00995796e-02, 1.50119856e-01, 3.17951536e+00, 3.78401059e-13
-3.15880477e-01, 1.61396444e+00, 1.76459157e+00, 1.71546121e-15
-1.79285491e+00, 1.82241642e+00, 1.71914077e+00, 2.04972657e-22
-9.43965375e-01, 1.59646642e+00, 2.11074615e+00, 6.02521138e-17
-2.85153180e-01, 1.56097734e+00, 2.94869804e+00, 1.97194149e-14
-2.67413974e+00, 1.70911455e+00, 1.34061456e+00, 2.13738272e-26
1.19464807e-01, 1.55799425e+00, 2.78574753e+00, 1.56451187e-13
-4.20848191e-01, 1.96914649e+00, 2.44699836e+00, 4.12272442e-17
3.03509813e-02, 9.46853086e-02, 3.10815072e+00, 5.53226345e-12
-2.03534469e-01, 1.26096860e-01, 2.87226486e+00, 4.86344209e-09
-1.55627623e-01, 1.22486010e-01, 2.94675231e+00, 2.03687356e-09
-7.59355128e-02, 1.58895135e-01, 2.96850109e+00, 5.15778265e-06
-8.77763703e-02, 9.91916284e-02, 2.94501114e+00, -7.13940693e-08
-9.19309855e-02, 1.00039162e-01, 2.96904397e+00, -9.89708671e-09
8.13380703e-02, 1.63303301e-01, 3.00707960e+00, 2.08191864e-08
-5.92824638e-01, 1.25438964e+00, 3.21689129e+00, 2.51349721e-15
-5.15375018e-01, 1.16922092e+00, 3.59255934e+00, 3.78753595e-18
-1.75112331e+00, 1.18494046e+00, 2.40272999e+00, 2.09556014e-20
-8.62672389e-01, 1.33599091e+00, 2.89970398e+00, 6.91293446e-15
-6.48995697e-01, 1.70449710e+00, 2.42750692e+00, 6.41459904e-16
6.44287288e-01, 1.98052800e+00, 1.68810725e+00, 8.40865127e-19
7.70835161e-01, 7.09315360e-01, 2.55418587e+00, 3.78820846e-12
1.54856575e+00, 9.13239181e-01, 2.63866496e+00, -4.17955752e-20
2.00507116e+00, 1.18637943e+00, 2.41451979e+00, 6.94941019e-22
1.92923471e-01, 1.27966154e+00, 3.13497877e+00, 1.38424496e-13
4.30339249e-03, 1.50000525e+00, 3.22985911e+00, 1.58963965e-15
5.42087793e-01, 3.35936666e-01, 3.24304104e+00, 4.98349463e-15
4.32959586e-01, 2.82188296e-01, 3.06984019e+00, 7.54316206e-13
3.04870933e-01, 3.41732442e-01, 3.28854775e+00, 1.60095817e-14
2.33321667e-01, 1.94184840e-01, 3.20629406e+00, 1.24735969e-13
3.10207844e-01, 2.13041693e-01, 3.09645510e+00, 1.47794429e-12
2.11032629e-01, 1.57800913e-01, 3.12167668e+00, 2.15335128e-12
1.48106754e-01, 2.44536310e-01, 3.28325391e+00, 2.01861991e-15
1.81308717e-01, 3.10665101e-01, 3.37322783e+00, -5.56755476e-15
1.01666562e-01, 3.10205966e-01, 3.51240110e+00, -3.44955968e-16
-4.62708101e-02, 1.82422563e-01, 3.27954531e+00, -7.22476170e-16
-2.93044783e-02, 1.66014910e-01, 3.22093201e+00, 4.47380407e-14
5.33580855e-02, 4.65736724e-02, 2.90897465e+00, -2.35110740e-08
-1.50008738e-01, 1.35298982e-01, 2.79080629e+00, 2.31266711e-07
-1.30647495e-01, 1.00384720e-01, 2.87549162e+00, 2.19884893e-08
-2.28964388e-02, 9.38284844e-02, 2.86894917e+00, 1.55822290e-05
-2.20112111e-02, 1.09980382e-01, 2.84781003e+00, 4.88343794e-05
-6.50685839e-03, 8.33816454e-02, 2.87183571e+00, 8.94292134e-06
-1.61231533e-02, 1.09849006e-01, 2.87430811e+00, 3.94461851e-04
-3.49554308e-02, 1.11035153e-01, 2.86905289e+00, 1.27935054e-04
-1.17208779e-01, 1.15151145e-01, 2.90163851e+00, 1.14512844e-07
-1.01675034e-01, 9.93352905e-02, 2.87626052e+00, 2.45094384e-07
-1.22451358e-01, 1.26746103e-01, 2.85941052e+00, 3.20671518e-07
-1.53307989e-01, 1.17688157e-01, 2.82591367e+00, 5.07463227e-08
-1.08345412e-01, 1.26488209e-01, 2.77531219e+00, 7.27201439e-07
-1.72770724e-01, 1.65636599e-01, 2.81120372e+00, 2.90388812e-07
-1.47998825e-01, 1.90494016e-01, 3.15543890e+00, -2.08693550e-13
-1.38803385e-02, 2.23764762e-01, 3.24145031e+00, 3.51072393e-15
-6.20904043e-02, 1.63290545e-01, 3.18615270e+00, 8.92460070e-14
8.56551453e-02, 3.07523966e-01, 3.34114981e+00, -1.81337201e-14
1.98677331e-01, 3.96001399e-01, 3.30009270e+00, 4.25462210e-14
1.31731540e-01, 2.07211331e-01, 3.20130587e+00, 1.33482852e-13
1.73792347e-01, 2.06232280e-01, 3.17698407e+00, 3.71600564e-13
1.53446540e-01, 1.56878829e-01, 3.10165334e+00, 7.56538582e-12
3.11512381e-01, 2.79239863e-01, 3.14952254e+00, 6.00534704e-13
3.44962239e-01, 2.75019377e-01, 3.07760453e+00, 2.21330961e-12
4.10303414e-01, 3.90201598e-01, 3.29086828e+00, 4.85133377e-15
4.17057365e-01, 3.39773536e-01, 2.93942523e+00, 2.02285494e-10
4.20232028e-01, 3.15590590e-01, 3.17708278e+00, 1.05063554e-13
4.77936715e-01, 4.13371325e-01, 3.01619911e+00, 1.48258437e-11
6.33886278e-01, 4.14292663e-01, 3.17976499e+00, 1.20692149e-14
9.55675617e-02, 1.27597880e+00, 2.96991587e+00, 5.32108515e-12
-2.75374740e-01, 1.38316035e+00, 3.17044115e+00, 1.83739369e-14
2.31014982e-01, 1.07597554e+00, 3.08718300e+00, 1.69747133e-11
1.11321414e+00, 9.77392912e-01, 2.62306285e+00, -3.42097483e-17
9.37836647e-01, 8.13262999e-01, 2.85814953e+00, 3.27450126e-15
6.09843791e-01, 6.74366891e-01, 2.38067675e+00, 5.99425232e-10
8.89326990e-01, 7.77025163e-01, 2.33123875e+00, 3.98112099e-13
5.99777043e-01, 2.16982579e+00, 2.11643958e+00, 8.92535015e-19
3.94190848e-01, 1.54385555e+00, 1.79156947e+00, 1.16615409e-15
8.30233514e-01, 1.55971348e+00, 1.73020005e+00, 1.27637658e-17
-7.29152739e-01, 1.37797797e+00, 2.33515525e+00, 3.75732499e-14
-2.04340905e-01, 1.46059370e+00, 2.58658481e+00, 4.44031357e-12
-5.53015769e-01, 1.47537518e+00, 2.66783905e+00, 9.25232994e-14
-7.26337016e-01, 1.55765617e+00, 3.09121037e+00, 8.35730550e-17
-7.08385110e-01, 1.04511011e+00, 2.95176339e+00, 4.41094806e-13
-1.38263023e+00, 1.11006916e+00, 2.30746126e+00, 2.18248610e-17
8.88676122e-02, 1.41098335e-01, 3.01291800e+00, -2.39548625e-09
7.08935037e-02, 1.60939813e-01, 3.02738833e+00, 2.29517383e-09
1.00695655e-01, 1.59465730e-01, 2.98368859e+00, 5.06290618e-08
8.76780525e-02, 1.83902174e-01, 2.99784589e+00, 8.91566927e-08
-9.09568518e-02, 1.11202121e-01, 2.98943472e+00, -8.25632451e-09
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, -3.28046101e-09
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 6.00348855e-08
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 1.15254325e-05
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 6.32137276e-09
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 3.57513219e-09
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 2.61221317e-07
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 2.58627508e-10
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 1.78742834e-08
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 7.36949057e-10
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 1.21967965e-11
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, -5.22993523e-11
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 1.40664845e-12
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 6.37529656e-12
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 2.04374235e-12
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 9.36914972e-18
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 1.21882105e-13
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 3.09402183e-21
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 4.54736123e-17
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 1.20723320e-14
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 7.93707615e-14
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 1.12937695e-13
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, -5.45143752e-09
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 3.51570217e-09
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 3.78561835e-11
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 5.40403902e-11
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, -4.82363455e-11
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, -1.14098772e-10
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, -3.97683232e-12
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, -1.10762644e-09
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, -5.93497584e-10
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, -2.19059756e-10
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 1.31719102e-09
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 1.02256887e-08
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 1.10323677e-11
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 4.13545871e-19
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 6.10049515e-20
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 1.48309608e-14
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 2.53990181e-14
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 2.22935938e-14
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, -8.95206358e-17
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 1.54630980e-04
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 3.29065137e-04
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 5.01323557e-05
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 5.12434985e-04
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 1.31221721e-04
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 5.40434921e-05
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 3.79028938e-06
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 4.38783318e-05
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, 5.10101650e-09
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 1.28511306e-06
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 3.16489790e-09
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 4.92986890e-13
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 5.43096037e-12
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, -9.88414420e-11
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, -1.36932871e-14
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 1.53258968e-11
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, -1.80382462e-11
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, -6.57619958e-09
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, -5.68535476e-08
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 2.33166649e-13
