
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 9.23208499e-05
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 7.45555677e-04
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 7.27881561e-04
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 3.49288253e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 8.56888387e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 2.70563440e-04
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 4.74691828e-04
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 4.41093754e-04
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 3.73699964e-04
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 6.14296529e-04
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 1.60278811e-04
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 3.22032312e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 1.55492526e-04
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 2.46487255e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 5.74554689e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 4.32761721e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.49445266e-01
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 5.92863560e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 4.68986958e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 2.50041694e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 7.13605061e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 7.77697489e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.77625850e-01
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 3.19120591e-04
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 6.15766548e-05
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 1.03188257e-04
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 2.37468776e-04
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 4.59882576e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 3.14235687e-04
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 2.94715777e-04
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 2.45999923e-04
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 2.66578107e-04
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 1.57332746e-03
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.73356272e-02
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 6.85932755e-04
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 3.08221584e-04
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 2.68404605e-04
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 1.77323454e-04
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 1.87887374e-04
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 3.72179173e-04
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 4.52643872e-04
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 2.30989070e-04
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 3.03376844e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.08820363e-03
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 7.78604706e-04
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 4.36769362e-04
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 5.86355090e-05
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 1.65287915e-04
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 1.47435829e-04
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 4.29234715e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 2.51529992e-01
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 2.04094186e-01
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.65902302e-02
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 3.74593809e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 9.60410107e-03
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.41147241e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 5.28826553e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 2.06267893e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 7.11347535e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 4.91023511e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.59063414e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 1.09008804e-03
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 5.64910425e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.30409785e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 3.83649283e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 1.33548005e-04
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 2.00375827e-04
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 1.04241924e-04
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 2.51544727e-04
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 1.95250512e-04
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 1.43884885e-04
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 3.18293605e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 3.91338865e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 2.28739009e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 4.83536161e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 5.75428596e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 2.57021777e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 3.26454552e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 7.00811215e-05
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 1.56528127e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 2.64408011e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 9.86979902e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 8.03283826e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 2.10297614e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 3.86273052e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 1.82085860e-04
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 6.88989458e-05
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 3.39463819e-04
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 9.14173648e-02
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 1.13884511e-03
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 2.11317994e-04
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 6.34142343e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 5.80835273e-04
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 2.54866341e-03
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 1.00948312e-03
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 7.54056091e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 5.16479090e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.88394985e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 2.06308719e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 3.09844706e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 7.17967749e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.11933209e-01
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.19667631e-02
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 4.53605503e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.73820499e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 2.19749869e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.72361794e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 3.16424272e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 6.80963462e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 3.27515509e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.85507874e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 9.33135953e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 1.11896149e-03
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 4.37416835e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 2.27992004e-03
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 3.92374210e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 1.05308415e-03
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.84790848e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 7.02543790e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 8.98769032e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 1.76114187e-01
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 3.86815023e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 6.30471040e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 8.96508354e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 6.71338465e-04
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.25512702e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 3.69858928e-04
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 4.69530758e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 2.44556717e-03
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 1.67045670e-04
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 3.88881657e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 2.08770041e-03
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 4.62017506e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 3.59362401e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 3.23378369e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 8.05592630e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 2.30274233e-03
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 4.42745630e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 1.99775841e-05
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 6.69645306e-05
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 2.39763613e-05
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 3.02926928e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 1.25662584e-04
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 7.11615151e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 1.25585552e-02
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 3.61651873e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 3.54335934e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 2.16615554e-05
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 3.22288506e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 4.44621110e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.83006472e-04
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 5.45342220e-04
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 5.06843353e-05
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 4.38893367e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 4.91633364e-05
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 2.32934821e-04
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 7.46912483e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 4.04693092e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 4.53495013e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 4.54536785e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.79368944e-05
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 9.06360219e-05
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 6.84058177e-05
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 1.03132676e-04
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 1.33796071e-04
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 7.08103762e-05
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 6.40556027e-05
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 1.24306316e-04
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 7.79922761e-04
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 7.46951089e-04
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 2.49185890e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 2.30563153e-03
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 2.36699452e-06
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 4.69871156e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 2.01990906e-06
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 2.23241732e-05
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 7.11275488e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 5.94300637e-03
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 1.39836883e-02
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 3.05862195e-04
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 2.72603735e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 9.29295719e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 7.40976706e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 2.82006018e-04
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 2.03743987e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 7.01254830e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 1.27970710e-01
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 2.22595334e-01
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 9.63197723e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 2.24375734e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 4.51209984e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 8.26188989e-05
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 1.67912964e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 7.62751326e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 4.73754626e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 5.44599141e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 5.91531512e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 7.19704713e-06
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 6.62736420e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 3.11577860e-05
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 2.83718854e-02
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 6.91278558e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 5.01262373e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 6.78646029e-04
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 3.21795000e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 3.01938649e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 3.49292328e-04
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 8.89703515e-04
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 9.95668932e-04
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 8.96874350e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 1.09705557e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 2.56033358e-03
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 3.49628099e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 2.65668241e-05
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 2.54813203e-04
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.90478277e-05
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 3.06364906e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 4.85772587e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 4.62024414e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 2.46273063e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 4.39129391e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 4.79156733e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 3.93532740e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 4.13627044e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 6.14707358e-04
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 8.34861363e-04
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 4.71658859e-04
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.29565640e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.70623362e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 7.78731644e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 7.71496773e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 8.72393966e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 8.49786222e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 3.06001663e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 1.26406336e-02
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 8.26375127e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 8.50294769e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 6.49677396e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 1.07520550e-01
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 2.39652290e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 2.74086255e-04
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 6.59634883e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 3.10473202e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 3.84104351e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 1.37881536e-04
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.40192555e-04
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.63882418e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 1.84352917e-04
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 2.48355063e-04
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 1.18704847e-04
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 1.39004042e-04
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 2.95973470e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.10320155e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 3.65553395e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 8.41031488e-06
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 2.17442284e-05
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 4.91401306e-06
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 3.54789972e-06
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 6.78797096e-06
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 3.55326745e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 2.73845479e-04
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 1.29629596e-04
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 4.94053296e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.72863292e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 2.07312667e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.36339723e-03
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.41133612e-03
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 4.38110195e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 1.21518672e-02
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 8.80571970e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 1.53272747e-04
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 1.89375962e-04
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 3.73887393e-04
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 2.30305799e-04
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 3.03786190e-04
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 1.55770191e-04
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 1.23886205e-03
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 4.61873948e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 3.83741921e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 8.64241592e-05
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 1.06150423e-04
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 2.98698524e-05
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 4.22236568e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 2.16472591e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.99484965e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 2.17799470e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 6.00225525e-04
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 5.27062803e-04
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 2.94828264e-04
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 1.09273431e-04
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 8.47519259e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 1.99285030e-04
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 1.18304510e-04
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 1.02245089e-04
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 9.44294006e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.46653838e-04
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 8.82743407e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 8.74717312e-04
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 3.64710093e-02
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 2.07267515e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 4.21912730e-04
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 4.12577947e-06
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 3.23167224e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 8.60911823e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.22369602e-04
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 3.10828618e-05
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 4.03097911e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 2.20923757e-05
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 9.52642131e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.91672443e-05
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 2.35996285e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 2.15018590e-04
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 4.94944921e-04
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 1.27798400e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.18515112e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.74994402e-05
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 6.38698181e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 3.39796679e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 1.05520347e-02
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 3.42572737e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 2.09690840e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 7.68319936e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 3.29985395e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 3.78355905e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 5.39188855e-04
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 1.02957718e-01
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 6.69799605e-03
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 8.90751649e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 3.75231321e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.66804185e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 1.95462117e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 4.21806388e-02
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 4.54325378e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 3.66131571e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 1.61844058e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 4.34985897e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 2.09142687e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 6.29075948e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 1.00897760e-05
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 3.78842778e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 1.48424715e-05
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 4.70148552e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 1.52703687e-05
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 6.89044646e-06
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 9.92489186e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 1.40630209e-05
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.39598651e-05
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 1.79146678e-04
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 7.32747731e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 5.66717108e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.30267511e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 2.28699664e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 5.26663061e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 4.77973754e-06
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 2.81061966e-06
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 8.86027738e-06
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 4.65908600e-03
