
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 3.19431932e-03
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 4.10371367e-03
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 1.65368021e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 2.28123949e-03
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 4.59790155e-02
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.51535217e-03
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 2.85282638e-02
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 5.21756301e-04
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 2.38768551e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 2.87238392e-03
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 1.85201205e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 4.52840552e-02
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 2.12917641e-07
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 8.90248053e-09
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 1.92307485e-08
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 1.19938832e-07
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 8.27876866e-05
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 2.49262594e-05
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 5.37815140e-06
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 7.43541614e-06
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 2.50105677e-06
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 1.83749501e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 6.18974980e-07
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 8.64862792e-10
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 6.38207265e-10
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 4.80907936e-09
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 4.69115605e-07
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 6.91343132e-07
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 3.94667131e-06
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 2.62288751e-07
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 3.29608611e-07
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 3.48924467e-09
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 4.31149738e-09
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 4.83974958e-08
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 4.74239442e-07
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 4.71468837e-07
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 1.07309609e-06
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 2.07359699e-06
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 1.05189326e-06
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 9.01524857e-07
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 1.82055919e-06
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 5.02524699e-07
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 1.34871152e-06
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 3.95071766e-06
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 2.20296306e-06
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 5.17466142e-05
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 6.26675910e-06
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 1.56510305e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 8.23510869e-04
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 8.14652303e-04
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 1.81196896e-07
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 7.34235300e-07
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 1.44818287e-07
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 7.91329114e-07
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 5.09120264e-06
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 5.33190672e-04
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 3.97449003e-06
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.70724336e-02
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 2.46130908e-03
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.74057037e-02
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 5.41663691e-02
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 3.00675374e-03
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 3.99096459e-02
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 1.28805283e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 9.34483239e-07
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 7.40538951e-07
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 1.30664034e-06
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 1.65212361e-06
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 6.16640364e-07
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 2.16763892e-05
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 4.97158908e-05
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.94977373e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 9.72756679e-05
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 3.44424079e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 6.14283010e-07
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 6.99803934e-07
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 5.91882156e-07
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 5.10277061e-07
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 1.74759080e-07
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 2.51966355e-07
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 4.95840141e-07
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 4.30767273e-07
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 4.83093288e-07
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 9.42197342e-09
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 4.22191249e-07
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 1.94204432e-07
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 3.78744360e-08
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 9.24473341e-07
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 1.07171991e-06
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 8.18791477e-07
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 6.85890996e-07
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 8.53010570e-05
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 5.54799626e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 1.61193816e-06
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 3.74239107e-06
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 1.33359583e-06
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 9.25982931e-07
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 1.38224902e-06
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 4.06137224e-06
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 7.14936614e-05
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 6.24070503e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 1.90652516e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 1.62341818e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 1.93911687e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 6.40090322e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 5.82864434e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 1.67400375e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 1.06200203e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 1.97184801e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 4.30831453e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 3.21739651e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 4.40206379e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 4.48508530e-07
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 3.55982337e-07
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 5.54308656e-07
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 5.01856221e-07
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 3.18060074e-07
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 3.19372674e-07
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 3.14245938e-07
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 3.72746143e-07
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 2.94453486e-07
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 3.86429861e-07
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 2.18223786e-10
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 6.72349509e-09
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 1.22942962e-08
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 4.34101466e-08
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 7.71423814e-08
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 2.87666182e-07
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 6.56294776e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 1.45326067e-05
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 1.99252157e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 3.67196026e-06
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 1.10356361e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 1.50259677e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 5.25562500e-04
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 8.67010840e-06
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 7.71307459e-05
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 3.90372370e-05
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 1.21334233e-05
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 9.00703435e-06
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 7.39891220e-06
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 1.86722366e-06
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 1.84838404e-06
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 1.53044493e-08
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 2.69905385e-03
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.70486344e-03
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 5.06461714e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 2.80755489e-06
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 8.37774110e-07
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 1.55072780e-06
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 1.65241890e-05
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 1.10401584e-06
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 2.11536232e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 7.60458818e-07
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 6.58933141e-06
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 4.94409846e-08
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 1.66470002e-08
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 8.85411737e-07
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 1.07563625e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 8.86226132e-08
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.19789277e-07
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 9.52948596e-07
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 5.73809814e-07
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 2.19231140e-07
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 8.91133241e-05
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 7.44164790e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 1.09744872e-06
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 2.05201527e-08
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.63796686e-07
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 3.39253136e-04
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 1.35584341e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 2.25738628e-08
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 4.97430408e-09
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 1.47268269e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.69698882e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 4.15246795e-05
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 3.71306166e-02
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 2.35517611e-04
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 7.23891566e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 4.82300203e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 2.78470628e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 2.16448264e-08
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 2.31560016e-08
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 2.86734387e-08
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 1.27502886e-07
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 4.84839967e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 1.89298171e-05
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 3.58788293e-06
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 1.29742125e-06
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 2.12130681e-06
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 4.87350160e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 6.68891607e-06
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 2.15377190e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 3.59158463e-07
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 2.43723690e-07
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 1.49787098e-07
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 1.46169796e-07
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 8.70364119e-08
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 7.92315802e-07
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 5.05895912e-07
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 8.08041776e-08
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 5.71669432e-08
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 2.07383337e-07
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 6.96580287e-08
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 6.64023901e-05
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 6.97513315e-06
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 1.29356181e-07
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.07931896e-06
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 1.59792739e-06
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 1.48902654e-06
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 6.06643482e-07
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 1.15124863e-06
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 7.90458500e-07
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 1.73992760e-06
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 4.32809065e-06
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 4.48951777e-03
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 2.37366301e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 3.79736972e-04
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 3.64279449e-02
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 2.52392963e-02
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 3.34031172e-02
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 1.72589796e-06
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 2.69709926e-06
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 1.51317481e-05
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 1.80318477e-06
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 6.94279879e-06
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 1.45015700e-04
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 7.60371358e-06
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 1.00813326e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 1.89238399e-05
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 6.95909839e-05
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 6.88991495e-05
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 5.55272054e-05
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 2.18922575e-03
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 3.30231996e-05
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 8.68463481e-04
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 8.66116956e-02
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 1.46020134e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 2.86704944e-05
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 4.73350519e-06
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 6.14848570e-04
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 4.13375943e-07
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 2.34481838e-08
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 2.38201459e-09
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 2.49344598e-08
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 4.84457587e-07
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 4.52667621e-07
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 2.72226430e-07
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 2.88692377e-07
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 2.80863162e-07
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 3.75148204e-07
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 4.44265311e-07
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 7.36572986e-07
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 4.37460812e-07
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 8.27234762e-04
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 1.15752555e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 6.60021901e-02
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 2.31608772e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 1.86328813e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 1.97286457e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 1.30140737e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 1.91425756e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 5.68151474e-02
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 1.41152352e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 1.45052284e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 3.34196053e-02
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 2.07946706e-03
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 3.72598018e-03
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 1.12057514e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 1.33732428e-05
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 1.24384451e-05
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 1.02334582e-06
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 1.23894245e-06
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 1.08413155e-06
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 1.85025704e-06
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 8.17971625e-07
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 1.03238801e-06
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 1.17039995e-08
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 7.00211899e-07
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 1.74598096e-08
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 4.53891573e-07
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 1.92131210e-06
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 5.61164541e-07
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 9.12068799e-07
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 2.89941340e-07
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 3.41585860e-07
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 4.84399720e-07
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 6.74525111e-08
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 4.40199585e-07
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 1.47048854e-06
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 7.35729031e-07
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 6.18905005e-07
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 8.49442586e-07
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 3.04293135e-05
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 6.25220826e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 4.61477973e-02
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 9.50058326e-02
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 7.02907573e-06
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 9.60040438e-07
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 1.28450915e-06
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 1.53681560e-06
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 7.25952646e-07
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 9.91565457e-07
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 7.05455307e-07
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 8.57515431e-07
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 4.59160283e-02
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 3.55997570e-02
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 1.66235939e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 3.04008015e-02
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 5.04470803e-02
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 1.59388753e-06
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 4.57377746e-06
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 1.90121391e-05
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 3.81503639e-07
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 2.12324946e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 2.77186177e-06
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 1.71260399e-05
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 3.10857627e-06
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 1.53307633e-06
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 1.72803482e-06
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 8.72265446e-07
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 1.93151050e-06
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 4.27644864e-07
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 4.92934475e-07
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 1.29942350e-07
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 8.54182858e-09
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 1.17287280e-09
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 3.17105386e-09
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 2.35776383e-07
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 2.14948983e-07
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 3.00128249e-07
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 1.58465467e-04
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.38932874e-05
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 5.29089721e-06
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 1.25156561e-07
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 2.49750865e-05
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 7.53096756e-05
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 4.32870467e-04
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 9.72762848e-08
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 1.65664389e-07
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 3.16717781e-08
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 9.52461310e-09
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 3.83418910e-02
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 2.61256099e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 9.47513152e-04
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 4.20753211e-02
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.73864549e-03
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 4.86145951e-02
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 3.39697525e-02
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 6.00431003e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.70346666e-02
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 6.69347122e-04
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 1.14429165e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 3.80657078e-03
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.25223878e-05
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 9.76263836e-05
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.26651104e-03
