
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 2.23372176e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 6.77931547e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 9.31025386e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 8.64524126e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 7.28546083e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 3.33776593e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 7.41623044e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 8.88702333e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 8.53512466e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 5.38921893e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 4.59768146e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 2.00309586e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 6.53410405e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 3.37447412e-03
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 2.22918042e-03
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.60263053e-03
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 2.33043917e-03
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 2.68177083e-03
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 2.81841587e-03
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 2.59066606e-03
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 2.27792817e-03
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 3.11163138e-03
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.86793266e-03
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 1.82021875e-04
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 6.83001068e-04
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 9.98671865e-04
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 7.55885674e-04
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 9.33982374e-05
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 3.17358156e-03
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 5.72589180e-03
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 5.16189123e-03
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 2.98261829e-03
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 1.05480757e-03
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 2.90025049e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 1.15066196e-03
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 3.15011269e-03
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 2.84024514e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 1.74235829e-04
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 2.60652718e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 2.14810580e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 8.15393105e-06
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 1.92002114e-03
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 1.89744867e-03
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 1.88199605e-03
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 2.37601134e-03
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 1.54463085e-03
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 1.61385722e-03
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 1.69172406e-03
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 1.61834771e-03
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 3.02953715e-03
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.93017304e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.81300372e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 1.52481690e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 1.12124473e-01
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 7.43854139e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 2.08074469e-02
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 1.95966306e-04
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 1.39729265e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 8.96506663e-03
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 8.73899189e-05
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 1.70239309e-05
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.01098150e-03
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 6.74140058e-04
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 2.00754061e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 8.86828173e-04
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 6.30429538e-04
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 2.42681592e-03
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 3.64620064e-04
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 5.65033115e-04
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 1.13207579e-03
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 2.35121450e-04
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 1.66363129e-03
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 1.45488174e-03
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 1.37164476e-04
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 2.99609173e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.38248515e-03
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 5.79124084e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 4.74907312e-04
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 1.21312542e-03
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 5.40134963e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 7.85283651e-03
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 5.73741226e-03
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 2.50973244e-04
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 5.12359024e-04
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 2.41142174e-04
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 3.75282601e-04
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 8.64211106e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 5.25147514e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 4.88526421e-03
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 5.72404033e-03
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 1.63626202e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 8.51569057e-04
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 2.16648052e-03
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 1.29997919e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.16073526e-03
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 2.24974558e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 4.20676358e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.07549215e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 5.20685092e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 7.84960762e-03
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 2.26611365e-03
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 3.88964787e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 5.53632062e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 9.47839022e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 3.49612115e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 7.03646289e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 1.04356343e-02
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 3.70298093e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 6.92489464e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.63477659e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 7.55306939e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 2.63827816e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 2.91323159e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 2.60027796e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 4.37421119e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 3.50894709e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 2.69688782e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.41841115e-03
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 1.84707949e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 3.95828439e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 1.55525643e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 3.45581444e-04
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 1.64572045e-03
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 1.04594638e-03
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 7.15725473e-04
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 5.87555813e-04
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 4.82943084e-04
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 6.99155964e-04
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 3.21297790e-03
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 2.57026171e-03
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 2.13778648e-03
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 3.22854985e-03
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 2.76219612e-03
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 3.00664897e-03
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 2.39350437e-03
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 2.74308585e-03
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 2.73831934e-03
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 2.17785104e-03
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 2.61025713e-03
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 2.89918929e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 8.32724664e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 5.01149774e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.51886123e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 2.47674342e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 2.53184070e-03
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 5.46468422e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 1.59871597e-02
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.93165511e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 4.18229494e-03
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 5.86074265e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 7.34849647e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 2.06402689e-03
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 2.83095986e-03
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 2.48158048e-03
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 2.80238781e-03
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 2.72500608e-03
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 3.20738391e-03
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 2.40779179e-03
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 2.01034080e-03
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 3.71787231e-03
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 2.98214168e-03
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.60423853e-02
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 2.53833947e-03
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 4.09576483e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 2.57416978e-03
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 2.31362204e-03
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 2.24087667e-03
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 2.71306885e-03
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.61417050e-03
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 2.67379335e-03
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 2.56927195e-03
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 2.77623045e-03
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 2.70847557e-03
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 2.03525578e-03
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 2.10278109e-03
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 2.01226911e-03
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 2.82852515e-03
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 1.89946289e-03
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 6.52322024e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 2.09901459e-03
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.81706296e-03
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.87768495e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 1.93575323e-02
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 2.48190737e-03
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 5.78941166e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 8.85017291e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 4.67029512e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.50509551e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 1.91750191e-03
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 2.01351731e-03
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 2.15818221e-03
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 2.19403394e-03
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 2.07273476e-03
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 2.39402032e-03
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 2.63821008e-03
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 2.30961200e-03
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 2.61036819e-03
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 2.85966648e-03
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 2.46412237e-03
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 1.44174183e-03
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 3.15984618e-03
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 3.17815982e-04
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 1.92536996e-03
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 5.97903330e-04
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 3.30212060e-04
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 4.64523881e-04
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 1.00022764e-03
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 6.54498057e-04
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.39924686e-03
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 1.58679788e-03
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 5.26740332e-04
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 3.51031334e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 3.66509845e-03
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 4.34938399e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 1.73484499e-03
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 8.83913971e-03
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 6.87806262e-03
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 2.26207841e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 1.44680385e-02
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.06735416e-01
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 5.60113229e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 8.90559852e-02
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 3.03553212e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.87089726e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 2.00414304e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 7.27122417e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 2.46605230e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.87625082e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 2.50001661e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 2.80485507e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 8.99462998e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.95724349e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 2.27615714e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.78750176e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 1.75637692e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 2.63895374e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 1.15986615e-01
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 2.60538179e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 7.87761286e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 1.62705600e-01
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 5.49567885e-05
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 1.92564956e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 1.93556608e-03
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 3.40365921e-04
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 4.11131373e-03
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 5.34636434e-03
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 4.99294838e-03
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 5.09826001e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 6.39364310e-03
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 3.54404037e-05
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 8.54690297e-05
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 3.94767907e-04
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 3.17639409e-04
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 2.68172997e-04
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 6.64149504e-03
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 2.32478371e-03
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 2.49308418e-03
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 6.17737649e-04
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 9.76544048e-04
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 1.80247793e-04
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 3.25312279e-03
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 3.38756759e-03
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 1.10861962e-03
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 1.37492642e-03
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 2.63814814e-04
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 1.70218613e-04
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 4.37431037e-04
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 6.75915042e-04
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 5.89195930e-04
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 2.83409114e-04
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 2.21328391e-03
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 8.39000684e-04
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 9.61220590e-04
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 1.28053740e-04
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 1.71430045e-04
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 5.42432293e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 1.42100570e-03
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 2.63936189e-03
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 6.29820352e-05
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 2.56585954e-05
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 1.72548334e-05
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 1.78326445e-04
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 6.95696508e-05
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 2.71008164e-03
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 5.41704321e-05
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.49710894e-01
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 1.16641410e-02
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.68678209e-01
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 2.66574025e-01
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 1.53622823e-02
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 1.90931767e-01
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 1.00126371e-01
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 1.09085382e-03
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 1.61835214e-03
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 1.07039395e-03
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 1.83564704e-03
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 2.14827969e-03
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 2.15980317e-03
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 2.42445548e-03
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 6.05512857e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 3.62487714e-04
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 5.88416879e-04
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 3.07582063e-03
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 2.89895595e-03
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 3.01155169e-03
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 1.06834038e-03
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 5.26801171e-03
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 7.12997455e-04
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 5.93762053e-03
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 3.11065582e-03
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 3.20460694e-03
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 7.50787440e-05
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 6.56109303e-04
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 2.56060594e-04
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 1.38860472e-04
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 2.92653381e-03
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 2.61784997e-03
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 2.92264158e-03
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 3.05425283e-03
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 2.20967154e-03
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 2.06232816e-03
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 2.74497806e-03
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 2.29907292e-03
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 2.54182518e-03
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 2.97393510e-03
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 2.34870659e-03
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 2.00866885e-03
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 2.02351622e-03
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.99629390e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 1.02333270e-01
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 7.64361024e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 9.07983482e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 2.66375765e-02
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 2.71321148e-01
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 7.80473828e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 5.07650673e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 9.22240853e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 3.09330970e-03
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 1.42552182e-01
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 1.90776847e-02
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 3.27289151e-03
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 3.09413136e-03
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 2.94669298e-03
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 3.06141609e-03
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 2.69496231e-03
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 2.55929050e-03
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 3.14395572e-03
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 3.06697818e-03
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 3.16592259e-03
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 3.02755041e-03
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 1.96027595e-05
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 6.80917947e-05
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 2.14033516e-05
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 1.22437568e-05
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 6.59242050e-06
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 2.41378881e-03
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 2.95391902e-02
