
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 6.17403348e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.00763842e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 4.55077529e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 4.52670366e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 5.10212243e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 4.97405946e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 1.89942777e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 8.32526200e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 4.83561993e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 4.97458786e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 3.79111141e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 6.19889870e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 3.05801841e-05
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 3.56971541e-05
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 2.76301998e-05
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 2.65090657e-05
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 2.84581947e-05
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 2.08014881e-05
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 2.33275077e-05
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 2.77103682e-05
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 4.07668049e-05
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 1.03208753e-04
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 4.18391028e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 3.13131532e-05
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 2.93234607e-05
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.51534475e-05
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 3.22197826e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 1.25960113e-07
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 8.86133705e-07
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 6.59173111e-07
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 5.29000886e-07
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 3.57917884e-07
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 3.93231348e-05
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 2.25315871e-05
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 2.25137828e-05
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 2.55037419e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 7.31302280e-05
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 8.29714409e-05
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 7.67083082e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 7.65319623e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 2.89737321e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 9.28367302e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 3.36020712e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 3.75285854e-05
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 4.09333334e-05
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 3.40445222e-05
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 3.85499407e-05
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 3.38128375e-05
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 3.45618064e-05
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 6.72507100e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 1.17111609e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 1.32717739e-03
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 6.41147381e-06
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 6.90490288e-06
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 1.67873577e-06
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 3.25624394e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 2.07295734e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.41629425e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 1.75094116e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 2.93575977e-05
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 2.90554945e-05
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 3.14278950e-05
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 3.00113516e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 2.55355335e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 2.47805929e-05
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 2.17707093e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 2.45613974e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 2.19393714e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 2.15784839e-05
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 3.80318852e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 8.27367621e-05
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 6.03239937e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 2.39926460e-03
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 7.48975785e-04
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 2.50993878e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 1.21289386e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 1.09062210e-04
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 3.03399111e-06
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 1.88009312e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 4.46364993e-06
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 4.83894610e-06
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 1.86945294e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.58673392e-05
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.44988899e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 3.11827971e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 1.10805058e-03
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 1.40357926e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.57908842e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 6.14255714e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 2.54212879e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 4.02639052e-05
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 7.75679061e-03
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 3.96748679e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 1.36499642e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 2.25403273e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 2.89664194e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 3.80071104e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 2.76503444e-04
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 2.77631246e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 1.95969269e-03
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 4.21286980e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 7.12676439e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 3.13799610e-05
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 3.48557159e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 2.19544559e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 6.28095493e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 1.15054454e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 3.81713966e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 3.65961320e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 5.86002646e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 8.12413600e-06
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 5.60219860e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.40497013e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 8.34009734e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 1.93554897e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 1.87250134e-05
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 4.61810487e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 1.35065625e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 7.87287718e-07
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 5.11486405e-06
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 1.68603474e-05
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 2.08132201e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 3.42929843e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 2.91747478e-04
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 8.23227037e-06
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 2.78658572e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 1.63908197e-07
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 5.11186954e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 4.11519068e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 4.62059584e-03
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 2.89553832e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 3.47001031e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 4.88281839e-05
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 3.15957805e-05
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 1.16914198e-05
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.60212061e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 8.75383921e-05
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 2.05818014e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 2.07013454e-05
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 2.15920591e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 2.20782385e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 2.17544712e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 2.28180506e-05
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 2.26734555e-05
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 2.46548279e-05
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 3.20739855e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 3.70084163e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 2.93186258e-05
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 3.23155837e-05
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 3.24622524e-05
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 2.99269686e-05
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 2.70948003e-05
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 3.21135949e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 1.61820604e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 2.44679004e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 1.36546856e-02
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.11666359e-02
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 8.02256727e-06
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 2.60496176e-06
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.59882568e-03
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 5.81640285e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 3.31294432e-05
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 3.72935174e-05
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 3.16967817e-05
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 4.47158091e-05
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 3.48589383e-05
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 4.29281572e-05
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 4.54323963e-05
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 3.07760893e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 3.39120052e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 1.72004069e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 1.36137689e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 2.54680123e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 1.36156045e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 7.95839876e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 8.23502487e-05
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.56568782e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 2.84223061e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 2.38923414e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 3.29192408e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 2.21182909e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 2.43144550e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 2.54673778e-05
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 4.14415663e-05
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 1.29553186e-07
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 1.98440873e-07
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 5.12277097e-07
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 1.11143925e-06
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 8.52624112e-07
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 1.08013388e-04
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 3.85077816e-04
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 4.26508486e-04
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 2.32060829e-05
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 2.75228595e-05
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 3.19298815e-05
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 2.72321195e-05
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 2.84418711e-05
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 5.27062148e-05
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 5.03623924e-05
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 6.60604492e-05
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 3.64095358e-05
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 4.04249149e-05
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 2.43785744e-05
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 3.22476080e-05
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 2.19681751e-05
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 3.14405531e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 1.87922530e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 6.14523999e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 2.81438500e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 1.28418446e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 3.61554176e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 5.06571293e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 4.67757970e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 4.01780188e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 1.94489211e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 4.04817075e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 4.82072473e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 4.60482985e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 2.94269890e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 2.52076536e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.21876188e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 3.47445793e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 5.46592579e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 4.18136369e-05
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.84274283e-05
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 2.99725616e-05
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 2.89060972e-05
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 2.64498049e-05
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 2.74592203e-05
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 7.98364272e-05
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.58554337e-05
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.54641491e-05
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 6.94437722e-06
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 4.36262235e-06
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 7.64007928e-06
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 1.68672932e-06
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 1.10009171e-06
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 2.23351326e-05
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 3.24087305e-04
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 6.24202134e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 2.29184356e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 1.14374363e-03
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 1.44870207e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 1.04992825e-03
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 2.37072582e-05
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 2.11111782e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 3.94830167e-05
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 2.37205159e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 1.77496523e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.70919134e-06
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 1.92581938e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 7.07947402e-05
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 3.12958437e-05
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 5.78379142e-04
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 2.88870033e-05
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 2.37000913e-05
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 1.41359051e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 2.02626015e-05
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 2.35288571e-05
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.18503518e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.07442766e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 1.32377848e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 3.78874801e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 1.19026273e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 1.95441046e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 3.88790249e-05
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 3.82496364e-05
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 1.24206226e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 2.03469572e-05
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 4.80332619e-06
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 4.72130196e-04
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 5.06972392e-05
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 5.29130702e-05
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 3.57534882e-05
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 3.96730757e-05
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 2.84604248e-05
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 2.25776039e-05
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 2.92558943e-05
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 5.34018254e-05
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 3.88091903e-05
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 1.63340010e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 1.03642424e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 2.22128001e-04
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 1.97135145e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.29627169e-03
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 3.38021142e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 6.44656975e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 6.61068998e-06
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 1.88029677e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.26216300e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 1.08428346e-03
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 6.72645683e-07
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 1.93212463e-06
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 5.61796071e-07
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 5.14268095e-07
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 5.88173862e-06
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 5.60165092e-04
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 1.67539122e-03
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 8.67111085e-04
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 4.47025377e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 1.50993967e-03
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 9.65270556e-06
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 5.13054838e-05
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.08926433e-04
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 1.80115670e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 5.84379472e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.13053434e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 3.54011059e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 1.71047468e-02
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 7.53100321e-05
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 2.23323759e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 2.69804522e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 8.51403177e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 1.40401605e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 3.73901590e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 5.92036592e-03
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 1.82333041e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 5.62928943e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 8.83869454e-03
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 2.60872836e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 1.85998473e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 1.01923710e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.27422614e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 2.81937257e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.39936944e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 2.50800559e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 4.69548075e-04
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 1.29362894e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.29292312e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 1.61296851e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 1.06990407e-03
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 7.23921185e-05
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 1.38440882e-04
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 4.86535195e-04
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 8.17240973e-04
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 4.03019440e-05
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 5.15878273e-05
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 2.46082254e-05
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 2.24362684e-05
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 2.75878756e-05
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 2.83978297e-05
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 2.11401748e-05
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 2.24166251e-05
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 3.92270049e-05
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 4.98036097e-05
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 5.08890953e-05
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 3.63048930e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 2.31053506e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 9.13088024e-03
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 1.80570188e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 2.59587675e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 1.73168048e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 7.71980686e-03
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 2.51589954e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.14083989e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 5.32949669e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 9.28362533e-02
