
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 9.36272700e-05
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 1.73112073e-06
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.45562598e-02
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 1.46551663e-03
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.87005457e-02
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 4.09216061e-02
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 4.99155140e-03
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 2.82334741e-02
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 1.01924026e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 1.68559495e-08
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 9.01378705e-09
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 3.73687143e-08
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 4.83971917e-07
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 4.08240822e-07
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 1.30590734e-05
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 3.67386419e-05
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.61882583e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 2.56616040e-05
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 1.05529016e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 2.52942325e-08
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 2.20922942e-08
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.09471276e-08
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 3.93623651e-07
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 2.51460559e-08
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 1.25055507e-07
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 9.98256837e-08
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 2.69130922e-08
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 2.41384512e-08
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 7.38648379e-11
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 9.02561670e-09
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 1.75797377e-09
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 5.74776199e-11
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 1.34759564e-08
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 3.43238646e-08
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 7.41965156e-09
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 1.34777087e-08
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 5.95855890e-05
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 2.86848153e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, -1.97121111e-08
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, -4.10491936e-07
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 3.34019532e-08
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 8.66680949e-09
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 2.37054198e-08
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 1.42766896e-06
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 3.42731219e-05
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 4.53893617e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 1.28544122e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 1.19445793e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 1.42682329e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 5.49672917e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 4.57029343e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 1.23548083e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 7.94063881e-02
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 1.45348623e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 2.25889788e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 2.39247382e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 3.12291458e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 1.11681953e-08
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 8.16814847e-08
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 1.92210592e-07
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 1.04234488e-07
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 4.12921679e-08
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 9.09754121e-08
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 3.53454013e-08
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 5.06151387e-08
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 1.73681229e-08
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 3.78495315e-08
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 1.60731259e-12
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 2.67006373e-09
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 5.80738901e-10
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 8.00293498e-10
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 7.69596831e-09
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 1.15725918e-08
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 3.87218106e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 4.28374869e-06
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 9.00051018e-05
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 1.92873401e-07
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 8.26617517e-03
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 1.10340174e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 3.83162609e-04
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 8.84863198e-07
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 4.85712517e-05
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 2.18146192e-06
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 1.62875187e-06
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 5.17351737e-07
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 7.74018702e-07
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 3.43221700e-08
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 3.67700572e-08
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 1.72812686e-09
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 3.07269627e-03
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.52936152e-03
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 9.00639687e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 6.44420368e-07
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 1.08894376e-07
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 3.37667387e-07
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 4.58370232e-06
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 3.37666023e-07
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 1.28174303e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 3.38787390e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 1.60933178e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 1.88369356e-08
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 7.19420123e-09
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 1.36749088e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 1.94000837e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 1.92908320e-08
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.12177823e-09
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 1.27791651e-07
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.04414468e-07
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 1.61482721e-08
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 2.72336456e-05
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 5.92954566e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 9.10953233e-08
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 1.11177378e-09
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 1.10322240e-07
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 1.62268727e-04
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 3.57129029e-05
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 3.08350945e-09
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 3.51412816e-10
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 9.12054814e-03
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.90645014e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 2.56625426e-05
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 3.00258026e-02
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 1.88555045e-04
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 8.12304951e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 2.40925490e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 1.90511439e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 2.37619080e-09
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 3.08087111e-09
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 1.82839077e-09
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 2.62057576e-08
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 2.59300461e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 2.23307939e-06
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 9.17984380e-07
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 1.14100814e-07
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 3.79915576e-07
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 3.02870991e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 4.01960788e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.53268661e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 2.33202915e-08
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 4.26392219e-08
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 4.45022241e-09
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 5.02327335e-09
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 7.40149675e-09
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 1.51472406e-07
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 1.59020388e-07
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 5.06866549e-10
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 1.03054865e-09
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 5.08695619e-09
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 2.36793323e-08
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 2.60110937e-05
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 1.39920201e-06
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 7.80430867e-08
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 2.95013137e-07
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 6.96638153e-07
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 2.09165265e-07
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 6.71956428e-08
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 2.34183219e-07
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 5.31750253e-08
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 1.71186997e-07
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 9.44212161e-07
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 4.66322061e-03
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 2.14645872e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 3.73624847e-04
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 2.77490225e-02
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 2.08780263e-02
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 2.71055251e-02
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 2.97718259e-08
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 1.09954939e-07
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 4.08582355e-06
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 4.76401603e-08
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, -6.97181861e-07
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 7.58017850e-05
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 7.06943467e-07
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 1.92112093e-05
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 1.15952491e-06
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 2.89950840e-05
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 2.56659132e-05
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 3.03477154e-05
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.64390518e-03
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 2.73394580e-05
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 5.71491895e-04
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 6.36351034e-02
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 8.58115731e-04
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 9.44395106e-06
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 1.03278398e-06
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 2.53340782e-04
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 3.45566988e-08
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 2.70668987e-10
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 4.37519576e-10
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 1.31312161e-08
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 1.06122251e-07
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 5.51075594e-08
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 1.89064622e-08
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 1.05213118e-07
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 8.23509652e-08
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 5.48150858e-08
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 1.06155326e-07
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 2.36137282e-07
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.51087605e-08
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 5.83862944e-04
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 8.46317485e-02
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 4.94147241e-02
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 1.61245954e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 1.37589931e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 1.45440117e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 9.75632891e-02
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 1.41174674e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 3.85716818e-02
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 1.02336057e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 1.05179727e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 2.31334232e-02
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.10310630e-03
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 2.29709921e-03
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 8.17790627e-03
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 5.64298443e-06
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 6.68529628e-06
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 1.29395685e-08
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 1.70268954e-08
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 1.46625903e-08
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 3.40933859e-08
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.89098870e-08
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 1.41676173e-08
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 7.32623077e-12
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 3.09140624e-08
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 2.25745006e-10
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 2.78838499e-08
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 5.21661377e-07
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.68122867e-07
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 1.23106005e-07
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 1.71644842e-07
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 1.31172399e-07
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 2.28591801e-07
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 8.24808666e-09
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 5.88681175e-08
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 8.60263924e-07
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 2.03984190e-08
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 2.41772522e-08
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 4.97230168e-08
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 4.25769758e-06
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 3.41587421e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 3.46914493e-02
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 7.35236779e-02
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 6.99020484e-06
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 7.71870930e-07
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 3.69021080e-08
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 3.20400240e-08
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 1.08414993e-08
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 1.31237829e-08
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 9.25658039e-09
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 1.71400583e-08
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 3.20487618e-02
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 2.50420608e-02
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 7.30464980e-03
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 2.11491678e-02
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 4.06026430e-02
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 6.83033477e-07
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 8.35138962e-07
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 2.84192856e-06
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 2.04226069e-07
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 1.12421147e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 3.24101507e-07
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 1.94496261e-06
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 9.06893192e-08
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 2.72711844e-08
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 5.23969703e-08
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 6.85107437e-08
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 1.15722969e-07
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 8.55048121e-09
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 8.42757508e-09
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 7.85431542e-09
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 1.44105672e-10
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 7.35086731e-12
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.00665171e-10
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 7.34314654e-09
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 4.31507319e-09
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 4.98925967e-09
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 7.51713669e-05
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 2.78576294e-06
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 6.24863901e-07
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 6.38427267e-09
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 8.65822585e-06
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 1.32295563e-05
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 1.42888006e-04
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 4.28395053e-09
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 8.37139247e-09
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 2.51104226e-09
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 1.77892048e-10
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 3.10303047e-02
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 3.72093404e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 1.09981804e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 4.08954173e-02
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 2.40463740e-03
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 3.99630368e-02
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 3.18292715e-02
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 4.81248535e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.49531309e-02
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 4.76810907e-04
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 8.63748789e-03
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.68904679e-03
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 9.66018888e-06
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 6.44116153e-05
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 6.73142495e-04
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.10443064e-03
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.66638438e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 6.25738082e-03
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 1.92228748e-04
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.40455506e-06
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 9.34847776e-07
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 2.26559926e-08
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.33774902e-08
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 4.30606342e-08
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 9.96107730e-08
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 6.25550001e-07
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 5.49940410e-07
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 1.32359839e-08
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 8.63600036e-09
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 1.02258211e-08
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.29592488e-08
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 1.08319591e-06
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 4.50225997e-07
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 4.64972481e-06
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 1.23661732e-06
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 8.55783856e-06
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 4.28679527e-07
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 3.47201276e-04
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 6.70008420e-04
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 4.97535355e-02
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 4.82090190e-03
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 1.04071603e-06
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 1.79899129e-04
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 3.68271512e-03
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 1.96611349e-04
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 1.15947813e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 6.08110838e-02
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 2.48423166e-08
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 7.46085949e-09
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 4.72743864e-07
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 6.14307055e-06
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.76381911e-06
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 3.63990671e-06
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.22727752e-05
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 5.85524598e-04
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 2.94264810e-05
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 2.25885901e-06
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 1.94617478e-05
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 6.24882114e-06
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.92693733e-06
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 2.11485417e-06
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 1.55594734e-07
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 7.20041555e-07
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 2.02993036e-08
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 3.78529963e-09
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 6.92554210e-08
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 2.80544867e-08
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 2.39099851e-08
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 6.75333664e-02
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 1.04716532e-01
