
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 1.86346716e-03
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 4.40041942e-04
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.41023370e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 5.08711906e-04
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 6.72361348e-04
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 2.21270812e-03
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.20903554e-04
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 1.84724428e-04
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 5.53018122e-04
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 9.35774471e-04
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 3.64505657e-04
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 2.68855249e-04
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 1.49290252e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 5.21670336e-05
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 5.30765159e-04
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 9.17218858e-05
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 2.63351947e-04
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 8.96504207e-05
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 6.19377475e-04
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 4.88593243e-04
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 7.56315188e-04
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 1.93478074e-02
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 3.84176419e-05
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 3.93033801e-08
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.82732329e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 5.82132422e-08
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 8.83813689e-10
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.70190937e-08
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 2.29034942e-08
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 1.01038927e-06
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 1.06900870e-06
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 2.02334633e-07
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 9.82025767e-07
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 1.94345345e-03
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 8.06081807e-04
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 2.79841915e-04
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 2.98170926e-04
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 4.97658584e-05
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 1.55492919e-04
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 5.95518998e-07
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 1.68934292e-07
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 3.05017345e-08
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.62620992e-08
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 1.35763356e-08
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 3.49444554e-06
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 3.63839195e-06
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 1.34970162e-06
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 2.50855851e-06
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 2.01032663e-06
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 5.11680014e-07
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 8.86266605e-07
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 3.40960966e-08
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 6.28070822e-08
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 4.46659385e-07
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 3.28153328e-06
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 3.61700813e-06
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 3.01493719e-06
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 1.53503242e-06
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 2.34781442e-06
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 4.37593962e-06
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 3.94396966e-06
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.43052876e-06
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 1.01934693e-05
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 8.40603752e-06
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 7.90886315e-06
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 6.77521211e-06
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 5.95563097e-06
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 3.91247067e-06
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 5.67676523e-07
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 4.97674137e-06
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 2.99622388e-06
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.44097858e-05
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 9.34260170e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 4.84001248e-08
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 4.95690813e-08
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 4.67175916e-08
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 3.04039474e-07
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 1.90821197e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 9.96783056e-05
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 9.75488278e-04
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 1.16599281e-03
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 7.28498617e-06
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 1.37971602e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 1.43954605e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 6.08789596e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 1.21216932e-02
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 7.44272303e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 8.30548629e-03
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.57731865e-02
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 5.16869640e-03
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 1.17875816e-05
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 2.61048990e-05
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 4.36730033e-06
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 5.09000256e-06
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 1.39188924e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 4.37163762e-05
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 1.17451746e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 8.50663273e-05
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 1.32119288e-10
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 2.61713723e-07
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 2.06391391e-07
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 9.12129530e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 2.15396009e-04
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 1.01891283e-05
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 1.33025296e-05
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 7.49914325e-05
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 9.37494769e-06
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 2.88449974e-05
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 6.84042061e-06
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 1.06282823e-06
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.55351160e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 8.15277686e-04
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 2.20580434e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 1.08445565e-05
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 1.91045899e-07
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 4.03475795e-08
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 7.35868241e-07
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 1.21739140e-05
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 9.09753817e-06
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 1.10105311e-05
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 2.26450593e-05
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 6.24598979e-05
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 1.31007409e-05
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 1.11931959e-05
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 8.96767597e-06
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 1.24862017e-05
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 1.15017010e-05
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 1.19342549e-05
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.33943002e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 4.78338599e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 2.27400497e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 2.23700270e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 2.53622949e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 2.46712029e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 8.78529325e-02
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 3.22920410e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 2.39971906e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 2.47500747e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 1.88356504e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 3.29625309e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 1.90009414e-05
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 3.19840838e-05
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 2.02286592e-05
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 1.83478587e-05
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 2.25761905e-05
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 1.23849413e-05
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.68696533e-05
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 2.84969119e-05
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 3.31803421e-05
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 9.93601134e-06
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 6.68110761e-06
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 9.44394014e-06
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 1.20782579e-05
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 1.39259719e-05
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 1.00259958e-05
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 1.78361947e-08
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 2.67302358e-08
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 8.45533066e-08
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 3.31380861e-08
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 1.63082134e-08
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 6.73457253e-05
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 8.58212388e-06
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 9.07275262e-06
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 5.14606887e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.11792360e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 8.09609774e-05
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 5.37599961e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 5.25570475e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 1.07393675e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 2.66817771e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 1.40281672e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 1.53921974e-05
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 1.16269939e-05
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 1.30816070e-05
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 1.91347990e-05
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 1.03711018e-05
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 1.23774344e-05
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 1.14031609e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 5.40512337e-05
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 9.21640094e-05
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 1.45478722e-07
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 1.69163656e-07
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 3.25841043e-09
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 2.33733491e-03
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 2.38112494e-04
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 4.38710151e-04
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 2.25886397e-04
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 1.12776024e-05
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 1.36031276e-05
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 1.76496051e-05
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 3.09881980e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 3.21695807e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 1.54389436e-05
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 1.41430992e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 2.24275045e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 1.91140534e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.49973512e-05
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 1.08770257e-06
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 1.79247013e-06
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 8.55261926e-04
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 2.57046595e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 4.67864843e-03
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 1.32092580e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 4.96524117e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 1.11406413e-03
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 2.71338241e-08
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 4.88884702e-08
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 1.60443037e-07
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 2.81111710e-07
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 4.24956795e-07
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 7.93193465e-07
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.27127066e-06
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 1.46312453e-03
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 3.15002808e-07
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 2.82102860e-07
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 4.11599285e-06
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.74085346e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 7.23306657e-05
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 6.27539887e-09
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 3.37154110e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 2.96997343e-04
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 5.58315136e-04
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 1.09880741e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 5.11738239e-03
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 4.88172378e-03
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 9.82114943e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 5.58657479e-03
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 8.40923807e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 2.38474738e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 1.86622895e-08
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 1.32781102e-08
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 4.78491893e-05
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 3.92157957e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 3.00681824e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 3.85660485e-07
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 4.19264188e-06
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 1.06897460e-06
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 2.00312115e-06
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 1.65622943e-04
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 8.60892158e-07
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 6.09213146e-07
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 4.11929221e-07
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 7.46297019e-07
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 1.16846934e-06
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.21505693e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 2.47574633e-07
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 3.50620610e-07
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 7.75019146e-07
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 5.52581071e-07
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 1.39775423e-07
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 3.35307777e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.17757199e-02
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 2.43146110e-06
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 3.32641503e-04
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 4.86230824e-08
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 6.70146250e-08
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 2.02031103e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 2.16643810e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 3.27862166e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 1.96243450e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 2.39665314e-06
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 1.26633597e-06
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 3.91623928e-07
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 3.87123255e-05
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 1.41054579e-06
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 1.32316245e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 1.20954892e-05
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 1.47897317e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 2.08759084e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 1.66436803e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 1.32308915e-05
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 1.12822272e-05
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 1.28489146e-05
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 7.47508238e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 6.33904128e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 1.22740930e-05
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 2.10436010e-05
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 1.51740933e-05
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 1.36190656e-05
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 1.08875092e-05
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 5.79326239e-04
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 6.53078605e-04
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 7.76387379e-03
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 1.66482420e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.60092989e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 2.03719907e-07
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 1.01225716e-07
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.43036130e-04
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 1.22441736e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 1.00071093e-05
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 2.45967112e-05
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 1.45980339e-05
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 3.28561473e-05
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 1.82090262e-05
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 1.73930766e-05
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.47605676e-05
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 1.08282375e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 1.42406461e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 4.34279238e-04
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 5.60131297e-03
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 9.16210236e-04
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 4.39217826e-03
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 3.29718851e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 6.87415231e-05
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.14954030e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 3.48161324e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 6.14396587e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 8.15599982e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 1.37082470e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 7.42465272e-06
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 9.38622452e-06
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 6.21602376e-05
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 2.70369216e-09
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 6.22671337e-08
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 3.57188412e-08
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 1.14488898e-08
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 9.22195014e-08
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 1.11510681e-05
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 1.52371276e-05
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 8.70920940e-06
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 1.25634133e-05
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 1.64048834e-05
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 1.50868646e-05
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 1.59207484e-05
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 1.50819596e-05
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 9.10396102e-06
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 4.97097426e-05
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 2.85941551e-05
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 2.12654959e-05
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 1.81855921e-05
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 2.28564895e-05
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 2.55081795e-05
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 1.11772370e-05
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 1.59301937e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 8.58230237e-03
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 3.40304524e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 1.43156081e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 5.60853817e-02
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 1.80973023e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 2.51445711e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 2.34699100e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 1.95961028e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 9.18676034e-02
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 2.00338542e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 2.39906400e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 2.31171191e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 1.43049717e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 1.24386072e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 3.23818135e-03
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 1.30023044e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 7.60446303e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 7.41806216e-05
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 1.01449668e-05
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 8.72521832e-06
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 8.64148842e-06
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 1.14064233e-05
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 1.35397977e-05
