
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 2.90658721e-03
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 2.90949619e-03
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 1.92701464e-05
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 6.37520934e-05
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 2.03713062e-05
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 1.11713407e-05
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 6.41691668e-06
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 2.21058517e-03
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 2.80862451e-02
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 1.88952894e-03
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 2.53484561e-03
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 2.45795189e-03
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 5.97492233e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 8.20094794e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 6.47337083e-03
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.28912379e-03
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 2.13426165e-03
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 1.33746897e-03
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 1.32024731e-03
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 1.01951289e-03
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 1.95503724e-03
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 2.58310535e-03
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 2.26111966e-03
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 3.11619510e-06
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 1.67181343e-02
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.23088115e-02
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 5.36618615e-03
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 2.39197677e-03
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 2.84329895e-03
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 2.69019324e-03
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 5.27376105e-05
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 1.42742036e-04
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 3.57433967e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 1.17032941e-05
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 2.28076897e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 6.26582278e-06
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 5.18141087e-06
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 9.55287032e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 6.66033593e-05
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 1.05561221e-05
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 3.43322281e-05
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 3.52282892e-04
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.74367262e-04
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 9.43950945e-05
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 2.77160987e-04
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 3.07243972e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 3.12612188e-04
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 8.35166720e-04
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.35874671e-05
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 2.15416681e-03
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 6.21488492e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.13462120e-04
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 4.87739511e-04
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 3.34652960e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 9.89201851e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 3.09198583e-03
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.68572694e-01
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 2.37247185e-03
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 3.14121470e-02
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 2.51268619e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 1.17223218e-01
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 3.33221775e-04
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.22588681e-04
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 4.44779376e-04
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 7.70819242e-05
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 6.67758286e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 1.70817992e-04
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 6.25897301e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 7.04002960e-05
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 4.50445543e-04
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 4.66304366e-04
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 2.37921831e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 4.88393671e-05
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 2.33010418e-04
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 6.28060661e-05
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 3.84108207e-05
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 1.62268974e-04
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 1.47294049e-05
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 1.47252940e-04
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 7.85504890e-05
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 2.80886325e-05
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 1.07309506e-05
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 4.67252285e-05
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 6.04497427e-06
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 2.33691972e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 3.08286653e-05
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 8.50465767e-06
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.19616765e-04
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 2.19487720e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 2.55910726e-03
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 2.85291229e-03
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 2.48678122e-03
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 2.83958227e-03
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 2.47295946e-03
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 2.03696149e-03
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 2.25707404e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 1.02014430e-02
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 6.44137803e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.90414086e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 1.36903077e-01
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.64892569e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 2.05490808e-03
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 2.18610489e-03
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 1.88589212e-03
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 2.41487916e-03
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 2.03133887e-03
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 2.19346141e-03
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 1.64233265e-03
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 7.07806670e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 7.16782466e-04
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 9.48303146e-04
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 1.71283353e-03
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 2.05484126e-03
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.84034575e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 1.95706473e-03
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 8.39516893e-03
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 4.14115369e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 7.83514418e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 1.81617320e-03
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 2.24956498e-03
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 3.61622241e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 2.04544212e-03
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 3.55189732e-05
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 1.94384302e-05
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 1.10108442e-04
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 2.82463012e-03
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 2.73834798e-03
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 2.83486885e-03
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 2.42442242e-03
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 1.53654837e-03
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 2.06604088e-03
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 2.94098677e-03
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 2.89463880e-03
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 3.13896104e-03
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 5.13557903e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 5.27834058e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.93510765e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 1.01282364e-02
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 8.70713949e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 9.19799805e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 6.04312003e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 8.90693009e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.68622816e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 6.65832996e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 6.74409330e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.65126890e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.42015535e-02
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 2.35905088e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 6.44328073e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 2.05227407e-03
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 2.06520734e-03
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 2.62964214e-03
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 2.45481241e-03
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 3.03304242e-03
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 2.61062360e-03
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 3.00079677e-03
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 2.88347364e-03
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 1.50017586e-04
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 5.61743684e-04
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 5.82548419e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 2.94894190e-03
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 5.82194468e-03
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 4.05869307e-03
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 6.90193428e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 8.38948356e-04
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 4.93969826e-04
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 1.64159248e-03
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 4.38969303e-03
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 6.09730370e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 1.04966154e-03
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 2.86973338e-03
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 3.00750905e-03
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 2.97363219e-03
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 3.99152603e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 5.47005748e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 1.74590126e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 4.57080364e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 2.01901724e-03
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 2.20213993e-03
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 8.49033939e-04
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 1.17375981e-03
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 1.77526055e-03
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 1.67114043e-03
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 1.38263637e-03
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 1.05845707e-03
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 2.22783670e-01
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.95968434e-01
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 4.51494828e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.62716672e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 3.12829047e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 5.02229123e-05
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 8.54411628e-05
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 7.98814362e-05
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 3.96884025e-05
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 2.23575719e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 3.01115651e-04
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 1.13697140e-04
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 6.35782839e-04
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 1.59258791e-03
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 1.07304752e-03
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 3.18407139e-04
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 4.23148333e-04
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 1.25379430e-03
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 8.12273822e-04
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 6.67534070e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 9.09642258e-04
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 3.29895847e-04
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.50095584e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 1.94456938e-04
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 6.74060837e-04
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 3.90193250e-04
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 2.68094800e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 6.52453676e-03
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 8.24035902e-04
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 3.14912666e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 4.02085250e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 4.40162467e-03
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 5.03682019e-03
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 2.05261225e-04
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 2.07469915e-04
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 2.83335615e-03
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 1.71662087e-03
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.50423199e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 1.10015171e-02
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 3.72779532e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 2.12730676e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 2.28067376e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.62964904e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 2.14077383e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 3.03791285e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.46029949e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 8.78768228e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 7.14440569e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.89679430e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.56798272e-03
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 2.62713828e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.29147358e-02
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 2.81573664e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.28113985e-01
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 5.71496338e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 5.88275958e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 1.81631441e-03
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 4.26131254e-03
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 6.15548866e-04
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.13804801e-03
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 3.91940499e-04
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.00277993e-03
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 2.43646398e-04
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 3.60413309e-04
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 2.17080861e-03
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 2.70914542e-03
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 2.76263780e-03
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 3.08467308e-03
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 2.46326928e-03
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 2.81404983e-03
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 2.26844312e-03
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 2.23992579e-03
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 1.99288758e-03
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 2.60013621e-03
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 5.17031970e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 7.45522929e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 3.18145305e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 4.27959338e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 2.61620455e-03
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 4.19437140e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 3.33542489e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 4.31608362e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 7.40316927e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 4.02446777e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 2.01287796e-03
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 3.02118016e-03
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 2.36500776e-03
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.95012183e-03
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.57810887e-03
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 1.40475237e-03
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.89146237e-03
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 8.89939535e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 1.95364514e-03
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 2.21155188e-03
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 1.75229693e-03
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 1.23130763e-03
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.94079406e-03
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 9.68287466e-04
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 2.53266376e-03
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.68196554e-03
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 2.85189389e-03
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 3.05275316e-03
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 1.58395234e-03
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 2.42837658e-03
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 1.58711325e-03
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 4.47707772e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 6.73777997e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 4.97783767e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 8.39832053e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.90257374e-03
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 1.81766022e-02
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.68755923e-03
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.40956283e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 5.04572922e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 8.28191079e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 2.00371700e-03
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 2.68128095e-03
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 1.95502164e-03
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 2.29998492e-03
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 2.63394928e-03
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 2.25918833e-03
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 3.04932194e-03
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 2.50577135e-03
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 2.10976321e-03
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 2.28532590e-03
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 2.15708395e-03
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.67090538e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 7.72764266e-04
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 8.00265931e-04
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 2.39894871e-04
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 5.06840355e-04
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 4.71009262e-04
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.92156911e-03
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 2.12968956e-03
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.52218665e-04
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 1.95072393e-03
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 4.20162361e-03
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 3.45008494e-03
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 1.02324970e-02
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 2.14203894e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 3.07125568e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 3.02706975e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 8.30445159e-03
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 6.23941887e-03
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.94575506e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 9.63429660e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 5.21213077e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 4.69097309e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 7.33869756e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 4.69643762e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 2.73881061e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 8.01679119e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 4.79537219e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 7.62178898e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 5.91940045e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 2.30920404e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 4.25878823e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 3.71265109e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 1.13906421e-01
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 3.06119939e-04
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 1.53312087e-03
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 3.65603087e-03
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 2.18963413e-03
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 3.19588068e-03
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 1.77669164e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.76551897e-04
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 1.33186142e-04
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 2.65925686e-04
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 1.78263974e-04
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 2.30028440e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 7.72770436e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.26318994e-03
