
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 8.95281516e-10
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 1.39456904e-10
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 1.65655781e-10
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 2.44186095e-11
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, -2.63699917e-07
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, -5.27611121e-07
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, -5.70468615e-08
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 1.00101402e-04
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 3.32564116e-04
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 2.45634420e-03
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 7.77973142e-03
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 2.90930308e-02
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 2.31004525e-02
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 6.38121273e-05
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 3.60246166e-03
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 3.39715835e-03
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 7.90269021e-03
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, -3.45989451e-06
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 1.88257777e-11
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 1.06149941e-11
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 1.35857420e-07
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 2.28946283e-06
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 3.76391229e-09
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 9.47852019e-09
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 7.55331742e-10
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 3.22293747e-09
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 3.22238775e-05
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 6.26966241e-04
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 5.76530419e-06
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 1.30708502e-08
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 2.38951992e-09
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, -4.52700410e-09
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 3.92153199e-10
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 4.73625121e-08
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 1.39651828e-08
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 9.27282073e-09
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, -6.59583463e-08
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 1.08452195e-05
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 7.49783294e-06
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 1.10149961e-06
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 8.62264427e-11
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 3.53037634e-11
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 7.24314914e-11
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 1.18596157e-11
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 1.18446043e-02
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 9.09122638e-03
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 6.64372172e-04
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 1.89369463e-03
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 4.73848224e-04
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 6.90285908e-03
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, -5.42496934e-07
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 1.06420545e-02
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 3.90657876e-03
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 2.43060272e-02
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 9.65011423e-04
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 6.67333152e-05
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 3.34389042e-04
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 8.23572860e-04
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 8.90425690e-06
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, -1.82664380e-07
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, -1.57632428e-06
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 6.36244835e-08
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, -6.25326322e-07
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, -1.11720034e-07
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, -3.15046762e-08
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 1.12251312e-10
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 8.89202323e-11
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 6.98772429e-10
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 1.81867799e-10
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 1.02882092e-09
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 9.76263514e-09
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 9.01428487e-10
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 1.90315888e-10
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 2.44569615e-10
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 9.32297437e-04
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 3.48980480e-04
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 3.74802505e-03
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, -3.41244616e-10
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, -4.65583405e-10
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 4.67052397e-09
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 1.33105535e-08
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 4.01097225e-07
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 3.38362770e-05
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 8.31858020e-12
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 2.52145527e-12
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 6.44914677e-13
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 7.62101265e-13
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 2.92988572e-12
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 6.47216183e-08
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 4.10876083e-07
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 2.84599300e-05
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 2.16633134e-06
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 3.08711577e-07
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 3.26036388e-04
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 2.74031172e-05
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 1.38461625e-03
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 4.56678436e-06
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 5.23149204e-08
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 4.50230873e-04
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.02775957e-05
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 6.84545694e-06
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 3.06926668e-05
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 1.32685716e-04
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 6.23969754e-05
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.53177716e-05
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 2.16908404e-04
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 3.07868936e-06
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 7.89295154e-05
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 8.10654819e-06
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 1.66875034e-05
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 2.58979185e-06
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 2.14703632e-05
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 1.41889483e-04
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 2.11090592e-04
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 5.90430433e-03
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 5.41243526e-06
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 2.34431623e-11
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 5.19710719e-09
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, -1.27985594e-13
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.65595121e-15
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 3.32723711e-15
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 8.95285238e-17
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 9.48865227e-13
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 1.90916585e-14
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 1.51923369e-13
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 4.33965841e-12
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 3.52632283e-04
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 2.25084136e-06
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.25243253e-06
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 4.89943943e-08
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 5.62993596e-10
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.99802605e-09
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 3.52715385e-10
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 4.05273898e-10
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 3.26421841e-11
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.62786817e-13
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 2.26785821e-13
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 1.07080365e-10
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 1.05507714e-09
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 3.88606275e-16
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 4.85032099e-13
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 3.84039344e-13
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, -7.55254148e-17
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 2.63481762e-14
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.15135931e-16
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 4.19236374e-15
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 7.63772785e-17
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 8.36566764e-13
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 1.31402408e-12
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 9.02138156e-11
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 5.94577582e-11
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 1.29636206e-11
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 4.48615894e-10
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 2.98408000e-11
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 1.83789052e-12
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 4.40780603e-08
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 6.56232046e-09
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 3.54486041e-09
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 4.61667260e-10
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 7.34457051e-10
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 7.00948743e-11
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 2.80740362e-11
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 4.08405505e-08
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 1.19104593e-09
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.44663389e-07
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 1.64535741e-05
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 1.81043271e-11
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 4.65559699e-14
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 3.24369925e-13
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 1.85091932e-13
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 5.46801630e-06
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 3.85002323e-08
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 1.66717697e-08
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 7.65790464e-05
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 3.72819642e-09
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 9.08254588e-04
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 4.98509144e-05
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 3.78770346e-05
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 2.65921862e-03
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 2.60141306e-03
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 5.26944408e-04
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 3.27118370e-03
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 1.33168011e-04
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 2.29800978e-09
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 2.58870983e-07
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 7.21479083e-12
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 1.95211451e-11
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 3.56088435e-07
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 1.38146938e-09
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 3.50700958e-07
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 3.90489454e-08
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 1.01493045e-18
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 1.92244658e-12
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 2.20514308e-13
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 7.14885478e-04
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 5.01972281e-05
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 6.10018147e-11
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 1.46771900e-10
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 2.69389777e-09
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 1.18692278e-10
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 2.94105518e-10
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 4.72179691e-11
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 8.93169870e-13
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 1.24389189e-07
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 2.62096633e-09
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 5.75939119e-09
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, -2.15238222e-12
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 3.14616285e-18
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 8.99613758e-18
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 8.01833416e-16
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 5.04885156e-09
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 6.00905437e-10
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 1.97719352e-09
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 4.73348052e-07
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 7.57253429e-06
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 9.08733284e-08
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 7.95719934e-09
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 2.76656320e-09
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, -7.28598903e-10
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 5.30328115e-10
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 6.14484863e-09
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 3.05671756e-06
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 7.93860201e-03
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 3.80697995e-02
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 3.74562852e-02
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 4.26557846e-02
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 4.14756611e-02
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 1.51295485e-02
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 6.42552273e-04
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 4.03473340e-02
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 4.16104682e-02
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 3.16521227e-02
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 5.54171298e-03
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, -8.15324142e-10
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 2.92422619e-09
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, -8.09377232e-10
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, -1.08080223e-09
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, -1.37021039e-09
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 1.71576930e-09
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 1.06029951e-09
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, -8.92377106e-09
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 1.08610267e-08
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 1.69941658e-10
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 1.74265827e-11
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 6.74059376e-12
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, -2.15964094e-10
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, -2.30038211e-10
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 2.30534494e-10
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 4.95511921e-12
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.30228305e-17
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 4.28225348e-17
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 3.01134076e-17
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 8.01845063e-16
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, -1.45359520e-08
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 7.60044666e-11
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 1.30715730e-10
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 2.72597135e-05
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 5.67669485e-06
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 4.19945673e-06
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 7.00211967e-05
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 6.70032750e-05
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 1.61774922e-03
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 3.06094036e-04
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 1.56073085e-07
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 2.10738506e-07
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 6.51058940e-08
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 1.46510359e-07
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 7.35467438e-07
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 2.69084346e-08
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 9.56012727e-08
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 2.20330112e-05
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 6.95871904e-06
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 1.28073163e-09
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, -4.92075320e-16
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 1.97007023e-14
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 8.05184394e-20
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 3.71392588e-07
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 3.98110133e-05
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 9.65191866e-05
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 5.26601361e-05
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 1.60310709e-09
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 1.18012500e-09
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, -6.58931187e-10
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 4.85177623e-07
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 3.12029869e-07
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 4.96416206e-08
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 3.03738723e-08
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 3.99652187e-08
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 4.08884695e-08
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.13037135e-08
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 7.58501317e-11
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 1.65748332e-10
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 5.69583965e-04
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 2.26312550e-04
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 3.43834223e-08
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 3.86038257e-10
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 7.31836690e-06
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 5.63704634e-06
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.37633155e-22
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, -3.83544005e-18
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, -2.67719950e-17
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 2.46544768e-16
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 1.43909754e-15
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 4.93359585e-13
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 5.38243935e-14
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 4.68903499e-06
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 6.66692257e-11
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 6.73381281e-11
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 9.54973842e-08
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 5.66504799e-09
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 2.97069414e-06
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 5.00403972e-13
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 8.27788426e-07
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 7.13412737e-05
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 9.85515071e-05
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 1.31152883e-05
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 1.33805047e-03
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 1.28091977e-03
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 5.55770384e-07
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 1.59352276e-04
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 1.67581802e-05
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 2.39098426e-06
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 1.34788597e-13
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 1.23516518e-12
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 3.88166342e-07
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 2.11209335e-04
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.18312368e-04
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 8.50216453e-10
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 7.17594233e-08
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 1.08665237e-10
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 6.22218832e-10
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 2.29089915e-06
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 2.50409367e-13
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 2.00514827e-15
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 6.27648432e-14
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 1.59202295e-12
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 2.22740350e-11
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.11874280e-15
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, -1.40521674e-17
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 5.27670186e-16
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 7.13066555e-15
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 1.47598965e-17
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 4.68615981e-15
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 9.70376419e-08
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 6.11705647e-04
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 9.36765261e-08
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 6.02911205e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 5.12567593e-11
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 1.32518441e-09
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 2.58207988e-09
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 1.90307538e-03
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 1.98653201e-03
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 5.48170973e-03
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 6.64619160e-09
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 4.38705794e-10
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 3.49185091e-13
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 5.84943109e-07
