
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 1.98737573e-04
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 1.54422538e-03
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 3.29809700e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 9.14268952e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 1.37871757e-04
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 1.07074884e-04
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 3.85830426e-05
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 5.26924909e-04
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 3.19814775e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 2.28473265e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 2.89018732e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 3.07029957e-04
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 2.51371705e-04
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 1.46095306e-04
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 7.52748310e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 6.34068419e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 1.06197847e-04
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 7.57283706e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 7.93078652e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 7.00377059e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 8.96506390e-05
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 8.29034907e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 9.64550767e-04
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 1.73477158e-02
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 7.18339952e-03
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 7.26701925e-04
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 5.91412618e-06
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 1.61000880e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 6.52632734e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.22743106e-04
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 3.59618498e-05
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 4.88483602e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 2.62625999e-05
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 8.82487257e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 1.17641939e-04
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 4.53648026e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 1.45561251e-04
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 2.92405253e-04
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 7.08700391e-04
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.87790531e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 3.65935157e-05
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 3.80425574e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 3.54564312e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 1.49029549e-02
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 6.15482405e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 2.18943902e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 4.99052752e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 4.59744968e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 5.80433942e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 1.27574988e-03
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 8.54590908e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 6.52046967e-03
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 1.06515503e-02
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 4.73370339e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.78517138e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 1.23013859e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 1.13353115e-02
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.02439942e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 4.02831647e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 5.15501481e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 3.98113066e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 1.16343331e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 7.89260230e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 1.20537179e-05
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.29902386e-04
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 4.28917047e-05
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 2.52797327e-04
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 1.17671967e-04
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 9.30254919e-06
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 9.11420557e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 1.57364739e-05
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.34707379e-05
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 3.17484228e-04
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 9.82721940e-06
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 6.95330846e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 9.10471077e-04
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 1.83081629e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 5.53761492e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 6.35698598e-06
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 3.52840834e-06
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 1.25700317e-05
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 1.14676300e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 7.30180964e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 9.30707157e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 5.27663506e-04
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 2.79026368e-04
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 4.78927104e-05
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 3.68407520e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 1.96611771e-04
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 7.11851171e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 8.98611906e-05
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 8.00995913e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 6.30587019e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 8.22069269e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 7.77661771e-05
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 1.03527935e-04
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 9.66087755e-05
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 6.46439585e-05
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 7.40377654e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 1.34573536e-04
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 1.02420556e-04
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 2.01693227e-04
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 2.10739279e-04
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 2.03787422e-04
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 5.66338003e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 2.81831436e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 3.94768976e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 2.06195861e-02
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.68280751e-02
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 8.32993683e-05
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 1.80777824e-05
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 1.34569092e-03
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 1.70723360e-03
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 1.79678231e-04
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 1.56434151e-04
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 1.29967593e-04
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 1.41400480e-04
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 1.46422564e-04
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 6.31718081e-04
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.28444915e-04
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 1.20767640e-04
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 1.81811774e-04
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 3.63014732e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 2.40086671e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 4.40520793e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 2.41418872e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 1.40333205e-01
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 1.77072085e-04
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 2.75550038e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 4.97212925e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 3.64470325e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 5.81381493e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 9.97634270e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 9.95132577e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 2.90736352e-04
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 1.99005837e-04
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 9.21037463e-06
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 3.86568945e-06
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 7.00387100e-05
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 9.66839070e-06
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 4.97106594e-05
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 6.60101243e-04
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 1.54624507e-03
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 1.74357172e-03
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 1.57761868e-04
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 1.37842319e-04
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 1.82281539e-04
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 1.64576864e-04
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 2.11286562e-04
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 3.08667804e-04
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 2.42650465e-04
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 4.38721356e-04
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 1.92994863e-04
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 2.31972881e-04
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 1.33005480e-04
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 1.50690423e-04
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 1.36963135e-04
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 5.48744023e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 3.26798372e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 1.08516701e-01
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 4.93616402e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 2.21168861e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 6.35338187e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 8.88753772e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 8.20683956e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 7.00968623e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 3.32768410e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 7.06792414e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 8.44110012e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 8.07257175e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 5.14511406e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 4.42884058e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.93011276e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 5.97445741e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 8.30278383e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 8.12297585e-05
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 1.52057750e-04
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 1.49214480e-04
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 1.83225973e-04
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 1.50572669e-04
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 1.17629148e-04
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 1.99879971e-04
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.05124365e-04
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 1.53438188e-04
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 1.86532870e-05
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 2.00361701e-05
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 2.07857120e-05
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 7.57125032e-04
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 1.00423946e-04
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 1.34765753e-04
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 2.61535682e-03
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 7.69282866e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 7.87349942e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 2.11185100e-03
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 1.33965025e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 2.06487323e-03
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 1.72948217e-04
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 1.00630587e-02
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 5.63555106e-04
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 1.23582259e-02
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 3.43885213e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.09498633e-05
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 5.91419463e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 3.11839307e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 2.73565267e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 1.02176296e-03
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 1.27649138e-04
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 6.44896354e-05
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 3.16172591e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 5.29803256e-05
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 1.35320312e-04
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.66681811e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.61292315e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 2.58400530e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 9.59776342e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 2.42202543e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 4.56547830e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 9.29733142e-05
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 3.04750545e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 4.17693108e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.99351154e-04
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 2.72849029e-05
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.46283780e-03
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 1.41209678e-03
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 9.46334389e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 3.73098737e-04
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 7.40205753e-04
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 1.44189064e-04
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 1.54820984e-04
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 2.10935832e-04
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 1.78802153e-03
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 8.14674189e-04
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 3.47043169e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 2.34715189e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 8.28069242e-05
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 3.21963476e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 5.15739201e-04
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 2.34786901e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 5.90125383e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 2.27713317e-05
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 3.96502583e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.91101655e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 1.12757785e-02
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 1.21656209e-04
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 4.50619555e-04
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 1.42482924e-04
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 1.75975569e-04
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 7.10269815e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 3.57301580e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 1.58409644e-02
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 1.25428261e-02
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 4.45487851e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 2.71373638e-03
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 2.37996061e-03
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 1.50761727e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 6.99412776e-04
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 3.10744554e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 9.93484855e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.49842305e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 5.57523742e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 3.01261451e-02
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 8.05181568e-04
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 3.80335525e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 3.03392322e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 1.26594789e-02
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 2.10784259e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 5.51542826e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 8.02792516e-03
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 2.20503123e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 4.04231064e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.04491739e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 2.26654136e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 2.90940180e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 1.89546514e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.35776196e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 1.30972953e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 8.78777588e-04
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 1.98969152e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.22032093e-03
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 1.63695798e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 9.13651893e-04
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 2.85489508e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 2.80256569e-03
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 3.02505621e-04
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 6.01617096e-04
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 2.02744734e-03
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 2.39810115e-03
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 7.78162328e-04
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 1.49390940e-03
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 1.86388890e-04
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 9.34541822e-05
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 1.15727569e-04
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 3.17582686e-04
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 9.43447958e-05
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 1.39746611e-04
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 1.79013761e-04
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 2.87737581e-04
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.14519047e-04
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 9.19517915e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 4.20286320e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 1.61694232e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 2.70392676e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 4.58108962e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.00834090e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.26377977e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 1.06882083e-03
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.72098412e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 8.57439078e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.53069660e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 9.93232476e-04
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 2.85440707e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 5.65803163e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 4.76275090e-05
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 8.26051182e-05
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 5.63729736e-05
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 5.20309492e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 9.26868001e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 2.05157162e-03
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 7.31841603e-04
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 9.65681102e-04
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 2.51877191e-03
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 2.25186418e-03
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.26751149e-02
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.25623192e-03
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 2.49503925e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 9.49934707e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 6.02446555e-04
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 8.56172177e-04
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 3.28623049e-04
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.81639695e-03
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 6.31552248e-04
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 4.54191671e-04
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 5.49733581e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 8.52072772e-05
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 4.38840616e-05
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 4.16710500e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 4.49123363e-05
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 8.38208143e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 1.58079609e-04
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 4.55156267e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 4.93466039e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.57771719e-04
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.38226306e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 7.80293671e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 6.13799319e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 5.24056137e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 6.31900504e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.27000655e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.25584498e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 2.42288457e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 1.86921548e-04
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.60003256e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 1.22835816e-04
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 7.22482509e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 7.55618094e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 2.67413619e-04
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 4.59071307e-04
