
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 7.37997331e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 3.33139330e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.05807621e-05
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 6.91877096e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 3.15099227e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 2.29959973e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 1.41721929e-03
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 4.91109851e-04
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 2.01930816e-04
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 4.14781534e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 1.42300894e-04
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 1.40899079e-04
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.77497208e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.71148390e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 2.48661041e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 8.50826874e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 2.50750873e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 4.83621377e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 8.90865704e-05
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 2.30607533e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 3.34130712e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.80593313e-04
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 2.57653428e-05
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.19973416e-03
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 1.88095437e-03
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 7.09722168e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 1.11288193e-03
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 1.44880149e-03
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 3.17849481e-04
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 3.89582157e-04
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 6.15624711e-04
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 2.35254015e-03
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 9.16338875e-04
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 3.44666405e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 3.06474503e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 1.03733379e-04
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 3.44096916e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 6.86226995e-04
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 2.58945511e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 5.48027856e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 2.46990548e-05
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 3.55695753e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.75186768e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 1.12261102e-02
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 1.37838302e-04
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 4.64893325e-04
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 1.57190429e-04
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 2.00070586e-04
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 7.31574401e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 3.22981970e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 1.46131534e-02
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 8.98174010e-03
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 4.72585700e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 2.85493350e-03
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 2.32794159e-03
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 1.48209932e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.09524198e-03
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 3.20174962e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 1.00508183e-01
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.88408494e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 6.35633692e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 2.95187775e-02
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 1.32355595e-03
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 3.99218649e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 3.82792600e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 1.41637046e-02
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 2.55553937e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 6.31545950e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 9.63562075e-03
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 3.19275609e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 5.34127280e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.20172780e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 2.47959839e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 3.30643915e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 1.87452529e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.25197200e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 1.87354616e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.03832642e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 2.77464790e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.48120662e-03
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 2.04342091e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.40370533e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 3.15850973e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 2.72884709e-03
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 2.23581548e-04
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 5.36447333e-04
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 1.84416003e-03
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 2.48638587e-03
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 1.43630977e-03
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 1.90453907e-03
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 1.59446136e-04
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 1.31814100e-04
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 3.16689693e-04
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 3.12054734e-04
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.08206717e-04
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 1.36522678e-04
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 1.24346479e-04
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 2.01023562e-04
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.13351569e-04
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 8.53064339e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 3.80312238e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 1.71442237e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 2.98326346e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 4.62778866e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.07896882e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.32254940e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 7.88390520e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.70578109e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 8.70064925e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.57921702e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 1.04273250e-03
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 3.02114082e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 5.75614534e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 4.73950604e-05
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 7.70027327e-05
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 6.31026051e-05
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 5.07230870e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 8.61787121e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 2.22882978e-03
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 7.38434144e-04
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 1.06833898e-03
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 2.42790463e-03
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 2.33936473e-03
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.29850907e-02
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.02797116e-03
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 2.29373737e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 7.29291700e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 6.15810510e-04
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 8.45989154e-04
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 3.04173329e-04
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.85984245e-03
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 5.53296413e-04
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 4.24640690e-04
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 4.35224880e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 9.75663643e-05
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 4.87436628e-05
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 5.01908107e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 6.58023491e-05
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 7.77016976e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 1.09300163e-04
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 4.62294295e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 3.14403442e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.22138212e-04
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.46142220e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 8.29245616e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 4.03287791e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 5.31556308e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 6.55766875e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.27506475e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.26284570e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 2.81973218e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 1.25276056e-04
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.68428815e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 1.03340179e-04
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 7.26354046e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 6.87378051e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 1.84911056e-04
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 2.68240226e-04
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 8.95155026e-05
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 9.40193131e-05
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 1.06707084e-04
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 2.14936954e-04
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 1.22840240e-04
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 1.20286993e-03
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 2.90752971e-03
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 1.07637374e-03
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 1.35472254e-03
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 3.21563729e-03
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 1.98505190e-03
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 1.35554606e-03
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 7.59015209e-04
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 7.32207554e-05
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 3.36482935e-03
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 4.13308106e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 1.87906623e-03
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 2.74356967e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 1.84860360e-03
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 1.11825885e-02
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 1.18857119e-02
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.04902964e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 7.03654997e-03
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.26927927e-01
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 8.43880977e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 9.88688320e-02
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.93204319e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.95780247e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 1.37242097e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 8.80076643e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 3.09581822e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 3.07679232e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 3.00285295e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 3.51943858e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 1.09415278e-01
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 2.08252408e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 2.18770280e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 5.04404269e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 2.67575055e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 5.44149755e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 1.72299907e-01
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 5.94628230e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 1.31065458e-01
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 1.72535971e-01
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 5.21395377e-05
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 2.32512539e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 2.92012561e-03
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 3.20390391e-04
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 3.19529348e-03
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 1.20321289e-02
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 1.03689274e-02
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 1.10794196e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 3.56295309e-03
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 2.77239942e-05
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 4.03104459e-05
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 3.21444037e-04
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 3.05573049e-04
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 2.23164054e-04
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 6.85927179e-03
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 6.85641589e-03
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 3.13193072e-03
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 1.55983398e-05
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 3.44386426e-05
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 1.32447167e-04
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 2.88419495e-03
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 5.05131530e-03
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 4.20371325e-05
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 2.73979731e-05
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 6.43593317e-04
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 7.31217500e-04
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 6.00366446e-04
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 2.90561729e-04
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 7.54763256e-04
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 4.25587896e-05
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 4.89950355e-04
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 8.72084231e-04
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 5.38181746e-04
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 3.58065940e-04
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 8.30229081e-04
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 8.63346830e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 2.14995490e-03
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 9.45217151e-04
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 9.37498771e-05
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 4.66817182e-05
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 3.07965747e-05
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 4.66587720e-04
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 2.09449834e-04
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 3.74642055e-04
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 1.32590634e-04
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.06939450e-01
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 1.71494260e-02
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 2.24645436e-01
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 2.64049351e-01
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 6.52873963e-02
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 1.71735466e-01
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 4.44841832e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 1.31695066e-04
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 8.56794650e-05
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 6.58729870e-04
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 2.14377302e-04
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 2.42610404e-04
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 6.94012211e-04
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 2.29214109e-03
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.03590369e-01
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 9.18059668e-04
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 9.80682904e-04
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 1.18755837e-04
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 1.12253605e-04
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.31900029e-04
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 2.27178982e-03
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 1.11968571e-03
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 2.66870484e-03
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 9.82986647e-04
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 1.06997031e-04
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 1.38298215e-04
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 5.69718723e-05
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 2.81234443e-05
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 1.21641096e-05
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 2.21449482e-05
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 2.25535550e-04
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 1.37428506e-04
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 3.02987261e-04
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 1.63035467e-04
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 8.08043173e-04
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 4.50365478e-04
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 2.85198505e-04
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 1.55419824e-04
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 1.75986177e-04
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 4.65573044e-04
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 2.26426346e-04
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 6.92162939e-05
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 2.10781058e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.83290476e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 8.70639980e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 7.37945080e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 8.68600965e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 3.33994590e-02
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 2.90470839e-01
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 7.53408730e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 5.00701010e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 8.86646390e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 1.39813975e-03
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 1.40209094e-01
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 1.90324169e-02
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 2.13216335e-04
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 1.24517785e-04
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 1.10523717e-04
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 9.70503606e-05
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 1.09908244e-04
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 2.43710907e-04
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 1.46469160e-04
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 1.04483050e-04
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 1.83120603e-04
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 9.55927608e-05
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 1.62725373e-05
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 3.37744823e-05
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 1.35590089e-05
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 5.06521292e-06
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 4.55929921e-06
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 8.05350574e-05
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 1.72700919e-02
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 1.11179215e-04
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 5.71102952e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 2.52865982e-04
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 6.89130649e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 9.05808806e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 9.20744147e-03
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 7.85678392e-04
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 9.05373949e-04
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 6.05447567e-04
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 1.05956872e-03
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 1.15008804e-03
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 3.14883160e-04
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 3.92565154e-04
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 4.22796613e-04
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 2.44821263e-06
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 2.65395436e-02
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 3.15083042e-02
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 9.36606713e-03
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 8.85775007e-05
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 7.04927224e-05
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 7.35348949e-05
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 5.73233228e-05
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 4.23822930e-04
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 2.06965059e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 8.24643939e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 1.45481035e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 6.36689447e-06
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 3.59468277e-06
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 8.70777603e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 7.78838366e-05
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 6.30294608e-06
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 9.19048125e-06
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 7.98424939e-04
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 2.60392728e-04
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 2.21709670e-05
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 4.90947918e-04
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 2.68834174e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 4.07713989e-04
