
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.15837359e+00, 2.54143775e-01, 1.42303205e+00, 2.46769469e-02
2.36693048e+00, 1.54104412e-01, 1.60617828e+00, 1.10260560e-03
2.41377711e+00, 1.03339173e-01, 1.63326311e+00, 5.01384318e-04
2.97730637e+00, 2.24122867e-01, 2.01128507e+00, 2.06801953e-04
2.88712215e+00, 2.69648373e-01, 1.81974053e+00, 1.50199921e-04
2.81614900e+00, 3.25031281e-01, 1.93320191e+00, 1.13833509e-03
2.86531734e+00, 1.59792498e-01, 1.71160865e+00, 5.64294824e-05
2.74169827e+00, 1.98359981e-01, 1.80600631e+00, 3.22083564e-04
1.24643505e+00, 6.77123666e-01, 1.69190204e+00, 1.12547409e-02
2.50380921e+00, 2.38908470e-01, 1.01824379e+00, 1.07536660e-04
2.59610605e+00, 2.32774451e-01, 1.02135611e+00, 7.12349283e-05
2.35617518e+00, 1.44460931e-01, 9.12804067e-01, 4.32354864e-04
2.59936619e+00, 1.72927707e-01, 8.37711930e-01, 3.51142138e-04
2.64250803e+00, 8.15849304e-02, 1.56222224e+00, 2.23367722e-04
2.48270369e+00, 9.32568088e-02, 1.42535818e+00, 6.03207853e-03
2.75594354e+00, 1.04280382e-01, 1.41537786e+00, 1.71657273e-04
2.69926167e+00, 7.65422359e-02, 1.40870738e+00, 2.96642364e-04
2.72554421e+00, 7.67514631e-02, 1.47750080e+00, 2.67837895e-04
2.75128078e+00, 8.68775919e-02, 1.45136809e+00, 2.27849363e-04
2.73873568e+00, 5.82162030e-02, 1.49717426e+00, 3.53611627e-04
2.59159660e+00, 1.53009310e-01, 1.55498362e+00, 7.51811094e-05
2.56391764e+00, 1.59762681e-01, 1.55956376e+00, 1.38558418e-04
2.60982919e+00, 1.72870666e-01, 1.53260338e+00, 7.64202632e-05
2.58745360e+00, 1.92012846e-01, 1.51686883e+00, 1.85313693e-03
2.60477018e+00, 1.81594089e-01, 1.44400620e+00, 4.90143709e-03
2.58945084e+00, 2.06686884e-01, 1.44775784e+00, 3.59031446e-02
2.57399392e+00, 1.90703481e-01, 1.41714525e+00, 1.18791923e-01
2.56051183e+00, 1.71692818e-01, 1.42359126e+00, 4.56588358e-01
2.56649280e+00, 2.02061877e-01, 1.45208621e+00, 3.63053352e-01
2.55810499e+00, 1.93634465e-01, 1.54130197e+00, 1.45030487e-03
2.55985260e+00, 1.98353723e-01, 1.51306057e+00, 5.62973097e-02
2.51816702e+00, 1.54140681e-01, 1.52995837e+00, 5.81279509e-02
2.51545429e+00, 1.79388061e-01, 1.52372122e+00, 1.32650733e-01
2.55183792e+00, 1.38412371e-01, 1.54152274e+00, 1.68852988e-04
2.82909513e+00, 2.00193509e-01, 1.61906159e+00, 2.98083360e-05
2.85576439e+00, 1.48743719e-01, 1.55154204e+00, 6.09376839e-05
2.54326987e+00, 1.28726125e-01, 1.56481183e+00, 1.38551361e-04
2.51029038e+00, 1.09988511e-01, 1.54786491e+00, 3.44834174e-04
2.46172285e+00, 1.13099881e-01, 1.68716586e+00, 2.99160893e-04
2.50933003e+00, 8.93607661e-02, 1.62732542e+00, 1.61334989e-04
2.56012058e+00, 9.42294672e-02, 1.66872728e+00, 1.35952476e-04
2.51756763e+00, 9.56252739e-02, 1.65944695e+00, 1.58575698e-04
2.54959869e+00, 1.77574977e-01, 1.55030835e+00, 9.07654525e-04
2.53228045e+00, 1.89298496e-01, 1.53852069e+00, 1.17734335e-02
2.54175878e+00, 1.60405248e-01, 1.56230879e+00, 3.57217825e-04
2.49116039e+00, 1.34877965e-01, 1.66082168e+00, 3.31890769e-04
2.53229904e+00, 1.29475534e-01, 1.68609989e+00, 2.36724489e-04
2.58021688e+00, 1.37003422e-01, 1.58349383e+00, 8.20809655e-05
2.60071707e+00, 1.12924352e-01, 1.65081406e+00, 1.01352671e-04
2.47778416e+00, 9.78277922e-02, 1.60783124e+00, 2.43419257e-04
2.49335217e+00, 7.12760463e-02, 1.60089505e+00, 2.41429603e-04
2.53793359e+00, 1.05800889e-01, 1.61582088e+00, 1.26860046e-04
2.51428103e+00, 1.03393897e-01, 1.56554925e+00, 1.92688603e-04
2.48879838e+00, 1.14187986e-01, 1.54389966e+00, 8.62452260e-04
2.50507712e+00, 1.27641037e-01, 1.55300319e+00, 5.87709073e-04
2.54106927e+00, 1.44007787e-01, 1.55832839e+00, 2.69002223e-04
2.79979181e+00, 1.85284629e-01, 1.55865657e+00, 3.20541621e-05
2.80939150e+00, 1.23859785e-01, 1.51921880e+00, 1.00340469e-04
2.76211524e+00, 2.11257637e-01, 1.65346801e+00, 4.22716985e-05
2.88114667e+00, 2.54771829e-01, 1.58341444e+00, 1.92390453e-05
2.52859569e+00, 1.94543287e-01, 1.51470017e+00, 1.91283777e-01
2.49541426e+00, 1.80008888e-01, 1.51848996e+00, 1.51545405e-01
2.55923200e+00, 1.90032601e-01, 1.52560711e+00, 1.20573416e-02
2.57114863e+00, 1.88417733e-01, 1.51542354e+00, 2.94522755e-02
2.57154512e+00, 2.10929975e-01, 1.51172948e+00, 7.54389353e-03
2.54716802e+00, 2.11162344e-01, 1.50606668e+00, 1.09527685e-01
2.58093858e+00, 1.90542147e-01, 1.54862702e+00, 1.58713039e-04
2.57248640e+00, 2.04153627e-01, 1.43124485e+00, 1.63883820e-01
2.58110833e+00, 2.12392360e-01, 1.46345937e+00, 5.84448129e-02
2.54801369e+00, 1.78785309e-01, 1.40933657e+00, 3.79558176e-01
2.58235073e+00, 1.81629702e-01, 1.39830828e+00, 1.33120120e-02
2.60786653e+00, 2.06519127e-01, 1.46594775e+00, 9.54752730e-04
2.60155272e+00, 1.99311435e-01, 1.43517816e+00, 4.84316936e-03
2.59947991e+00, 1.84051573e-01, 1.43049204e+00, 1.10687651e-02
2.60632777e+00, 1.87303171e-01, 1.51536143e+00, 2.63425842e-04
2.60888767e+00, 1.56386152e-01, 1.54360855e+00, 6.97977084e-05
2.59606004e+00, 1.70536488e-01, 1.54448509e+00, 7.84328004e-05
2.62811732e+00, 1.62399933e-01, 1.52243912e+00, 6.09301023e-05
2.58314681e+00, 1.67687416e-01, 1.55578542e+00, 8.62236484e-05
2.57766676e+00, 1.51339293e-01, 1.56300187e+00, 8.38695341e-05
2.60225248e+00, 1.42503574e-01, 1.56989098e+00, 7.11379180e-05
2.74972177e+00, 9.18376893e-02, 1.49044502e+00, 1.95516186e-04
2.72426248e+00, 8.03324208e-02, 1.51033473e+00, 2.38091394e-04
2.72608471e+00, 1.05881281e-01, 1.45622993e+00, 1.50231281e-04
2.69565701e+00, 7.30740353e-02, 1.47916973e+00, 2.97744904e-04
2.67416286e+00, 6.62430599e-02, 1.41918337e+00, 3.54841235e-04
2.66574883e+00, 1.02237217e-01, 1.43320823e+00, 1.77868467e-04
2.72073221e+00, 9.58893672e-02, 1.38521194e+00, 2.11653532e-04
2.81024289e+00, 1.78980932e-01, 1.38640177e+00, 4.43673125e-05
2.78456378e+00, 1.34486035e-01, 1.38772976e+00, 1.01513782e-04
2.47611880e+00, 1.03142641e-01, 1.44993460e+00, 1.93249639e-02
2.47175646e+00, 1.03444450e-01, 1.40736878e+00, 6.60452107e-03
2.48435307e+00, 1.11952089e-01, 1.42867327e+00, 5.96956424e-02
2.64816380e+00, 1.03023998e-01, 1.55884302e+00, 1.42014353e-04
2.64013386e+00, 7.50509948e-02, 1.58044744e+00, 2.39713438e-04
2.59370065e+00, 3.02283645e-01, 8.68296981e-01, 8.49305943e-05
2.62299395e+00, 2.42922246e-01, 1.10425675e+00, 4.97714718e-05
2.43960834e+00, 2.48098791e-01, 1.06085718e+00, 2.79652333e-04
1.47723484e+00, 6.66073620e-01, 1.53713536e+00, 5.67886084e-02
2.70848346e+00, 2.89729357e-01, 1.85656679e+00, 1.37825625e-03
2.76431274e+00, 1.94597781e-01, 1.73801148e+00, 9.49825044e-05
2.92378855e+00, 2.39147529e-01, 1.71385539e+00, 3.12911361e-05
2.90943146e+00, 3.70716989e-01, 1.84470177e+00, 3.08120827e-04
2.77611995e+00, 4.64157671e-01, 1.96852160e+00, 1.65197509e-03
2.38579941e+00, 1.42626047e-01, 1.64427400e+00, 6.70281821e-04
2.44222450e+00, 1.27069518e-01, 1.59031510e+00, 6.04623056e-04
2.37217665e+00, 1.71283513e-01, 1.53261185e+00, 5.32625802e-03
2.38438272e+00, 1.46849021e-01, 1.56191957e+00, 1.60016539e-03
2.30751848e+00, 1.61907077e-01, 1.58574939e+00, 1.73311285e-03
2.21321154e+00, 2.30494618e-01, 1.35902536e+00, 2.34955773e-02
2.21367359e+00, 1.88522771e-01, 1.42358947e+00, 6.60082186e-03
2.06283736e+00, 4.26436603e-01, 1.43063760e+00, 9.20946375e-02
2.15806699e+00, 2.45032623e-01, 1.51371229e+00, 1.26419226e-02
2.26736283e+00, 2.49646172e-01, 1.66007876e+00, 3.29996692e-03
2.40457225e+00, 1.29467010e-01, 1.43355775e+00, 1.27733871e-02
2.29553342e+00, 1.21820807e-01, 1.39502382e+00, 1.49924296e-03
2.29735756e+00, 1.48941875e-01, 1.49577403e+00, 2.44168681e-03
2.42239952e+00, 1.24517538e-01, 1.51387644e+00, 2.54264241e-03
2.43431377e+00, 1.16737843e-01, 1.47756016e+00, 5.30988397e-03
2.46127892e+00, 8.88291672e-02, 1.45624936e+00, 2.29090755e-03
2.46749568e+00, 9.46590006e-02, 1.51195753e+00, 1.31800992e-03
2.46527195e+00, 1.09021075e-01, 1.49081099e+00, 7.24169845e-03
2.47553062e+00, 6.36027530e-02, 1.48854315e+00, 6.74904906e-04
2.47341728e+00, 9.58242565e-02, 1.48448336e+00, 3.25779337e-03
2.27476859e+00, 1.28594324e-01, 1.31633854e+00, 1.42340513e-03
2.26062894e+00, 1.58626810e-01, 1.44793260e+00, 3.38411937e-03
2.49198461e+00, 7.72645250e-02, 1.51656485e+00, 6.17974787e-04
2.48416781e+00, 1.08034253e-01, 1.52672577e+00, 1.34062557e-03
2.37296796e+00, 1.74981460e-01, 1.28648102e+00, 3.91942635e-03
2.38603449e+00, 1.45959273e-01, 1.34931469e+00, 5.33503015e-03
2.27060080e+00, 3.09763461e-01, 1.25731671e+00, 1.19940422e-01
2.46407580e+00, 1.47396684e-01, 1.25119996e+00, 3.32080206e-04
1.78377616e+00, 1.08448946e+00, 2.54950142e+00, 3.52848911e-05
8.45273674e-01, 1.38548839e+00, 2.11354923e+00, 1.25307206e-05
2.57638788e+00, 7.00830340e-01, 2.40016031e+00, 1.88353600e-03
2.50774384e+00, 8.33115935e-01, 2.83468580e+00, 1.12785795e-03
2.87769818e+00, 8.80684793e-01, 2.50011754e+00, 1.29008642e-03
3.27032661e+00, 9.60941017e-01, 2.40572381e+00, 7.95683998e-04
2.71546292e+00, 4.46215004e-01, 2.08694386e+00, 2.18305038e-03
3.00634146e+00, 4.01985765e-01, 1.95703983e+00, 3.88608081e-04
2.48622394e+00, 5.27978599e-01, 2.30207467e+00, 3.11856624e-03
2.45979118e+00, 3.33111227e-01, 2.10728359e+00, 7.88101461e-04
2.10802603e+00, 2.73172408e-01, 1.33233953e+00, 3.63937654e-02
1.90495610e+00, 3.13939750e-01, 1.51981747e+00, 2.78413426e-02
1.86563504e+00, 4.68993783e-01, 1.69800937e+00, 1.98027492e-02
2.20350003e+00, 2.91585684e-01, 1.71555877e+00, 5.18049998e-03
2.34239960e+00, 3.05964619e-01, 1.88155174e+00, 9.26737441e-04
2.24826050e+00, 2.85586715e-01, 1.81727636e+00, 2.06795870e-03
1.45196795e+00, 1.40582538e+00, 2.41271400e+00, 3.21172843e-06
2.16061974e+00, 1.42335188e+00, 2.27808690e+00, 1.05789532e-05
2.83438015e+00, 1.72407258e+00, 1.74821985e+00, 1.91919253e-06
2.67364311e+00, 1.24667656e+00, 2.40330887e+00, 1.92931766e-04
3.04649162e+00, 1.62733626e+00, 2.04788494e+00, 6.74098874e-06
2.29042554e+00, 3.71919096e-01, 2.02900267e+00, 3.12612765e-03
1.99381435e+00, 4.21506464e-01, 1.98419797e+00, 1.13669187e-02
3.29074311e+00, 3.54799449e-01, 1.66464567e+00, 1.61707267e-05
3.02021766e+00, 3.13485235e-01, 1.67865884e+00, 1.74255056e-05
3.11401749e+00, 3.99490744e-01, 1.54833913e+00, 9.27591100e-06
3.34477758e+00, 7.23013937e-01, 1.82629526e+00, 1.65881829e-05
3.15213394e+00, 5.36715806e-01, 1.87673926e+00, 9.84696235e-05
3.05258131e+00, 6.13346100e-01, 2.45711899e+00, 1.65482983e-03
2.80298615e+00, 6.13009095e-01, 2.41216540e+00, 2.06664857e-03
3.27721977e+00, 4.56428945e-01, 2.01609635e+00, 8.71628363e-05
3.01032495e+00, 2.57017463e-01, 1.45780671e+00, 2.35475036e-05
2.97300172e+00, 2.26320416e-01, 1.53668618e+00, 2.67771247e-05
2.78595114e+00, 3.77467871e-01, 7.79359162e-01, 7.66227895e-05
2.94851160e+00, 6.31784439e-01, 7.45644748e-01, 2.33853807e-05
3.02160311e+00, 4.05010670e-01, 9.87476528e-01, 2.25939693e-05
2.79850030e+00, 3.03426325e-01, 1.04542041e+00, 2.96972612e-05
2.92466760e+00, 2.63411552e-01, 1.24438763e+00, 2.79398992e-05
3.18522143e+00, 5.28813243e-01, 1.14778090e+00, 8.74401121e-06
2.59130740e+00, 1.90738708e-01, 1.16882229e+00, 7.21361866e-05
2.66301656e+00, 1.96409315e-01, 1.19953573e+00, 5.01420327e-05
2.68806529e+00, 1.61484510e-01, 1.24487555e+00, 7.76221859e-05
2.75977182e+00, 1.47810012e-01, 1.30872524e+00, 9.22848049e-05
2.73624587e+00, 2.25396618e-01, 1.10002112e+00, 5.17787630e-05
2.88477755e+00, 2.65031546e-01, 1.06268358e+00, 4.33393434e-05
2.72572947e+00, 1.17279375e+00, 1.97755307e-01, 5.88062030e-05
2.45529294e+00, 5.18146753e-01, 6.36811793e-01, 2.13518113e-04
2.62659144e+00, 4.29799736e-01, 6.50452435e-01, 1.93479878e-04
2.40560341e+00, 2.87821472e-01, 9.45839405e-01, 1.96239474e-04
2.23695350e+00, 4.35765356e-01, 9.21054363e-01, 1.77149056e-03
2.84911966e+00, 1.86186421e+00, 3.03524971e-01, 1.30988303e-06
3.19889975e+00, 1.73974884e+00, -7.21774474e-02, 2.33204923e-06
3.34751868e+00, 1.56267464e+00, 8.32880914e-01, 3.09581679e-07
3.30388618e+00, 1.09546185e+00, 4.88949686e-01, 8.85225927e-06
8.31670821e-01, 1.48088145e+00, 6.79361165e-01, 5.45475110e-02
1.27213466e+00, 1.51762033e+00, -1.54720336e-01, 2.20105983e-03
8.72839808e-01, 1.88157666e+00, -2.40296666e-02, 5.61134703e-03
1.70176589e+00, 1.28732669e+00, 3.99519056e-01, 3.15499870e-04
1.85113609e+00, 1.15347600e+00, 9.82971396e-03, 1.39398369e-04
1.30957603e+00, 8.31257164e-01, 1.04616416e+00, 8.13091919e-02
9.73049939e-01, 1.28141272e+00, 1.18478894e+00, 4.13133390e-02
2.11637282e+00, 8.13601553e-01, 5.90602875e-01, 1.24283339e-04
1.73112273e+00, 8.98817956e-01, 7.89565921e-01, 7.97885098e-03
1.88408613e+00, 6.97980106e-01, 9.21356142e-01, 2.65654437e-02
1.45440328e+00, 6.46725595e-01, 1.13363802e+00, 9.50780585e-02
1.85883236e+00, 5.52196205e-01, 1.11925924e+00, 1.55662686e-01
1.77247334e+00, 5.48900962e-01, 1.44401193e+00, 8.09887946e-02
2.67777467e+00, 1.05778158e-01, 1.48775220e+00, 1.54102134e-04
2.56737089e+00, 8.22914764e-02, 1.38830841e+00, 3.18285311e-04
2.92806435e+00, 1.86739028e-01, 1.41767943e+00, 4.83899530e-05
2.86894464e+00, 1.49710804e-01, 1.30231357e+00, 1.08403678e-04
2.48294735e+00, 8.40772018e-02, 1.54755044e+00, 4.67575737e-04
2.53059649e+00, 6.96436316e-02, 1.57818449e+00, 2.30100137e-04
2.51490998e+00, 8.97555873e-02, 1.54180419e+00, 3.09059018e-04
2.49105263e+00, 7.10259527e-02, 1.57496238e+00, 3.28329072e-04
1.19936848e+00, 2.38914633e+00, -2.74902701e+00, 8.99158920e-07
1.85265195e+00, 1.72494602e+00, -1.22298324e+00, 5.62114692e-05
2.50666833e+00, 1.81438732e+00, -7.90844142e-01, 2.27628061e-05
2.25078821e+00, 4.02717888e-01, 1.07752919e+00, 2.05017030e-02
2.33050466e+00, 2.27278724e-01, 1.18563378e+00, 4.13805712e-03
2.69502091e+00, 6.93474561e-02, 1.50748491e+00, 3.04468937e-04
2.59715676e+00, 2.33923420e-01, 1.78741992e+00, 1.24699320e-03
2.46977592e+00, 1.90588996e-01, 1.74001706e+00, 9.81800025e-04
2.56524372e+00, 1.68243632e-01, 1.78559756e+00, 6.61954517e-04
2.52163696e+00, 2.41526887e-01, 1.80913579e+00, 1.47041818e-03
2.44030142e+00, 3.01373154e-01, 1.96321034e+00, 5.71776414e-04
2.62736297e+00, 3.21792871e-01, 2.08811760e+00, 1.50983839e-03
6.16004407e-01, 1.40105081e+00, 1.56979609e+00, 2.20761355e-03
7.09702373e-01, 1.90931964e+00, 1.73005867e+00, 3.58612015e-05
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 6.94178394e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 2.19315523e-04
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 4.65034282e-06
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 1.36895569e-05
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 6.50744050e-06
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 2.07916397e-04
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 3.00333661e-04
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 2.95036181e-04
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 1.89553379e-04
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 3.50011222e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 3.27621383e-04
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 2.64388422e-04
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 2.73372134e-04
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 3.89294524e-04
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 5.00638853e-04
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 3.15662503e-04
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 9.61777987e-05
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 1.33259162e-01
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 5.97482085e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 5.90144575e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 6.68437183e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 6.50843799e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 2.33115837e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 9.41109750e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 6.33311927e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 6.51641786e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 4.98586029e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 8.34832266e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 1.41971846e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 1.52783890e-04
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 3.71072907e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 1.90112638e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 2.15231063e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 9.38357698e-05
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 9.49372188e-05
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.04335842e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 1.02935715e-04
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 1.12418631e-04
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 5.41017725e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 7.43847049e-05
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 1.70259591e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 1.30263899e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 3.40433704e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 6.18805529e-07
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.89836703e-06
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 1.53940903e-06
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 1.25690883e-06
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 1.28806607e-06
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 1.97646543e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 1.68561615e-04
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 7.83383293e-05
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 4.52675595e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.53926856e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 1.79393581e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 1.14097924e-03
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 1.16061419e-03
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 3.18276100e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 7.77061656e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 6.85539489e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 1.34820832e-04
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 1.61026008e-04
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 2.73674726e-04
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 1.89791623e-04
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 2.27355908e-04
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 1.28318177e-04
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 8.42559850e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 3.55675002e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 8.18358036e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 1.51205568e-05
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 3.84017112e-05
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 3.33694106e-06
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 7.48926541e-05
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 1.41278480e-03
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 1.50166196e-03
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 1.40775379e-03
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 3.72220849e-04
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 3.40543542e-04
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 2.13885665e-04
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 8.58606145e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 6.09761773e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 1.46173872e-04
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 8.53873280e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 6.70747322e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 6.41956431e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 1.05064246e-04
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 6.98742442e-05
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 2.17372857e-04
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 1.80447698e-02
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 1.71952788e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 1.32117464e-04
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 3.06537544e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 2.20721140e-05
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 4.06412109e-05
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 1.39582335e-05
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 5.94311723e-06
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 1.06372700e-05
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 7.75190620e-06
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 2.68286317e-06
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 9.23764674e-06
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.14154527e-05
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 2.39817091e-05
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 2.04788381e-03
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 3.81493894e-03
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 1.23336504e-04
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 1.07662208e-05
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 2.02342658e-03
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 3.15632758e-04
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 2.65020039e-03
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 2.15690653e-03
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 1.60532107e-03
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 5.66678704e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 2.19602548e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 2.61537358e-02
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 3.84792984e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 5.75103909e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 8.20104382e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 1.39384193e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 8.97301477e-04
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 2.19261303e-04
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 1.11872843e-03
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 1.91496685e-02
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 3.24532241e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 9.15995697e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 1.08831897e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 4.17744322e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 3.81705235e-03
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 7.62449963e-06
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 3.49043830e-06
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.65591609e-05
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 6.63021183e-06
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 1.65112051e-05
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 7.57941552e-06
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.11306758e-06
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 2.92573600e-06
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 2.40357485e-06
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 5.07771574e-06
