93.95863, (-1.9452, 1.4696, 1.1174), (-0.4399, -0.8019, 0.4043)
94.06399, (-1.9406, 1.4881, 1.1117), (-0.4680, -0.7964, 0.3830)
94.17585, (-1.9365, 1.5064, 1.1118), (-0.5153, -0.7808, 0.3533)
94.29131, (-1.9335, 1.5165, 1.1206), (-0.5607, -0.7686, 0.3081)
94.41029, (-1.9309, 1.5203, 1.1343), (-0.5856, -0.7695, 0.2549)
94.52306, (-1.9361, 1.5263, 1.1510), (-0.6079, -0.7583, 0.2355)
94.6347, (-1.9461, 1.5279, 1.1616), (-0.6084, -0.7598, 0.2292)
94.7513, (-1.9587, 1.5306, 1.1675), (-0.6306, -0.7500, 0.1995)
94.85889, (-1.9746, 1.5321, 1.1701), (-0.6428, -0.7435, 0.1845)
94.98083, (-1.9991, 1.5323, 1.1689), (-0.6500, -0.7349, 0.1932)
95.10403, (-2.0374, 1.5324, 1.1666), (-0.6583, -0.7246, 0.2039)
95.21902, (-2.0812, 1.5303, 1.1619), (-0.6605, -0.7228, 0.2032)
95.32736, (-2.1264, 1.5280, 1.1569), (-0.6413, -0.7440, 0.1876)
95.43939, (-2.1666, 1.5291, 1.1584), (-0.6121, -0.7722, 0.1703)
95.55329, (-2.2048, 1.5297, 1.1592), (-0.5999, -0.7841, 0.1588)
95.67679, (-2.2386, 1.5335, 1.1607), (-0.5912, -0.7903, 0.1610)
95.7865, (-2.2666, 1.5317, 1.1559), (-0.5863, -0.7916, 0.1720)
95.90814, (-2.2905, 1.5274, 1.1455), (-0.5899, -0.7902, 0.1665)
96.02558, (-2.3079, 1.5188, 1.1324), (-0.5851, -0.7961, 0.1542)
96.14054, (-2.3199, 1.5106, 1.1229), (-0.5785, -0.8003, 0.1576)
96.24245, (-2.3293, 1.5007, 1.1140), (-0.5712, -0.8014, 0.1774)
96.36645, (-2.3413, 1.4838, 1.1010), (-0.5648, -0.7985, 0.2083)
96.48012, (-2.3477, 1.4719, 1.0955), (-0.5566, -0.7984, 0.2297)
96.59801, (-2.3489, 1.4603, 1.0916), (-0.5543, -0.8014, 0.2248)
96.70187, (-2.3428, 1.4528, 1.0915), (-0.5638, -0.7985, 0.2112)
96.81781, (-2.3290, 1.4535, 1.0959), (-0.5664, -0.7995, 0.2001)
96.93987, (-2.3135, 1.4615, 1.1045), (-0.5844, -0.7843, 0.2084)
97.04616, (-2.2953, 1.4701, 1.1171), (-0.6003, -0.7690, 0.2198)
97.15784, (-2.2750, 1.4811, 1.1321), (-0.6042, -0.7622, 0.2324)
97.27243, (-2.2548, 1.5017, 1.1490), (-0.6066, -0.7544, 0.2508)
97.38885, (-2.2352, 1.5233, 1.1628), (-0.6083, -0.7455, 0.2724)
(-2.2557, 0.2022, 1.4824)
ETS OFF
